leg,tickLead,tickRace,distance,area
0,-2902.0,-2902.0,217.76,0.0
0,-2757.0,-2757.0,217.752,0.0
0,-2755.0,-2755.0,217.726,0.0
0,-2753.0,-2753.0,217.706,0.0
0,-2751.0,-2751.0,217.686,0.0
0,-2749.0,-2749.0,217.67,0.0
0,-2747.0,-2747.0,217.654,0.0
0,-2745.0,-2745.0,217.645,0.0
0,-2743.0,-2743.0,217.637,0.0
0,-2741.0,-2741.0,217.627,0.0
0,-2739.0,-2739.0,217.62,0.0
0,-2737.0,-2737.0,217.619,0.0
0,-2689.0,-2689.0,217.616,0.0
0,-2677.0,-2677.0,217.597,0.0
0,-2675.0,-2675.0,217.56,0.0
0,-2673.0,-2673.0,217.539,0.0
0,-2671.0,-2671.0,217.537,0.0
0,-2659.0,-2659.0,217.519,0.0
0,-2657.0,-2657.0,217.486,0.0
0,-2655.0,-2655.0,217.47,0.0
0,-2641.0,-2641.0,217.453,0.0
0,-2639.0,-2639.0,217.422,0.0
0,-2637.0,-2637.0,217.409,0.0
0,-2621.0,-2621.0,217.379,0.0
0,-2619.0,-2619.0,217.354,0.0
0,-2617.0,-2617.0,217.345,0.0
0,-2598.0,-2598.0,217.332,0.0
0,-2596.0,-2596.0,217.302,0.0
0,-2594.0,-2594.0,217.283,0.0
0,-2578.0,-2578.0,217.268,0.0
0,-2576.0,-2576.0,217.24,0.0
0,-2574.0,-2574.0,217.215,0.0
0,-2572.0,-2572.0,217.211,0.0
0,-2546.0,-2546.0,217.198,0.0
1,-1671.0,-1671.0,217.17,0.0
1,-1669.0,-1669.0,217.126,0.0
1,-1667.0,-1667.0,217.098,0.0
1,-1651.0,-1651.0,217.074,0.0
1,-1649.0,-1649.0,217.062,0.0
1,-1633.0,-1633.0,217.048,0.0
1,-1631.0,-1631.0,217.032,0.0
1,652.0,652.0,217.022,0.0
1,654.0,654.0,216.985,0.0
1,656.0,656.0,216.948,0.0
1,658.0,658.0,216.918,0.0
1,660.0,660.0,216.887,0.0
1,662.0,662.0,216.855,0.0
1,664.0,664.0,216.822,0.0
1,666.0,666.0,216.791,0.0
1,668.0,668.0,216.758,0.0
1,670.0,670.0,216.724,0.0
1,672.0,672.0,216.69,0.0
1,674.0,674.0,216.663,0.0
1,676.0,676.0,216.636,0.0
1,678.0,678.0,216.6,0.0
1,680.0,680.0,216.562,0.0
1,682.0,682.0,216.531,0.0
1,684.0,684.0,216.5,0.0
1,686.0,686.0,216.465,0.0
1,688.0,688.0,216.429,0.0
1,690.0,690.0,216.393,0.0
1,692.0,692.0,216.353,0.0
1,694.0,694.0,216.314,0.0
1,696.0,696.0,216.279,0.0
1,698.0,698.0,216.242,0.0
1,700.0,700.0,216.202,0.0
1,702.0,702.0,216.164,0.0
1,704.0,704.0,216.145,0.0
1,706.0,706.0,216.081,0.0
1,708.0,708.0,216.035,0.0
1,710.0,710.0,215.974,0.0
1,712.0,712.0,215.929,0.0
1,714.0,714.0,215.887,0.0
1,716.0,716.0,215.852,0.0
1,718.0,718.0,215.818,0.0
1,720.0,720.0,215.775,0.0
1,722.0,722.0,215.735,0.0
1,724.0,724.0,215.699,0.0
1,726.0,726.0,215.662,0.0
1,728.0,728.0,215.626,0.0
1,730.0,730.0,215.592,0.0
1,732.0,732.0,215.55,0.0
1,734.0,734.0,215.508,0.0
1,736.0,736.0,215.468,0.0
1,738.0,738.0,215.428,0.0
1,740.0,740.0,215.391,0.0
1,742.0,742.0,215.358,0.0
1,744.0,744.0,215.317,0.0
1,746.0,746.0,215.276,0.0
1,748.0,748.0,215.239,0.0
1,750.0,750.0,215.2,0.0
1,752.0,752.0,215.159,0.0
1,754.0,754.0,215.12,0.0
1,756.0,756.0,215.082,0.0
1,758.0,758.0,215.043,0.0
1,760.0,760.0,215.003,0.0
1,762.0,762.0,214.965,0.0
1,764.0,764.0,214.925,0.0
1,766.0,766.0,214.884,0.0
1,768.0,768.0,214.842,0.0
1,770.0,770.0,214.8,0.0
1,772.0,772.0,214.761,0.0
