fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,238.0,-1418.374538245364,-1418.374538245364,1,1,216.882,0.0
146,,,,1717.0,-242.374538245364,-242.374538245364,117,1,216.792,0.0
148,,,,1733.0,-222.374538245364,-222.374538245364,119,1,216.738,0.0
149,,,,1737.0,-212.374538245364,-212.374538245364,120,1,216.527,0.0
150,,,,1760.0,-202.374538245364,-202.374538245364,121,1,216.331,0.0
153,,,,1800.0,-172.374538245364,-172.374538245364,124,1,216.218,0.0
155,,,,1814.0,-152.374538245364,-152.374538245364,126,1,216.171,0.0
156,,,,1813.0,-142.374538245364,-142.374538245364,127,1,216.024,0.0
158,,,,1816.0,-121.374538245364,-121.374538245364,129,1,215.96,0.0
159,,,,1796.0,-111.374538245364,-111.374538245364,130,1,215.8,0.0
186,,,,1539.0,158.625461754636,158.625461754636,157,1,215.779,0.0
187,,,,1528.0,169.625461754636,169.625461754636,158,1,215.703,0.0
188,,,,1522.0,179.625461754636,179.625461754636,159,1,215.619,0.0
189,,,,1515.0,189.625461754636,189.625461754636,160,1,215.537,0.0
190,,,,1507.0,199.625461754636,199.625461754636,161,1,215.453,0.0
191,,,,1494.0,209.625461754636,209.625461754636,162,1,215.386,0.0
192,,,,1484.0,219.625461754636,219.625461754636,163,1,215.257,0.0
193,,,,1469.0,229.625461754636,229.625461754636,164,1,215.139,0.0
194,,,,1457.0,239.625461754636,239.625461754636,165,1,215.001,0.0
195,,,,1456.0,249.625461754636,249.625461754636,166,1,214.81,0.0
196,,,,1458.0,259.625461754636,259.625461754636,167,1,214.613,0.0
198,,,,1477.0,279.625461754636,279.625461754636,169,1,214.452,0.0
199,,,,1486.0,289.625461754636,289.625461754636,170,1,214.264,0.0
200,,,,1509.0,299.625461754636,299.625461754636,171,1,214.224,0.0
201,,,,1514.0,309.625461754636,309.625461754636,172,1,214.189,0.0
202,,,,1520.0,319.625461754636,319.625461754636,173,1,214.05,0.0
204,,,,1546.0,339.625461754636,339.625461754636,175,1,213.997,0.0
205,,,,1563.0,349.625461754636,349.625461754636,176,1,213.902,0.0
207,,,,1589.0,369.625461754636,369.625461754636,178,1,213.756,0.0
208,,,,1596.0,379.625461754636,379.625461754636,179,1,213.595,0.0
228,,,,1661.0,580.625461754636,580.625461754636,199,1,213.575,0.0
230,,,,1681.0,600.625461754636,600.625461754636,201,1,213.432,0.0
233,,,,1701.0,630.625461754636,630.625461754636,204,1,213.246,0.0
234,,,,1706.0,641.625461754636,641.625461754636,205,1,213.222,0.0
236,,,,1700.0,661.625461754636,661.625461754636,207,1,213.177,0.0
237,,,,1702.0,671.625461754636,671.625461754636,208,1,212.974,0.0
238,,,,1704.0,681.625461754636,681.625461754636,209,1,212.86,0.0
241,,,,1713.0,711.625461754636,711.625461754636,212,1,212.845,0.0
242,,,,1705.0,721.625461754636,721.625461754636,213,1,212.78,0.0
256,,,,1667.0,861.625461754636,861.625461754636,227,1,212.66,0.0
257,,,,1668.0,871.625461754636,871.625461754636,228,1,212.6,0.0
261,,,,1627.0,912.625461754636,912.625461754636,232,1,212.553,0.0
264,,,,1596.0,942.625461754636,942.625461754636,235,1,212.508,0.0
