fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
133,,,,239.0,-932.374538245364,-932.374538245364,1,0,216.865,0.0
270,,,,1198.0,-247.374538245364,-247.374538245364,22,1,216.846,0.0
272,,,,1214.0,-237.374538245364,-237.374538245364,24,1,216.807,0.0
273,,,,1224.0,-232.374538245364,-232.374538245364,25,1,216.779,0.0
275,,,,1240.0,-222.374538245364,-222.374538245364,27,1,216.718,0.0
276,,,,1250.0,-217.374538245364,-217.374538245364,28,1,216.641,0.0
279,,,,1266.0,-202.374538245364,-202.374538245364,31,1,216.632,0.0
280,,,,1276.0,-197.374538245364,-197.374538245364,32,1,216.589,0.0
282,,,,1293.0,-187.374538245364,-187.374538245364,34,1,216.519,0.0
285,,,,1315.0,-172.374538245364,-172.374538245364,37,1,216.511,0.0
286,,,,1322.0,-167.374538245364,-167.374538245364,38,1,216.472,0.0
288,,,,1337.0,-157.374538245364,-157.374538245364,40,1,216.422,0.0
289,,,,1347.0,-152.374538245364,-152.374538245364,41,1,216.413,0.0
296,,,,1401.0,-117.374538245364,-117.374538245364,48,1,216.361,0.0
298,,,,1418.0,-107.374538245364,-107.374538245364,50,1,216.348,0.0
299,,,,1428.0,-102.374538245364,-102.374538245364,51,1,216.297,0.0
301,,,,1439.0,-92.374538245364,-92.374538245364,53,1,216.261,0.0
302,,,,1450.0,-87.374538245364,-87.374538245364,54,1,216.165,0.0
305,,,,1471.0,-72.374538245364,-72.374538245364,57,1,216.102,0.0
308,,,,1492.0,-57.374538245364,-57.374538245364,60,1,216.031,0.0
309,,,,1498.0,-52.374538245364,-52.374538245364,61,1,216.004,0.0
312,,,,1518.0,-37.374538245364,-37.374538245364,64,1,215.969,0.0
313,,,,1530.0,-32.374538245364,-32.374538245364,65,1,215.876,0.0
314,,,,1526.0,-27.374538245364,-27.374538245364,66,1,215.845,0.0
344,,,,1429.0,122.625461754636,122.625461754636,96,1,215.827,0.0
345,,,,1431.0,127.625461754636,127.625461754636,97,1,215.732,0.0
346,,,,1439.0,132.625461754636,132.625461754636,98,1,215.678,0.0
347,,,,1443.0,137.625461754636,137.625461754636,99,1,215.623,0.0
348,,,,1450.0,142.625461754636,142.625461754636,100,1,215.617,0.0
350,,,,1478.0,152.625461754636,152.625461754636,102,1,215.538,0.0
353,,,,1496.0,167.625461754636,167.625461754636,105,1,215.508,0.0
354,,,,1510.0,172.625461754636,172.625461754636,106,1,215.472,0.0
356,,,,1532.0,182.625461754636,182.625461754636,108,1,215.427,0.0
359,,,,1548.0,197.625461754636,197.625461754636,111,1,215.415,0.0
360,,,,1558.0,202.625461754636,202.625461754636,112,1,215.352,0.0
363,,,,1576.0,217.625461754636,217.625461754636,115,1,215.292,0.0
364,,,,1579.0,222.625461754636,222.625461754636,116,1,215.2,0.0
365,,,,1587.0,227.625461754636,227.625461754636,117,1,215.161,0.0
370,,,,1603.0,252.625461754636,252.625461754636,122,1,215.124,0.0
371,,,,1596.0,257.625461754636,257.625461754636,123,1,215.053,0.0
372,,,,1591.0,262.625461754636,262.625461754636,124,1,214.979,0.0
373,,,,1588.0,267.625461754636,267.625461754636,125,1,214.941,0.0
374,,,,1581.0,272.625461754636,272.625461754636,126,1,214.906,0.0
375,,,,1566.0,277.625461754636,277.625461754636,127,1,214.866,0.0
376,,,,1554.0,282.625461754636,282.625461754636,128,1,214.831,0.0
377,,,,1543.0,287.625461754636,287.625461754636,129,1,214.796,0.0
378,,,,1543.0,292.625461754636,292.625461754636,130,1,214.761,0.0
379,,,,1542.0,297.625461754636,297.625461754636,131,1,214.722,0.0
380,,,,1532.0,302.625461754636,302.625461754636,132,1,214.677,0.0
381,,,,1521.0,307.625461754636,307.625461754636,133,1,214.642,0.0
382,,,,1508.0,312.625461754636,312.625461754636,134,1,214.601,0.0
383,,,,1495.0,317.625461754636,317.625461754636,135,1,214.575,0.0
384,,,,1478.0,322.625461754636,322.625461754636,136,1,214.551,0.0
385,,,,1463.0,327.625461754636,327.625461754636,137,1,214.534,0.0
386,,,,1454.0,332.625461754636,332.625461754636,138,1,214.519,0.0
387,,,,1443.0,337.625461754636,337.625461754636,139,1,214.513,0.0
388,,,,1426.0,342.625461754636,342.625461754636,140,1,214.496,0.0
389,,,,1416.0,347.625461754636,347.625461754636,141,1,214.483,0.0
390,,,,1408.0,352.625461754636,352.625461754636,142,1,214.467,0.0
391,,,,1401.0,357.625461754636,357.625461754636,143,1,214.452,0.0
392,,,,1386.0,362.625461754636,362.625461754636,144,1,214.432,0.0
393,,,,1384.0,367.625461754636,367.625461754636,145,1,214.405,0.0
394,,,,1371.0,372.625461754636,372.625461754636,146,1,214.382,0.0
395,,,,1364.0,377.625461754636,377.625461754636,147,1,214.355,0.0
396,,,,1341.0,382.625461754636,382.625461754636,148,1,214.318,0.0
397,,,,1333.0,387.625461754636,387.625461754636,149,1,214.278,0.0
398,,,,1317.0,392.625461754636,392.625461754636,150,1,214.254,0.0
399,,,,1322.0,397.625461754636,397.625461754636,151,1,214.245,0.0
400,,,,1306.0,402.625461754636,402.625461754636,152,1,214.232,0.0
401,,,,1290.0,407.625461754636,407.625461754636,153,1,214.218,0.0
402,,,,1277.0,412.625461754636,412.625461754636,154,1,214.209,0.0
415,,,,1318.0,477.625461754636,477.625461754636,167,1,214.181,0.0
416,,,,1334.0,482.625461754636,482.625461754636,168,1,214.136,0.0
433,,,,1443.0,567.625461754636,567.625461754636,185,1,214.104,0.0
434,,,,1450.0,572.625461754636,572.625461754636,186,1,214.025,0.0
435,,,,1454.0,577.625461754636,577.625461754636,187,1,214.007,0.0
437,,,,1462.0,587.625461754636,587.625461754636,189,1,213.994,0.0
438,,,,1464.0,592.625461754636,592.625461754636,190,1,213.903,0.0
439,,,,1462.0,597.625461754636,597.625461754636,191,1,213.809,0.0
440,,,,1455.0,602.625461754636,602.625461754636,192,1,213.705,0.0
441,,,,1454.0,607.625461754636,607.625461754636,193,1,213.607,0.0
442,,,,1455.0,612.625461754636,612.625461754636,194,1,213.499,0.0
443,,,,1461.0,617.625461754636,617.625461754636,195,1,213.392,0.0
444,,,,1467.0,622.625461754636,622.625461754636,196,1,213.297,0.0
448,,,,1473.0,642.625461754636,642.625461754636,200,1,213.28,0.0
449,,,,1483.0,647.625461754636,647.625461754636,201,1,213.197,0.0
472,,,,1566.0,762.625461754636,762.625461754636,224,1,213.14,0.0
473,,,,1563.0,767.625461754636,767.625461754636,225,1,213.047,0.0
474,,,,1559.0,772.625461754636,772.625461754636,226,1,213.026,0.0
483,,,,1559.0,817.625461754636,817.625461754636,235,1,213.019,0.0
484,,,,1552.0,822.625461754636,822.625461754636,236,1,212.968,0.0
485,,,,1538.0,827.625461754636,827.625461754636,237,1,212.924,0.0
486,,,,1531.0,832.625461754636,832.625461754636,238,1,212.874,0.0
487,,,,1525.0,837.625461754636,837.625461754636,239,1,212.826,0.0
488,,,,1508.0,842.625461754636,842.625461754636,240,1,212.775,0.0
489,,,,1496.0,847.625461754636,847.625461754636,241,1,212.726,0.0
490,,,,1489.0,852.625461754636,852.625461754636,242,1,212.674,0.0
491,,,,1480.0,857.625461754636,857.625461754636,243,1,212.622,0.0
492,,,,1475.0,862.625461754636,862.625461754636,244,1,212.561,0.0
493,,,,1469.0,867.625461754636,867.625461754636,245,1,212.503,0.0
494,,,,1464.0,872.625461754636,872.625461754636,246,1,212.445,0.0
495,,,,1466.0,877.625461754636,877.625461754636,247,1,212.389,0.0
496,,,,1465.0,882.625461754636,882.625461754636,248,1,212.328,0.0
497,,,,1461.0,887.625461754636,887.625461754636,249,1,212.265,0.0
498,,,,1456.0,892.625461754636,892.625461754636,250,1,212.195,0.0
499,,,,1446.0,897.625461754636,897.625461754636,251,1,212.114,0.0
500,,,,1442.0,902.625461754636,902.625461754636,252,1,212.04,0.0
501,,,,1434.0,907.625461754636,907.625461754636,253,1,211.955,0.0
502,,,,1429.0,912.625461754636,912.625461754636,254,1,211.852,0.0
503,,,,1422.0,917.625461754636,917.625461754636,255,1,211.733,0.0
504,,,,1416.0,922.625461754636,922.625461754636,256,1,211.612,0.0
505,,,,1402.0,927.625461754636,927.625461754636,257,1,211.49,0.0
506,,,,1386.0,932.625461754636,932.625461754636,258,1,211.374,0.0
507,,,,1374.0,937.625461754636,937.625461754636,259,1,211.267,0.0
508,,,,1362.0,942.625461754636,942.625461754636,260,1,211.165,0.0
509,,,,1354.0,947.625461754636,947.625461754636,261,1,211.06,0.0
510,,,,1338.0,952.625461754636,952.625461754636,262,1,210.945,0.0
511,,,,1325.0,957.625461754636,957.625461754636,263,1,210.835,0.0
512,,,,1310.0,962.625461754636,962.625461754636,264,1,210.723,0.0
513,,,,1297.0,967.625461754636,967.625461754636,265,1,210.606,0.0
514,,,,1284.0,972.625461754636,972.625461754636,266,1,210.489,0.0
515,,,,1271.0,977.625461754636,977.625461754636,267,1,210.37,0.0
516,,,,1250.0,982.625461754636,982.625461754636,268,1,210.242,0.0
517,,,,1229.0,987.625461754636,987.625461754636,269,1,210.117,0.0
518,,,,1210.0,992.625461754636,992.625461754636,270,1,209.992,0.0
519,,,,1195.0,997.625461754636,997.625461754636,271,1,209.852,0.0
520,,,,1199.0,1002.625461754636,1002.625461754636,272,1,209.728,0.0
521,,,,1215.0,1007.625461754636,1007.625461754636,273,1,209.647,0.0
524,,,,1233.0,1022.625461754636,1022.625461754636,276,1,209.607,0.0
525,,,,1247.0,1027.625461754636,1027.625461754636,277,1,209.567,0.0
527,,,,1260.0,1037.625461754636,1037.625461754636,279,1,209.53,0.0
529,,,,1275.0,1047.625461754636,1047.625461754636,281,1,209.514,0.0
530,,,,1281.0,1052.625461754636,1052.625461754636,282,1,209.459,0.0
533,,,,1294.0,1067.625461754636,1067.625461754636,285,1,209.386,0.0
534,,,,1296.0,1072.625461754636,1072.625461754636,286,1,209.373,0.0
537,,,,1300.0,1087.625461754636,1087.625461754636,289,1,209.338,0.0
538,,,,1294.0,1092.625461754636,1092.625461754636,290,1,209.265,0.0
539,,,,1285.0,1097.625461754636,1097.625461754636,291,1,209.181,0.0
540,,,,1280.0,1102.625461754636,1102.625461754636,292,1,209.171,0.0
569,,,,1209.0,1247.625461754636,1247.625461754636,321,1,209.155,0.0
570,,,,1191.0,1252.625461754636,1252.625461754636,322,1,209.066,0.0
571,,,,1167.0,1257.625461754636,1257.625461754636,323,1,209.005,0.0
572,,,,1148.0,1262.625461754636,1262.625461754636,324,1,208.935,0.0
573,,,,1134.0,1267.625461754636,1267.625461754636,325,1,208.809,0.0
574,,,,1120.0,1272.625461754636,1272.625461754636,326,1,208.704,0.0
575,,,,1096.0,1277.625461754636,1277.625461754636,327,1,208.609,0.0
576,,,,1084.0,1282.625461754636,1282.625461754636,328,1,208.503,0.0
577,,,,1062.0,1287.625461754636,1287.625461754636,329,1,208.385,0.0
578,,,,1046.0,1292.625461754636,1292.625461754636,330,1,208.273,0.0
579,,,,1021.0,1297.625461754636,1297.625461754636,331,1,208.144,0.0
580,,,,1014.0,1302.625461754636,1302.625461754636,332,1,208.034,0.0
581,,,,986.0,1307.625461754636,1307.625461754636,333,1,207.896,0.0
582,,,,977.0,1312.625461754636,1312.625461754636,334,1,207.766,0.0
583,,,,956.0,1317.625461754636,1317.625461754636,335,1,207.653,0.0
584,,,,936.0,1322.625461754636,1322.625461754636,336,1,207.55,0.0
585,,,,916.0,1327.625461754636,1327.625461754636,337,1,207.447,0.0
586,,,,906.0,1332.625461754636,1332.625461754636,338,1,207.338,0.0
587,,,,895.0,1337.625461754636,1337.625461754636,339,1,207.242,0.0
588,,,,881.0,1347.625461754636,1347.625461754636,340,1,207.092,0.0
589,,,,871.0,1352.625461754636,1352.625461754636,341,1,207.026,0.0
590,,,,851.0,1357.625461754636,1357.625461754636,342,1,206.964,0.0
591,,,,833.0,1362.625461754636,1362.625461754636,343,1,206.894,0.0
592,,,,817.0,1367.625461754636,1367.625461754636,344,1,206.793,0.0
593,,,,798.0,1372.625461754636,1372.625461754636,345,1,206.676,0.0
594,,,,783.0,1377.625461754636,1377.625461754636,346,1,206.55,0.0
595,,,,773.0,1382.625461754636,1382.625461754636,347,1,206.428,0.0
596,,,,750.0,1387.625461754636,1387.625461754636,348,1,206.298,0.0
597,,,,730.0,1392.625461754636,1392.625461754636,349,1,206.176,0.0
598,,,,713.0,1397.625461754636,1397.625461754636,350,1,206.063,0.0
599,,,,694.0,1402.625461754636,1402.625461754636,351,1,205.956,0.0
600,,,,675.0,1407.625461754636,1407.625461754636,352,1,205.845,0.0
601,,,,655.0,1412.625461754636,1412.625461754636,353,1,205.727,0.0
602,,,,629.0,1417.625461754636,1417.625461754636,354,1,205.616,0.0
603,,,,611.0,1422.625461754636,1422.625461754636,355,1,205.492,0.0
604,,,,591.0,1427.625461754636,1427.625461754636,356,1,205.335,0.0
605,,,,578.0,1432.625461754636,1432.625461754636,357,1,205.19,0.0
606,,,,568.0,1437.625461754636,1437.625461754636,358,1,205.055,0.0
607,,,,559.0,1442.625461754636,1442.625461754636,359,1,204.916,0.0
608,,,,570.0,1447.625461754636,1447.625461754636,360,1,204.792,0.0
611,,,,582.0,1462.625461754636,1462.625461754636,363,1,204.721,0.0
612,,,,585.0,1467.625461754636,1467.625461754636,364,1,204.717,0.0
614,,,,596.0,1477.625461754636,1477.625461754636,366,1,204.633,0.0
615,,,,603.0,1482.625461754636,1482.625461754636,367,1,204.625,0.0
617,,,,607.0,1492.625461754636,1492.625461754636,369,1,204.559,0.0
618,,,,611.0,1497.625461754636,1497.625461754636,370,1,204.523,0.0
621,,,,621.0,1512.625461754636,1512.625461754636,373,1,204.435,0.0
622,,,,621.0,1517.625461754636,1517.625461754636,374,1,204.414,0.0
624,,,,624.0,1527.625461754636,1527.625461754636,376,1,204.384,0.0
625,,,,631.0,1532.625461754636,1532.625461754636,377,1,204.297,0.0
