leg,tickLead,tickRace,distance,area
1,1688.0,1688.0,213.974,0.0
1,1693.0,1693.0,213.89,0.0
1,1697.0,1697.0,213.81,0.0
1,1701.0,1701.0,213.734,0.0
1,1705.0,1705.0,213.652,0.0
1,1709.0,1709.0,213.579,0.0
1,1713.0,1713.0,213.515,0.0
1,1717.0,1717.0,213.438,0.0
1,1721.0,1721.0,213.36,0.0
1,1725.0,1725.0,213.291,0.0
1,1729.0,1729.0,213.223,0.0
1,1733.0,1733.0,213.154,0.0
1,1737.0,1737.0,213.083,0.0
1,1741.0,1741.0,213.011,0.0
1,1745.0,1745.0,212.945,0.0
1,1749.0,1749.0,212.88,0.0
1,1753.0,1753.0,212.826,0.0
1,1757.0,1757.0,212.777,0.0
1,1761.0,1761.0,212.731,0.0
1,1765.0,1765.0,212.687,0.0
1,1769.0,1769.0,212.635,0.0
1,1773.0,1773.0,212.583,0.0
1,1777.0,1777.0,212.533,0.0
1,1781.0,1781.0,212.483,0.0
1,1785.0,1785.0,212.427,0.0
1,1789.0,1789.0,212.369,0.0
1,1793.0,1793.0,212.309,0.0
1,1797.0,1797.0,212.268,0.0
1,1801.0,1801.0,212.227,0.0
1,1805.0,1805.0,212.186,0.0
1,1809.0,1809.0,212.132,0.0
1,1813.0,1813.0,212.067,0.0
1,1817.0,1817.0,212.004,0.0
1,1822.0,1822.0,211.951,0.0
1,1826.0,1826.0,211.903,0.0
1,1830.0,1830.0,211.854,0.0
1,1834.0,1834.0,211.79,0.0
1,1886.0,1886.0,211.72,0.0
1,1890.0,1890.0,211.671,0.0
1,1942.0,1942.0,211.663,0.0
1,1946.0,1946.0,211.634,0.0
1,1950.0,1950.0,211.613,0.0
1,1955.0,1955.0,211.592,0.0
1,1959.0,1959.0,211.574,0.0
1,1963.0,1963.0,211.568,0.0
1,1967.0,1967.0,211.561,0.0
1,1971.0,1971.0,211.547,0.0
1,1975.0,1975.0,211.527,0.0
1,1979.0,1979.0,211.51,0.0
1,1983.0,1983.0,211.488,0.0
1,1987.0,1987.0,211.473,0.0
1,1991.0,1991.0,211.464,0.0
1,1995.0,1995.0,211.459,0.0
1,2003.0,2003.0,211.455,0.0
1,2007.0,2007.0,211.438,0.0
1,2011.0,2011.0,211.423,0.0
1,2015.0,2015.0,211.419,0.0
1,2019.0,2019.0,211.411,0.0
1,2023.0,2023.0,211.382,0.0
1,2027.0,2027.0,211.329,0.0
1,2031.0,2031.0,211.241,0.0
1,2035.0,2035.0,211.15,0.0
1,2039.0,2039.0,211.061,0.0
1,2043.0,2043.0,210.982,0.0
1,2055.0,2055.0,210.94,0.0
1,2059.0,2059.0,210.915,0.0
1,2072.0,2072.0,210.89,0.0
1,2076.0,2076.0,210.814,0.0
1,2080.0,2080.0,210.789,0.0
1,2092.0,2092.0,210.755,0.0
1,2096.0,2096.0,210.703,0.0
1,2108.0,2108.0,210.678,0.0
1,2112.0,2112.0,210.61,0.0
1,2116.0,2116.0,210.581,0.0
1,2128.0,2128.0,210.543,0.0
1,2132.0,2132.0,210.476,0.0
1,2136.0,2136.0,210.472,0.0
1,2148.0,2148.0,210.433,0.0
1,2152.0,2152.0,210.383,0.0
1,2169.0,2169.0,210.343,0.0
1,2173.0,2173.0,210.288,0.0
1,2189.0,2189.0,210.249,0.0
1,2193.0,2193.0,210.191,0.0
1,2197.0,2197.0,210.186,0.0
1,2217.0,2217.0,210.152,0.0
1,2221.0,2221.0,210.085,0.0
1,2237.0,2237.0,210.01,0.0
1,2241.0,2241.0,209.954,0.0
1,2257.0,2257.0,209.899,0.0
1,2261.0,2261.0,209.857,0.0
1,2285.0,2285.0,209.827,0.0
1,2289.0,2289.0,209.753,0.0
1,2293.0,2293.0,209.681,0.0
1,2297.0,2297.0,209.621,0.0
1,2302.0,2302.0,209.563,0.0
1,2306.0,2306.0,209.506,0.0
1,2310.0,2310.0,209.443,0.0
1,2314.0,2314.0,209.373,0.0
1,2318.0,2318.0,209.307,0.0
1,2322.0,2322.0,209.244,0.0
1,2326.0,2326.0,209.18,0.0
1,2330.0,2330.0,209.111,0.0
1,2334.0,2334.0,209.041,0.0
1,2338.0,2338.0,208.98,0.0
1,2342.0,2342.0,208.929,0.0
1,2346.0,2346.0,208.884,0.0
1,2350.0,2350.0,208.836,0.0
1,2354.0,2354.0,208.788,0.0
1,2358.0,2358.0,208.727,0.0
1,2362.0,2362.0,208.668,0.0
1,2366.0,2366.0,208.597,0.0
1,2370.0,2370.0,208.537,0.0
1,2374.0,2374.0,208.495,0.0
1,2378.0,2378.0,208.466,0.0
1,2382.0,2382.0,208.431,0.0
1,2386.0,2386.0,208.382,0.0
1,2390.0,2390.0,208.324,0.0
1,2394.0,2394.0,208.257,0.0
1,2398.0,2398.0,208.185,0.0
1,2402.0,2402.0,208.108,0.0
1,2406.0,2406.0,208.009,0.0
1,2410.0,2410.0,207.938,0.0
1,2414.0,2414.0,207.862,0.0
1,2418.0,2418.0,207.79,0.0
1,2422.0,2422.0,207.718,0.0
1,2426.0,2426.0,207.643,0.0
1,2430.0,2430.0,207.565,0.0
1,2434.0,2434.0,207.49,0.0
1,2438.0,2438.0,207.418,0.0
1,2442.0,2442.0,207.354,0.0
1,2447.0,2447.0,207.289,0.0
1,2451.0,2451.0,207.219,0.0
1,2455.0,2455.0,207.166,0.0
1,2487.0,2487.0,207.161,0.0
1,2511.0,2511.0,207.135,0.0
1,2515.0,2515.0,207.114,0.0
1,2539.0,2539.0,207.08,0.0
1,2555.0,2555.0,207.031,0.0
1,2559.0,2559.0,206.988,0.0
1,2580.0,2580.0,206.953,0.0
1,2584.0,2584.0,206.884,0.0
1,2588.0,2588.0,206.818,0.0
1,2592.0,2592.0,206.747,0.0
1,2596.0,2596.0,206.678,0.0
1,2600.0,2600.0,206.607,0.0
1,2604.0,2604.0,206.539,0.0
1,2608.0,2608.0,206.505,0.0
1,2613.0,2613.0,206.496,0.0
1,2629.0,2629.0,206.463,0.0
1,2633.0,2633.0,206.402,0.0
1,2637.0,2637.0,206.312,0.0
1,2641.0,2641.0,206.228,0.0
1,2645.0,2645.0,206.154,0.0
1,2649.0,2649.0,206.104,0.0
1,2653.0,2653.0,206.09,0.0
1,2693.0,2693.0,206.018,0.0
1,2697.0,2697.0,205.97,0.0
1,2709.0,2709.0,205.965,0.0
1,2713.0,2713.0,205.897,0.0
1,2717.0,2717.0,205.835,0.0
1,2722.0,2722.0,205.827,0.0
1,2734.0,2734.0,205.821,0.0
1,2738.0,2738.0,205.74,0.0
1,2742.0,2742.0,205.723,0.0
1,2754.0,2754.0,205.717,0.0
1,2758.0,2758.0,205.633,0.0
1,2762.0,2762.0,205.557,0.0
1,2766.0,2766.0,205.522,0.0
1,2786.0,2786.0,205.52,0.0
1,2790.0,2790.0,205.498,0.0
1,2806.0,2806.0,205.477,0.0
1,2810.0,2810.0,205.471,0.0
1,2826.0,2826.0,205.455,0.0
1,2830.0,2830.0,205.377,0.0
1,2834.0,2834.0,205.29,0.0
1,2838.0,2838.0,205.186,0.0
1,2842.0,2842.0,205.138,0.0
1,2854.0,2854.0,205.126,0.0
1,2858.0,2858.0,205.057,0.0
1,2862.0,2862.0,205.047,0.0
1,2875.0,2875.0,204.998,0.0
1,2879.0,2879.0,204.924,0.0
1,2883.0,2883.0,204.893,0.0
1,2899.0,2899.0,204.866,0.0
1,2903.0,2903.0,204.799,0.0
1,2907.0,2907.0,204.787,0.0
1,2919.0,2919.0,204.767,0.0
1,2923.0,2923.0,204.695,0.0
1,2927.0,2927.0,204.635,0.0
1,2931.0,2931.0,204.626,0.0
1,2943.0,2943.0,204.615,0.0
1,2947.0,2947.0,204.543,0.0
1,2951.0,2951.0,204.489,0.0
1,2955.0,2955.0,204.48,0.0
1,2983.0,2983.0,204.479,0.0
1,2987.0,2987.0,204.448,0.0
1,2999.0,2999.0,204.431,0.0
1,3004.0,3004.0,204.403,0.0
1,3020.0,3020.0,204.359,0.0
1,3024.0,3024.0,204.328,0.0
1,3036.0,3036.0,204.301,0.0
1,3040.0,3040.0,204.247,0.0
1,3056.0,3056.0,204.2,0.0
1,3076.0,3076.0,204.153,0.0
1,3080.0,3080.0,204.12,0.0
1,3100.0,3100.0,204.039,0.0
1,3104.0,3104.0,204.036,0.0
1,3112.0,3112.0,204.019,0.0
1,3116.0,3116.0,203.952,0.0
1,3120.0,3120.0,203.943,0.0
1,3132.0,3132.0,203.937,0.0
1,3136.0,3136.0,203.911,0.0
1,3145.0,3145.0,203.899,0.0
1,3149.0,3149.0,203.853,0.0
1,3165.0,3165.0,203.807,0.0
1,3169.0,3169.0,203.779,0.0
1,3181.0,3181.0,203.757,0.0
1,3185.0,3185.0,203.698,0.0
1,3201.0,3201.0,203.662,0.0
1,3205.0,3205.0,203.63,0.0
1,3221.0,3221.0,203.59,0.0
1,3225.0,3225.0,203.55,0.0
1,3245.0,3245.0,203.517,0.0
1,3249.0,3249.0,203.482,0.0
1,3261.0,3261.0,203.459,0.0
1,3265.0,3265.0,203.401,0.0
1,3269.0,3269.0,203.393,0.0
1,3282.0,3282.0,203.351,0.0
1,3286.0,3286.0,203.301,0.0
1,3302.0,3302.0,203.272,0.0
1,3306.0,3306.0,203.222,0.0
1,3326.0,3326.0,203.219,0.0
1,3330.0,3330.0,203.141,0.0
1,3334.0,3334.0,203.088,0.0
1,3338.0,3338.0,203.079,0.0
1,3350.0,3350.0,203.03,0.0
1,3354.0,3354.0,202.969,0.0
1,3374.0,3374.0,202.935,0.0
1,3378.0,3378.0,202.858,0.0
1,3382.0,3382.0,202.784,0.0
1,3386.0,3386.0,202.761,0.0
2,3407.0,3407.0,202.703,9.420929860758203e-10
2,3411.0,3411.0,202.669,5.527843344931132e-10
2,3431.0,3431.0,202.646,3.7608202224242927e-10
2,3435.0,3435.0,202.595,8.347407951905143e-10
2,3439.0,3439.0,202.546,8.027416456152427e-10
2,3443.0,3443.0,202.498,7.870853087423407e-10
2,3447.0,3447.0,202.456,6.893465553905014e-10
2,3451.0,3451.0,202.407,8.049899734377176e-10
2,3455.0,3455.0,202.346,1.0030193374520137e-9
2,3459.0,3459.0,202.283,1.0367868017508656e-9
2,3463.0,3463.0,202.235,7.906293332578214e-10
2,3467.0,3467.0,202.195,6.59475307802418e-10
2,3471.0,3471.0,202.133,1.0231079600301243e-9
2,3475.0,3475.0,202.059,1.2221248783619534e-9
2,3479.0,3479.0,201.981,1.2891834949452016e-9
2,3483.0,3483.0,201.896,1.405927302043515e-9
2,3487.0,3487.0,201.809,1.440047014575894e-9
2,3491.0,3491.0,201.727,1.3582738164430377e-9
2,3495.0,3495.0,201.646,1.3427042603365764e-9
2,3499.0,3499.0,201.561,1.410042731690425e-9
2,3503.0,3503.0,201.496,1.0790990367693752e-9
2,3507.0,3507.0,201.4,1.5949287896507796e-9
2,3511.0,3511.0,201.284,1.928388511595714e-9
2,3515.0,3515.0,201.199,1.4139470279160544e-9
2,3519.0,3519.0,201.116,1.3816719067667676e-9
2,3523.0,3523.0,201.035,1.3493610127578586e-9
2,3527.0,3527.0,200.951,1.4003513574493502e-9
2,3531.0,3531.0,200.858,1.5514638799919855e-9
2,3535.0,3535.0,200.764,1.5691920857909765e-9
2,3539.0,3539.0,200.671,1.553531590038421e-9
2,3543.0,3543.0,200.583,1.471006331911272e-9
2,3548.0,3548.0,200.497,1.4389788525426576e-9
2,3552.0,3552.0,200.41,1.4567237196719095e-9
2,3556.0,3556.0,200.319,1.5247381265819023e-9
2,3560.0,3560.0,200.231,1.4754712414623718e-9
2,3564.0,3564.0,200.137,1.5771254877751618e-9
2,3568.0,3568.0,200.045,1.5445841227394954e-9
2,3572.0,3572.0,199.954,1.5288085080905696e-9
2,3576.0,3576.0,199.866,1.4794014497334929e-9
2,3580.0,3580.0,199.78,1.4467659909579828e-9
2,3584.0,3584.0,199.692,1.481420533287609e-9
2,3588.0,3588.0,199.605,1.46557847241057e-9
2,3592.0,3592.0,199.519,1.449719449698125e-9
2,3596.0,3596.0,199.431,1.4844383561128463e-9
2,3600.0,3600.0,199.347,1.417928463372842e-9
2,3604.0,3604.0,199.273,1.2500199079983935e-9
2,3608.0,3608.0,199.205,1.1495321799398684e-9
2,3612.0,3612.0,199.151,9.135960373094854e-10
2,3616.0,3616.0,199.112,6.603958455469026e-10
2,3620.0,3620.0,199.068,7.457307167916505e-10
2,3624.0,3624.0,199.007,1.0347233999729805e-9
2,3628.0,3628.0,198.935,1.2222523923308675e-9
2,3632.0,3632.0,198.862,1.2401423721820744e-9
2,3636.0,3636.0,198.794,1.1560634472718222e-9
2,3640.0,3640.0,198.729,1.1059063312976617e-9
2,3644.0,3644.0,198.652,1.3110448070434215e-9
2,3648.0,3648.0,198.539,1.9251918531151335e-9
2,3652.0,3652.0,198.453,1.4660619359575966e-9
2,3656.0,3656.0,198.373,1.3647013974026701e-9
2,3660.0,3660.0,198.321,8.87731036336554e-10
2,3664.0,3664.0,198.287,5.809479118497346e-10
2,3668.0,3668.0,198.221,1.1286689028905682e-9
2,3672.0,3672.0,198.193,4.792377611577347e-10
2,3721.0,3721.0,198.159,5.896047639311927e-10
2,3733.0,3733.0,198.117,7.305440261430911e-10
2,3737.0,3737.0,198.053,1.1141046840703706e-9
2,3741.0,3741.0,198.046,1.21963769085064e-10
2,3753.0,3753.0,198.029,2.9712983345275207e-10
2,3757.0,3757.0,197.952,1.3469380176367392e-9
2,3761.0,3761.0,197.885,1.1728321581310874e-9
2,3765.0,3765.0,197.876,1.576818938941002e-10
2,3785.0,3785.0,197.82,9.861816420480689e-10
2,3789.0,3789.0,197.749,1.2512570753730839e-9
2,3793.0,3793.0,197.671,1.3755532901879586e-9
2,3797.0,3797.0,197.587,1.4823197492522984e-9
2,3801.0,3801.0,197.503,1.4832506114608624e-9
2,3805.0,3805.0,197.429,1.3075251411711194e-9
2,3809.0,3809.0,197.365,1.13162578129578e-9
2,3813.0,3813.0,197.301,1.1324468710808803e-9
2,3817.0,3817.0,197.225,1.3457138568918169e-9
2,3822.0,3822.0,197.145,1.4178356205184502e-9
2,3826.0,3826.0,197.063,1.454204869148779e-9
2,3830.0,3830.0,196.991,1.2776984077803142e-9
2,3834.0,3834.0,196.914,1.3673373279622526e-9
2,3838.0,3838.0,196.837,1.3682287385419375e-9
2,3842.0,3842.0,196.76,1.3691190336909586e-9
2,3846.0,3846.0,196.68,1.4233743034867064e-9
2,3850.0,3850.0,196.599,1.4420750007560513e-9
2,3854.0,3854.0,196.519,1.4251676963157744e-9
2,3858.0,3858.0,196.434,1.5151760628587142e-9
2,3862.0,3862.0,196.357,1.3734279008368545e-9
2,3866.0,3866.0,196.284,1.302931847943346e-9
2,3870.0,3870.0,196.208,1.3573651958830488e-9
2,3874.0,3874.0,196.131,1.3761100456199671e-9
2,3878.0,3878.0,196.06,1.2697116943621029e-9
2,3882.0,3882.0,195.983,1.377911430741938e-9
2,3886.0,3886.0,195.908,1.3429835474799092e-9
2,3890.0,3890.0,195.834,1.325936726662447e-9
2,3894.0,3894.0,195.759,1.344724982409526e-9
2,3898.0,3898.0,195.686,1.3097149589946428e-9
2,3902.0,3902.0,195.613,1.3105699507194684e-9
2,3906.0,3906.0,195.554,1.0599559149990173e-9
2,3910.0,3910.0,195.533,3.775815586784097e-10
2,3926.0,3926.0,195.53,5.415762620420107e-11
2,3930.0,3930.0,195.455,1.3550497885806028e-9
2,3946.0,3946.0,195.394,1.1062091945881746e-9
2,3950.0,3950.0,195.366,5.081671309257578e-10
2,3983.0,3983.0,195.351,2.744765308680812e-10
2,3987.0,3987.0,195.318,6.043805356701713e-10
2,3991.0,3991.0,195.275,7.881628889635237e-10
2,3995.0,3995.0,195.241,6.237001891913544e-10
2,3999.0,3999.0,195.199,7.710745009921737e-10
2,4003.0,4003.0,195.149,9.18647496500673e-10
2,4007.0,4007.0,195.109,7.354827498401538e-10
2,4011.0,4011.0,195.063,8.464629162643964e-10
2,4015.0,4015.0,195.0,1.1601180890365022e-9
2,4019.0,4019.0,194.934,1.2161702889910338e-9
2,4023.0,4023.0,194.878,1.0326059109892443e-9
2,4027.0,4027.0,194.832,8.488331932461663e-10
2,4031.0,4031.0,194.789,7.940812715025196e-10
2,4035.0,4035.0,194.731,1.071871286250643e-9
2,4039.0,4039.0,194.663,1.2575155500460885e-9
2,4043.0,4043.0,194.607,1.0362965355946024e-9
2,4047.0,4047.0,194.528,1.4628571975978299e-9
2,4051.0,4051.0,194.447,1.5007567120370651e-9
2,4055.0,4055.0,194.358,1.649886425291119e-9
2,4059.0,4059.0,194.273,1.576582711906791e-9
2,4063.0,4063.0,194.2,1.3547896331328072e-9
2,4067.0,4067.0,194.137,1.1699433574065579e-9
2,4071.0,4071.0,194.083,1.0034924522783228e-9
2,4075.0,4075.0,194.018,1.2087238022367221e-9
2,4079.0,4079.0,193.959,1.0978753655954696e-9
2,4083.0,4083.0,193.886,1.359257631143307e-9
2,4087.0,4087.0,193.817,1.2855655705860532e-9
2,4091.0,4091.0,193.747,1.3050053494265723e-9
2,4095.0,4095.0,193.688,1.1006420776849016e-9
2,4099.0,4099.0,193.626,1.1573751305965319e-9
2,4103.0,4103.0,193.558,1.2701914198092565e-9
2,4107.0,4107.0,193.492,1.233607647511964e-9
2,4111.0,4111.0,193.43,1.159588589272626e-9
2,4115.0,4115.0,193.359,1.3287511263853686e-9
2,4119.0,4119.0,193.296,1.1797699087863736e-9
2,4124.0,4124.0,193.265,5.810850864143273e-10
2,4128.0,4128.0,193.208,1.0692396264860312e-9
2,4132.0,4132.0,193.152,1.051191499039594e-9
2,4148.0,4148.0,193.097,1.0361202176545907e-9
2,4152.0,4152.0,193.042,1.036824007642618e-9
2,4168.0,4168.0,192.994,9.081092458773228e-10
2,4172.0,4172.0,192.922,1.3630472903015056e-9
2,4176.0,4176.0,192.901,3.9784072822929964e-10
2,4196.0,4196.0,192.835,1.2560615764878773e-9
2,4200.0,4200.0,192.802,6.28468143838743e-10
2,4220.0,4220.0,192.752,9.56552940959554e-10
2,4224.0,4224.0,192.693,1.1294829524212059e-9
2,4228.0,4228.0,192.626,1.2834281147332555e-9
2,4232.0,4232.0,192.551,1.4375025095948658e-9
2,4236.0,4236.0,192.512,7.479863825159273e-10
2,4253.0,4253.0,192.456,1.078076013507028e-9
2,4257.0,4257.0,192.401,1.0595149099956198e-9
2,4277.0,4277.0,192.33,1.373713363723139e-9
2,4281.0,4281.0,192.287,8.324985817800327e-10
2,4297.0,4297.0,192.271,3.1087695516641633e-10
2,4301.0,4301.0,192.191,1.5554433311086157e-9
2,4305.0,4305.0,192.15,7.976549619439996e-10
2,4321.0,4321.0,192.079,1.3860346847102714e-9
2,4325.0,4325.0,192.038,8.008936304048162e-10
2,4341.0,4341.0,192.022,3.1365353669998197e-10
2,4345.0,4345.0,191.953,1.3535776146831812e-9
2,4349.0,4349.0,191.93,4.5149970057962174e-10
2,4365.0,4365.0,191.893,7.288838214090166e-10
2,4369.0,4369.0,191.823,1.3798482786909395e-9
2,4373.0,4373.0,191.798,4.931320188059194e-10
2,4390.0,4390.0,191.759,7.721477019492282e-10
2,4394.0,4394.0,191.706,1.0500331152342812e-9
2,4410.0,4410.0,191.702,7.952452688766199e-11
2,4414.0,4414.0,191.621,1.611474987359209e-9
2,4418.0,4418.0,191.545,1.5127515685894982e-9
2,4422.0,4422.0,191.532,2.5893425680247814e-10
2,4438.0,4438.0,191.467,1.2990911896619179e-9
2,4442.0,4442.0,191.408,1.1798557639107077e-9
2,4466.0,4466.0,191.339,1.3868227189934751e-9
2,4470.0,4470.0,191.262,1.5484090178418459e-9
2,4474.0,4474.0,191.188,1.4888251880222697e-9
2,4478.0,4478.0,191.108,1.6103310726002158e-9
2,4482.0,4482.0,191.028,1.61109494635394e-9
2,4486.0,4486.0,190.947,1.6320015637313537e-9
2,4490.0,4490.0,190.872,1.511842267863238e-9
2,4494.0,4494.0,190.792,1.613413161870437e-9
2,4498.0,4498.0,190.709,1.674690539695899e-9
2,4502.0,4502.0,190.613,1.937804360122703e-9
2,4506.0,4506.0,190.53,1.6760947688151896e-9
2,4510.0,4510.0,190.447,1.6768520059504266e-9
2,4514.0,4514.0,190.367,1.6169842536058077e-9
2,4518.0,4518.0,190.286,1.6379545441081758e-9
2,4522.0,4522.0,190.204,1.6589335885070282e-9
2,4526.0,4526.0,190.138,1.3359005045542017e-9
2,4531.0,4531.0,190.077,1.2356471915453031e-9
2,4535.0,4535.0,190.07,1.4189537554895355e-10
2,4543.0,4543.0,190.069,2.030609939193383e-11
2,4547.0,4547.0,189.988,1.645887139678802e-9
2,4551.0,4551.0,189.936,1.0571783266565555e-9
2,4555.0,4555.0,189.929,1.424154296928838e-10
2,4579.0,4579.0,189.883,9.40672612976342e-10
2,4583.0,4583.0,189.801,1.6777503910095224e-9
2,4587.0,4587.0,189.723,1.596628695181043e-9
2,4591.0,4591.0,189.655,1.3926105823291157e-9
2,4595.0,4595.0,189.642,2.66409445497603e-10
2,4611.0,4611.0,189.564,1.603637739036579e-9
2,4615.0,4615.0,189.497,1.3781514770577277e-9
2,4631.0,4631.0,189.478,3.9208505292174473e-10
2,4635.0,4635.0,189.415,1.3009128771624647e-9
2,4659.0,4659.0,189.4,3.112809045821261e-10
2,4664.0,4664.0,189.338,1.2877467294853093e-9
2,4668.0,4668.0,189.335,6.235306197582594e-11
2,4676.0,4676.0,189.284,1.0616672621421187e-9
2,4680.0,4680.0,189.227,1.1872455672445145e-9
2,4688.0,4688.0,189.217,2.086078129822904e-10
2,4692.0,4692.0,189.146,1.482061942566597e-9
2,4704.0,4704.0,189.1,9.623672419089984e-10
2,4708.0,4708.0,189.07,6.280382941230637e-10
2,4720.0,4720.0,189.04,6.295391736411167e-10
2,4724.0,4724.0,189.009,6.50970067020155e-10
2,4736.0,4736.0,188.966,9.050749976738727e-10
2,4740.0,4740.0,188.932,7.160992106649646e-10
2,4756.0,4756.0,188.927,1.0565327507838983e-10
2,4760.0,4760.0,188.846,1.712632690311175e-9
2,4764.0,4764.0,188.8,9.730962891124113e-10
2,4768.0,4768.0,188.796,8.467690306338977e-11
2,4784.0,4784.0,188.742,1.146798046498137e-9
2,4801.0,4801.0,188.7,8.948959941031166e-10
2,4805.0,4805.0,188.635,1.385719032363803e-9
2,4809.0,4809.0,188.605,6.399338906229079e-10
2,4829.0,4829.0,188.544,1.3062952383965966e-9
2,4833.0,4833.0,188.493,1.0927285377219108e-9
2,4837.0,4837.0,188.479,3.001612046204184e-10
2,4853.0,4853.0,188.467,2.581142723139409e-10
2,4857.0,4857.0,188.411,1.2053086126666353e-9
2,4861.0,4861.0,188.403,1.722994856327291e-10
2,4877.0,4877.0,188.378,5.401608469253164e-10
2,4881.0,4881.0,188.316,1.340388036108171e-9
2,4885.0,4885.0,188.299,3.6774980032675964e-10
2,4905.0,4905.0,188.283,3.475040695085446e-10
2,4909.0,4909.0,188.238,9.779937788358836e-10
2,4930.0,4930.0,188.179,1.287388136965802e-9
2,4934.0,4934.0,188.171,1.74671638990741e-10
2,4950.0,4950.0,188.169,4.380835220129847e-11
2,4954.0,4954.0,188.097,1.5780647470415301e-9
2,4958.0,4958.0,188.051,1.008705651246774e-9
2,4982.0,4982.0,187.983,1.4978940416024208e-9
2,4986.0,4986.0,187.914,1.5205880300056645e-9
2,4990.0,4990.0,187.852,1.3669450597305174e-9
2,4994.0,4994.0,187.794,1.2793714152221769e-9
2,4998.0,4998.0,187.739,1.2138035150393371e-9
2,5002.0,5002.0,187.668,1.5676378664777212e-9
2,5006.0,5006.0,187.593,1.6566351927533503e-9
2,5010.0,5010.0,187.518,1.6572961901330467e-9
2,5014.0,5014.0,187.453,1.4369336332314919e-9
2,5018.0,5018.0,187.378,1.6587035142499318e-9
2,5022.0,5022.0,187.298,1.7699618813925762e-9
2,5026.0,5026.0,187.203,2.102521347923545e-9
2,5030.0,5030.0,187.149,1.1955926745879946e-9
2,5034.0,5034.0,187.063,1.9048935680088944e-9
2,5038.0,5038.0,186.959,2.3042521081477684e-9
2,5042.0,5042.0,186.88,1.750877983851242e-9
2,5046.0,5046.0,186.798,1.8180255035108122e-9
2,5050.0,5050.0,186.713,1.8851896342344347e-9
2,5054.0,5054.0,186.625,1.952366958754766e-9
2,5058.0,5058.0,186.537,1.9529910455977595e-9
2,5062.0,5062.0,186.456,1.7982463356072506e-9
2,5066.0,5066.0,186.377,1.754478154353541e-9
2,5070.0,5070.0,186.28,2.154915871703576e-9
2,5075.0,5075.0,186.196,1.8670457942002806e-9
2,5079.0,5079.0,186.112,1.8676745892201035e-9
2,5083.0,5083.0,186.03,1.8238284762679442e-9
2,5087.0,5087.0,185.95,1.7799698970702977e-9
2,5091.0,5091.0,185.868,1.825108563156444e-9
2,5095.0,5095.0,185.788,1.7812163241435803e-9
2,5099.0,5099.0,185.702,1.9154549126570747e-9
2,5103.0,5103.0,185.618,1.871520286413213e-9
2,5107.0,5107.0,185.531,1.938986333572889e-9
2,5111.0,5111.0,185.448,1.8504384431634248e-9
2,5115.0,5115.0,185.372,1.6949766617534882e-9
2,5119.0,5119.0,185.297,1.6733007363882161e-9
2,5123.0,5123.0,185.211,1.919383423088561e-9
2,5127.0,5127.0,185.125,1.9199903370142907e-9
2,5131.0,5131.0,185.041,1.87594097520453e-9
2,5135.0,5135.0,184.951,2.010558129702279e-9
2,5139.0,5139.0,184.864,1.9441229885697207e-9
2,5143.0,5143.0,184.778,1.922372874709131e-9
2,5147.0,5147.0,184.693,1.9006178025026892e-9
2,5151.0,5151.0,184.61,1.8564951574160721e-9
2,5155.0,5155.0,184.535,1.6781402971445912e-9
