leg,tickLead,tickRace,distance,area
1,1477.0,1477.0,217.73,0.0
1,1492.0,1492.0,217.729,0.0
1,2482.0,2482.0,217.696,0.0
1,2512.0,2512.0,217.578,0.0
1,2527.0,2527.0,217.5,0.0
1,2542.0,2542.0,217.304,0.0
1,2617.0,2617.0,217.209,0.0
1,2632.0,2632.0,217.081,0.0
1,2662.0,2662.0,216.996,0.0
1,2692.0,2692.0,216.924,0.0
1,2722.0,2722.0,216.773,0.0
1,2767.0,2767.0,216.644,0.0
1,2782.0,2782.0,216.603,0.0
1,2812.0,2812.0,216.548,0.0
1,2857.0,2857.0,216.355,0.0
1,2872.0,2872.0,216.19,0.0
1,2887.0,2887.0,216.163,0.0
1,2902.0,2902.0,216.092,0.0
1,2917.0,2917.0,216.029,0.0
1,2932.0,2932.0,215.942,0.0
1,2947.0,2947.0,215.864,0.0
1,2962.0,2962.0,215.786,0.0
1,2992.0,2992.0,215.569,0.0
1,3007.0,3007.0,215.545,0.0
1,3022.0,3022.0,215.527,0.0
1,3037.0,3037.0,215.441,0.0
1,3052.0,3052.0,215.405,0.0
1,3067.0,3067.0,215.173,0.0
1,3082.0,3082.0,215.091,0.0
1,3097.0,3097.0,215.036,0.0
1,3112.0,3112.0,214.876,0.0
1,3142.0,3142.0,214.707,0.0
1,3187.0,3187.0,214.458,0.0
1,3202.0,3202.0,214.445,0.0
1,3217.0,3217.0,214.371,0.0
1,3232.0,3232.0,214.27,0.0
1,3247.0,3247.0,214.192,0.0
1,3262.0,3262.0,214.005,0.0
1,3277.0,3277.0,213.771,0.0
1,3292.0,3292.0,213.562,0.0
1,3307.0,3307.0,213.367,0.0
1,3322.0,3322.0,213.17,0.0
1,3337.0,3337.0,212.978,0.0
1,3352.0,3352.0,212.796,0.0
1,3367.0,3367.0,212.602,0.0
1,3382.0,3382.0,212.406,0.0
1,3397.0,3397.0,212.217,0.0
1,3412.0,3412.0,212.021,0.0
1,3427.0,3427.0,211.826,0.0
1,3442.0,3442.0,211.608,0.0
1,3457.0,3457.0,211.375,0.0
1,3472.0,3472.0,211.143,0.0
1,3487.0,3487.0,211.012,0.0
1,3517.0,3517.0,210.878,0.0
1,3562.0,3562.0,210.705,0.0
1,3592.0,3592.0,210.581,0.0
1,3622.0,3622.0,210.46,0.0
1,3637.0,3637.0,210.409,0.0
1,3652.0,3652.0,210.331,0.0
1,3667.0,3667.0,210.148,0.0
1,3712.0,3712.0,210.087,0.0
1,3727.0,3727.0,209.95,0.0
1,3742.0,3742.0,209.745,0.0
1,3757.0,3757.0,209.551,0.0
1,3772.0,3772.0,209.32,0.0
1,3787.0,3787.0,209.081,0.0
1,3802.0,3802.0,208.832,0.0
1,3817.0,3817.0,208.678,0.0
1,3847.0,3847.0,208.504,0.0
1,3862.0,3862.0,208.498,0.0
1,3877.0,3877.0,208.26,0.0
1,3892.0,3892.0,208.162,0.0
1,3907.0,3907.0,208.054,0.0
1,3937.0,3937.0,207.953,0.0
1,3952.0,3952.0,207.913,0.0
1,3967.0,3967.0,207.895,0.0
1,3997.0,3997.0,207.843,0.0
1,4012.0,4012.0,207.77,0.0
1,4042.0,4042.0,207.674,0.0
1,4072.0,4072.0,207.585,0.0
1,4102.0,4102.0,207.492,0.0
1,4132.0,4132.0,207.385,0.0
1,4147.0,4147.0,207.172,0.0
1,4237.0,4237.0,207.063,0.0
1,4252.0,4252.0,206.907,0.0
1,4267.0,4267.0,206.7,0.0
1,4282.0,4282.0,206.517,0.0
1,4297.0,4297.0,206.319,0.0
1,4312.0,4312.0,206.144,0.0
1,4327.0,4327.0,205.967,0.0
1,4342.0,4342.0,205.79,0.0
1,4357.0,4357.0,205.606,0.0
1,4372.0,4372.0,205.401,0.0
1,4387.0,4387.0,205.166,0.0
1,4402.0,4402.0,204.929,0.0
2,4417.0,4417.0,204.677,5.291748696543027e-9
2,4432.0,4432.0,204.438,5.029768740493116e-9
2,4447.0,4447.0,204.2,5.0198159980993645e-9
2,4462.0,4462.0,203.952,5.242134232756805e-9
2,4477.0,4477.0,203.691,5.528566687753485e-9
2,4492.0,4492.0,203.479,4.500454158154575e-9
2,4507.0,4507.0,203.33,3.170803586223267e-9
2,4522.0,4522.0,203.104,4.82096513178464e-9
2,4537.0,4537.0,202.896,4.446958838645096e-9
2,4552.0,4552.0,202.665,4.949660145117764e-9
2,4567.0,4567.0,202.429,5.067617031938001e-9
2,4582.0,4582.0,202.21,4.712722850806756e-9
2,4597.0,4597.0,201.99,4.744587447787741e-9
2,4612.0,4612.0,201.789,4.34444242389504e-9
2,4627.0,4627.0,201.775,3.0342049669749565e-10
2,4642.0,4642.0,201.656,2.586582447010557e-9
2,4657.0,4657.0,201.518,3.0073418889334395e-9
2,4687.0,4687.0,201.377,3.090373035017207e-9
2,4717.0,4717.0,201.249,2.821516693910771e-9
2,4732.0,4732.0,201.133,2.563576205460223e-9
2,4762.0,4762.0,201.068,1.4449434663112318e-9
2,4792.0,4792.0,200.964,2.3254967285625925e-9
2,4822.0,4822.0,200.823,3.1706416577737055e-9
2,4837.0,4837.0,200.754,1.5556037124097466e-9
2,4867.0,4867.0,200.687,1.5193675145425903e-9
2,4912.0,4912.0,200.639,1.098251623220779e-9
2,4927.0,4927.0,200.47,3.87647185727465e-9
2,4942.0,4942.0,200.334,3.1266456062339474e-9
2,4957.0,4957.0,200.163,3.940208997299026e-9
2,4972.0,4972.0,200.07,2.147988364732345e-9
2,5002.0,5002.0,199.901,3.924314975141781e-9
2,5017.0,5017.0,199.747,3.5838302227796997e-9
2,5032.0,5032.0,199.576,3.9880999107455165e-9
2,5047.0,5047.0,199.407,3.949838718283153e-9
2,5062.0,5062.0,199.22,4.379609814882584e-9
2,5077.0,5077.0,199.014,4.834122834494713e-9
2,5092.0,5092.0,198.786,5.360347963760183e-9
2,5107.0,5107.0,198.576,4.946254373422984e-9
2,5122.0,5122.0,198.384,4.530983822463541e-9
2,5137.0,5137.0,198.128,6.0521659541111374e-9
2,5152.0,5152.0,198.012,2.7478150800989917e-9
2,5167.0,5167.0,197.991,4.987250632766896e-10
2,5182.0,5182.0,197.756,5.593554372923965e-9
2,5197.0,5197.0,197.534,5.293299662578074e-9
2,5227.0,5227.0,197.464,1.6774531464547829e-9
2,5242.0,5242.0,197.243,5.307244316507228e-9
2,5257.0,5257.0,197.079,3.945824769867766e-9
2,5272.0,5272.0,196.874,4.941725712441265e-9
2,5287.0,5287.0,196.659,5.191990491423731e-9
2,5302.0,5302.0,196.437,5.370272016637965e-9
2,5317.0,5317.0,196.282,3.756515918335961e-9
2,5332.0,5332.0,196.236,1.1174098916313918e-9
2,5347.0,5347.0,196.197,9.498286677669427e-10
2,5362.0,5362.0,196.103,2.294974863702079e-9
2,5377.0,5377.0,196.018,2.080099097206332e-9
2,5407.0,5407.0,195.858,3.934866300810546e-9
