fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
332,,,,935.0,935.0,305,1,212.562,0.0
333,,,,940.0,940.0,306,1,212.507,0.0
334,,,,945.0,945.0,307,1,212.469,0.0
335,,,,950.0,950.0,308,1,212.439,0.0
336,,,,955.0,955.0,309,1,212.407,0.0
337,,,,960.0,960.0,310,1,212.385,0.0
338,,,,965.0,965.0,311,1,212.364,0.0
339,,,,970.0,970.0,312,1,212.343,0.0
340,,,,975.0,975.0,313,1,212.326,0.0
341,,,,980.0,980.0,314,1,212.298,0.0
342,,,,985.0,985.0,315,1,212.276,0.0
343,,,,990.0,990.0,316,1,212.261,0.0
344,,,,995.0,995.0,317,1,212.246,0.0
345,,,,1000.0,1000.0,318,1,212.227,0.0
346,,,,1005.0,1005.0,319,1,212.199,0.0
347,,,,1010.0,1010.0,320,1,212.173,0.0
348,,,,1015.0,1015.0,321,1,212.15,0.0
349,,,,1020.0,1020.0,322,1,212.122,0.0
350,,,,1025.0,1025.0,323,1,212.087,0.0
351,,,,1030.0,1030.0,324,1,212.047,0.0
352,,,,1035.0,1035.0,325,1,211.987,0.0
353,,,,1040.0,1040.0,326,1,211.943,0.0
354,,,,1045.0,1045.0,327,1,211.905,0.0
355,,,,1050.0,1050.0,328,1,211.858,0.0
356,,,,1055.0,1055.0,329,1,211.801,0.0
357,,,,1060.0,1060.0,330,1,211.737,0.0
358,,,,1065.0,1065.0,331,1,211.67,0.0
359,,,,1070.0,1070.0,332,1,211.615,0.0
360,,,,1075.0,1075.0,333,1,211.577,0.0
361,,,,1080.0,1080.0,334,1,211.524,0.0
362,,,,1085.0,1085.0,335,1,211.432,0.0
363,,,,1090.0,1090.0,336,1,211.331,0.0
364,,,,1095.0,1095.0,337,1,211.28,0.0
367,,,,1110.0,1110.0,340,1,211.27,0.0
368,,,,1115.0,1115.0,341,1,211.177,0.0
369,,,,1120.0,1120.0,342,1,211.165,0.0
372,,,,1135.0,1135.0,345,1,211.082,0.0
373,,,,1140.0,1140.0,346,1,211.007,0.0
380,,,,1175.0,1175.0,353,1,210.994,0.0
381,,,,1180.0,1180.0,354,1,210.917,0.0
382,,,,1185.0,1185.0,355,1,210.87,0.0
386,,,,1205.0,1205.0,359,1,210.858,0.0
387,,,,1210.0,1210.0,360,1,210.769,0.0
388,,,,1215.0,1215.0,361,1,210.677,0.0
389,,,,1220.0,1220.0,362,1,210.658,0.0
394,,,,1245.0,1245.0,367,1,210.649,0.0
395,,,,1250.0,1250.0,368,1,210.562,0.0
396,,,,1255.0,1255.0,369,1,210.518,0.0
423,,,,1391.0,1391.0,396,1,210.456,0.0
424,,,,1396.0,1396.0,397,1,210.44,0.0
430,,,,1426.0,1426.0,403,1,210.357,0.0
431,,,,1431.0,1431.0,404,1,210.319,0.0
435,,,,1451.0,1451.0,408,1,210.316,0.0
436,,,,1456.0,1456.0,409,1,210.232,0.0
441,,,,1481.0,1481.0,414,1,210.189,0.0
442,,,,1486.0,1486.0,415,1,210.097,0.0
443,,,,1491.0,1491.0,416,1,210.013,0.0
444,,,,1496.0,1496.0,417,1,209.99,0.0
450,,,,1526.0,1526.0,423,1,209.972,0.0
451,,,,1531.0,1531.0,424,1,209.911,0.0
452,,,,1536.0,1536.0,425,1,209.847,0.0
453,,,,1541.0,1541.0,426,1,209.768,0.0
454,,,,1546.0,1546.0,427,1,209.699,0.0
455,,,,1551.0,1551.0,428,1,209.622,0.0
456,,,,1556.0,1556.0,429,1,209.547,0.0
457,,,,1561.0,1561.0,430,1,209.466,0.0
458,,,,1566.0,1566.0,431,1,209.383,0.0
459,,,,1571.0,1571.0,432,1,209.297,0.0
460,,,,1576.0,1576.0,433,1,209.218,0.0
461,,,,1581.0,1581.0,434,1,209.138,0.0
462,,,,1586.0,1586.0,435,1,209.055,0.0
463,,,,1591.0,1591.0,436,1,208.978,0.0
464,,,,1596.0,1596.0,437,1,208.897,0.0
465,,,,1601.0,1601.0,438,1,208.81,0.0
466,,,,1606.0,1606.0,439,1,208.723,0.0
467,,,,1611.0,1611.0,440,1,208.621,0.0
468,,,,1616.0,1616.0,441,1,208.553,0.0
469,,,,1621.0,1621.0,442,1,208.451,0.0
470,,,,1626.0,1626.0,443,1,208.38,0.0
471,,,,1631.0,1631.0,444,1,208.273,0.0
472,,,,1636.0,1636.0,445,1,208.192,0.0
473,,,,1641.0,1641.0,446,1,208.107,0.0
474,,,,1646.0,1646.0,447,1,208.01,0.0
475,,,,1651.0,1651.0,448,1,207.916,0.0
476,,,,1656.0,1656.0,449,1,207.822,0.0
477,,,,1661.0,1661.0,450,1,207.709,0.0
478,,,,1666.0,1666.0,451,1,207.599,0.0
479,,,,1671.0,1671.0,452,1,207.497,0.0
480,,,,1676.0,1676.0,453,1,207.393,0.0
481,,,,1682.0,1682.0,454,1,207.287,0.0
482,,,,1687.0,1687.0,455,1,207.177,0.0
483,,,,1692.0,1692.0,456,1,207.073,0.0
484,,,,1697.0,1697.0,457,1,206.975,0.0
485,,,,1702.0,1702.0,458,1,206.881,0.0
486,,,,1707.0,1707.0,459,1,206.789,0.0
487,,,,1712.0,1712.0,460,1,206.684,0.0
488,,,,1717.0,1717.0,461,1,206.585,0.0
489,,,,1722.0,1722.0,462,1,206.484,0.0
490,,,,1727.0,1727.0,463,1,206.374,0.0
491,,,,1732.0,1732.0,464,1,206.262,0.0
492,,,,1737.0,1737.0,465,1,206.154,0.0
493,,,,1742.0,1742.0,466,1,206.046,0.0
494,,,,1747.0,1747.0,467,1,205.964,0.0
495,,,,1752.0,1752.0,468,1,205.899,0.0
496,,,,1757.0,1757.0,469,1,205.803,0.0
497,,,,1762.0,1762.0,470,1,205.71,0.0
498,,,,1767.0,1767.0,471,1,205.621,0.0
499,,,,1772.0,1772.0,472,1,205.604,0.0
502,,,,1787.0,1787.0,475,1,205.587,0.0
503,,,,1792.0,1792.0,476,1,205.536,0.0
506,,,,1807.0,1807.0,479,1,205.535,0.0
507,,,,1812.0,1812.0,480,1,205.468,0.0
510,,,,1827.0,1827.0,483,1,205.425,0.0
511,,,,1832.0,1832.0,484,1,205.34,0.0
512,,,,1837.0,1837.0,485,1,205.292,0.0
517,,,,1862.0,1862.0,490,1,205.275,0.0
518,,,,1867.0,1867.0,491,1,205.19,0.0
519,,,,1872.0,1872.0,492,1,205.105,0.0
520,,,,1877.0,1877.0,493,1,205.034,0.0
521,,,,1882.0,1882.0,494,1,205.009,0.0
527,,,,1912.0,1912.0,500,1,205.006,0.0
528,,,,1917.0,1917.0,501,1,204.938,0.0
529,,,,1922.0,1922.0,502,1,204.855,0.0
530,,,,1927.0,1927.0,503,1,204.82,0.0
534,,,,1947.0,1947.0,507,1,204.805,0.0
538,,,,1967.0,1967.0,511,1,204.718,0.0
539,,,,1972.0,1972.0,512,1,204.654,0.0
540,,,,1977.0,1977.0,513,1,204.604,0.0
541,,,,1982.0,1982.0,514,1,204.595,0.0
542,,,,1987.0,1987.0,515,1,204.544,0.0
543,,,,1992.0,1992.0,516,1,204.481,0.0
544,,,,1997.0,1997.0,517,1,204.425,0.0
545,,,,2002.0,2002.0,518,1,204.382,0.0
546,,,,2007.0,2007.0,519,1,204.344,0.0
547,,,,2012.0,2012.0,520,1,204.303,0.0
548,,,,2017.0,2017.0,521,1,204.269,0.0
549,,,,2022.0,2022.0,522,1,204.227,0.0
550,,,,2027.0,2027.0,523,1,204.188,0.0
551,,,,2032.0,2032.0,524,1,204.157,0.0
552,,,,2037.0,2037.0,525,1,204.12,0.0
553,,,,2042.0,2042.0,526,1,204.088,0.0
554,,,,2048.0,2048.0,527,1,204.058,0.0
555,,,,2053.0,2053.0,528,1,204.019,0.0
556,,,,2058.0,2058.0,529,1,203.982,0.0
557,,,,2063.0,2063.0,530,1,203.936,0.0
558,,,,2068.0,2068.0,531,1,203.874,0.0
559,,,,2073.0,2073.0,532,1,203.839,0.0
560,,,,2078.0,2078.0,533,1,203.82,0.0
561,,,,2083.0,2083.0,534,1,203.788,0.0
562,,,,2088.0,2088.0,535,1,203.753,0.0
563,,,,2093.0,2093.0,536,1,203.721,0.0
564,,,,2098.0,2098.0,537,1,203.689,0.0
565,,,,2103.0,2103.0,538,1,203.65,0.0
566,,,,2108.0,2108.0,539,1,203.601,0.0
567,,,,2113.0,2113.0,540,1,203.548,0.0
568,,,,2118.0,2118.0,541,1,203.478,0.0
569,,,,2123.0,2123.0,542,1,203.392,0.0
570,,,,2128.0,2128.0,543,1,203.307,0.0
571,,,,2133.0,2133.0,544,1,203.25,0.0
572,,,,2138.0,2138.0,545,1,203.195,0.0
573,,,,2143.0,2143.0,546,1,203.149,0.0
574,,,,2148.0,2148.0,547,1,203.134,0.0
578,,,,2168.0,2168.0,551,1,203.129,0.0
579,,,,2173.0,2173.0,552,1,203.038,0.0
580,,,,2178.0,2178.0,553,1,203.013,0.0
583,,,,2193.0,2193.0,556,1,202.952,0.0
584,,,,2198.0,2198.0,557,1,202.87,0.0
585,,,,2203.0,2203.0,558,1,202.831,0.0
588,,,,2218.0,2218.0,561,1,202.795,0.0
589,,,,2223.0,2223.0,562,1,202.744,0.0
592,,,,2238.0,2238.0,565,1,202.665,0.0
593,,,,2243.0,2243.0,566,1,202.623,0.0
595,,,,2253.0,2253.0,568,1,202.614,0.0
596,,,,2258.0,2258.0,569,1,202.532,0.0
597,,,,2263.0,2263.0,570,1,202.523,0.0
602,,,,2288.0,2288.0,575,1,202.513,0.0
603,,,,2293.0,2293.0,576,1,202.429,0.0
606,,,,2308.0,2308.0,579,1,202.399,0.0
607,,,,2313.0,2313.0,580,1,202.313,0.0
608,,,,2318.0,2318.0,581,1,202.306,0.0
610,,,,2328.0,2328.0,583,1,202.223,0.0
611,,,,2333.0,2333.0,584,1,202.166,0.0
614,,,,2348.0,2348.0,587,1,202.116,0.0
615,,,,2353.0,2353.0,588,1,202.049,0.0
622,,,,2388.0,2388.0,595,1,201.966,0.0
623,,,,2393.0,2393.0,596,1,201.907,0.0
679,,,,2674.0,2674.0,28,2,201.85,7.235985139619649e-4
680,,,,2679.0,2679.0,29,2,201.749,1.2840605746587456e-3
681,,,,2684.0,2684.0,30,2,201.647,1.298540841750802e-3
682,,,,2689.0,2689.0,31,2,201.556,1.1601049828848461e-3
683,,,,2694.0,2694.0,32,2,201.459,1.2383171256235162e-3
684,,,,2699.0,2699.0,33,2,201.357,1.3039204953513553e-3
685,,,,2704.0,2704.0,34,2,201.254,1.3184719391076093e-3
686,,,,2709.0,2709.0,35,2,201.152,1.3074195273454173e-3
687,,,,2714.0,2714.0,36,2,201.044,1.3861578497979705e-3
688,,,,2719.0,2719.0,37,2,200.938,1.3622694657104372e-3
689,,,,2724.0,2724.0,38,2,200.833,1.3511897160543827e-3
690,,,,2729.0,2729.0,39,2,200.729,1.3400803110083421e-3
691,,,,2734.0,2734.0,40,2,200.622,1.3805367756873552e-3
692,,,,2739.0,2739.0,41,2,200.511,1.4339854522240944e-3
693,,,,2744.0,2744.0,42,2,200.394,1.513396705926454e-3
694,,,,2749.0,2749.0,43,2,200.288,1.3728458677854018e-3
695,,,,2754.0,2754.0,44,2,200.183,1.3616505006746507e-3
696,,,,2759.0,2759.0,45,2,200.065,1.5321603565059097e-3
697,,,,2764.0,2764.0,46,2,199.987,1.0141225275883286e-3
698,,,,2769.0,2769.0,47,2,199.872,1.497162754574121e-3
699,,,,2774.0,2774.0,48,2,199.801,9.255735997752985e-4
700,,,,2779.0,2779.0,49,2,199.69,1.4489715825305295e-3
701,,,,2784.0,2784.0,50,2,199.614,9.934083973629786e-4
702,,,,2789.0,2789.0,51,2,199.59,3.141926223822513e-4
706,,,,2809.0,2809.0,55,2,199.559,4.086860571452336e-4
707,,,,2814.0,2814.0,56,2,199.507,6.866153487558047e-4
710,,,,2829.0,2829.0,59,2,199.505,2.6545459231339355e-5
711,,,,2834.0,2834.0,60,2,199.44,8.641070965167959e-4
712,,,,2839.0,2839.0,61,2,199.389,6.789904110516427e-4
716,,,,2859.0,2859.0,65,2,199.369,2.6809882029013045e-4
717,,,,2864.0,2864.0,66,2,199.302,8.995054617182612e-4
718,,,,2869.0,2869.0,67,2,199.269,4.4370214398770536e-4
719,,,,2874.0,2874.0,68,2,199.236,4.444018122866823e-4
720,,,,2879.0,2879.0,69,2,199.148,1.1867727554627334e-3
721,,,,2884.0,2884.0,70,2,199.069,1.0668011776395812e-3
722,,,,2889.0,2889.0,71,2,199.013,7.572677334947396e-4
723,,,,2894.0,2894.0,72,2,198.964,6.635809709833247e-4
724,,,,2899.0,2899.0,73,2,198.963,1.3564161935325366e-5
726,,,,2910.0,2910.0,75,2,198.95,1.769969619944295e-4
727,,,,2915.0,2915.0,76,2,198.878,9.817654508202942e-4
728,,,,2920.0,2920.0,77,2,198.825,7.237005970549134e-4
729,,,,2925.0,2925.0,78,2,198.775,6.837283587258227e-4
730,,,,2930.0,2930.0,79,2,198.763,1.643496780714564e-4
732,,,,2940.0,2940.0,81,2,198.753,1.374178935164395e-4
733,,,,2945.0,2945.0,82,2,198.666,1.197276672349248e-3
734,,,,2950.0,2950.0,83,2,198.584,1.1299028838482952e-3
735,,,,2955.0,2955.0,84,2,198.544,5.519367703852768e-4
737,,,,2965.0,2965.0,86,2,198.529,2.0764795420823184e-4
738,,,,2970.0,2970.0,87,2,198.483,6.377629086341681e-4
739,,,,2975.0,2975.0,88,2,198.427,7.775142920568145e-4
740,,,,2980.0,2980.0,89,2,198.362,9.037131202291746e-4
741,,,,2985.0,2985.0,90,2,198.29,1.002369453053177e-3
742,,,,2990.0,2990.0,91,2,198.225,9.061195673811257e-4
743,,,,2995.0,2995.0,92,2,198.177,6.700623929199237e-4
744,,,,3000.0,3000.0,93,2,198.159,2.5165097921441915e-4
745,,,,3005.0,3005.0,94,2,198.13,4.0606525874813815e-4
746,,,,3010.0,3010.0,95,2,198.06,9.815431307516377e-4
747,,,,3015.0,3015.0,96,2,197.978,1.151275785529956e-3
748,,,,3020.0,3020.0,97,2,197.896,1.1527074964166437e-3
749,,,,3025.0,3025.0,98,2,197.802,1.3229956938609951e-3
750,,,,3030.0,3030.0,99,2,197.711,1.2822896191934552e-3
751,,,,3035.0,3035.0,100,2,197.632,1.114554175117434e-3
752,,,,3040.0,3040.0,101,2,197.553,1.1159441747406625e-3
753,,,,3045.0,3045.0,102,2,197.46,1.3152944179778798e-3
754,,,,3050.0,3050.0,103,2,197.378,1.161111637680064e-3
755,,,,3055.0,3055.0,104,2,197.29,1.2475763819076824e-3
756,,,,3060.0,3060.0,105,2,197.205,1.206488532039001e-3
757,,,,3065.0,3065.0,106,2,197.104,1.4352576994880856e-3
758,,,,3070.0,3070.0,107,2,197.007,1.3799711568434803e-3
759,,,,3075.0,3075.0,108,2,196.902,1.4954492031901696e-3
760,,,,3080.0,3080.0,109,2,196.798,1.4828281205055414e-3
761,,,,3085.0,3085.0,110,2,196.691,1.5272596751329031e-3
762,,,,3090.0,3090.0,111,2,196.596,1.3574786839261098e-3
763,,,,3095.0,3095.0,112,2,196.501,1.359018381716365e-3
764,,,,3100.0,3100.0,113,2,196.404,1.3891921690679975e-3
765,,,,3105.0,3105.0,114,2,196.303,1.4480813617876013e-3
766,,,,3110.0,3110.0,115,2,196.209,1.3492192353581488e-3
767,,,,3115.0,3115.0,116,2,196.113,1.3794732692836353e-3
768,,,,3120.0,3120.0,117,2,196.026,1.251570235977602e-3
769,,,,3125.0,3125.0,118,2,195.912,1.64177481033163e-3
770,,,,3130.0,3130.0,119,2,195.811,1.456082981951877e-3
771,,,,3135.0,3135.0,120,2,195.703,1.5586547950614787e-3
772,,,,3140.0,3140.0,121,2,195.585,1.7047061479278291e-3
773,,,,3145.0,3145.0,122,2,195.467,1.7063908407760708e-3
774,,,,3150.0,3150.0,123,2,195.353,1.650188394146008e-3
775,,,,3155.0,3155.0,124,2,195.255,1.4200639938774576e-3
776,,,,3160.0,3160.0,125,2,195.172,1.2040550999048412e-3
777,,,,3165.0,3165.0,126,2,195.16,1.743132740397918e-4
779,,,,3175.0,3175.0,128,2,195.15,1.457118092880091e-4
780,,,,3180.0,3180.0,129,2,195.1,7.295942101647789e-4
784,,,,3200.0,3200.0,133,2,195.022,1.1449495898610284e-3
785,,,,3205.0,3205.0,134,2,194.93,1.3519740512154652e-3
786,,,,3210.0,3210.0,135,2,194.863,9.857237342955202e-4
787,,,,3215.0,3215.0,136,2,194.832,4.5667669306879896e-4
790,,,,3231.0,3231.0,139,2,194.813,2.8125549065889324e-4
791,,,,3236.0,3236.0,140,2,194.764,7.263388009234387e-4
794,,,,3251.0,3251.0,143,2,194.74,3.5733987081532456e-4
795,,,,3256.0,3256.0,144,2,194.696,6.560161202079237e-4
798,,,,3271.0,3271.0,147,2,194.644,7.786714564172566e-4
799,,,,3276.0,3276.0,148,2,194.614,4.498254650045022e-4
802,,,,3291.0,3291.0,151,2,194.589,3.765177137907515e-4
803,,,,3296.0,3296.0,152,2,194.537,7.841915156921968e-4
807,,,,3316.0,3316.0,156,2,194.522,2.2754253385782195e-4
808,,,,3321.0,3321.0,157,2,194.473,7.443039393577666e-4
811,,,,3336.0,3336.0,160,2,194.465,1.2204999007782487e-4
812,,,,3341.0,3341.0,161,2,194.398,1.0235032912172403e-3
813,,,,3346.0,3346.0,162,2,194.387,1.6825557588327978e-4
816,,,,3361.0,3361.0,165,2,194.351,5.530563104381975e-4
817,,,,3366.0,3366.0,166,2,194.28,1.0920719272718873e-3
818,,,,3371.0,3371.0,167,2,194.263,2.618111304303059e-4
823,,,,3396.0,3396.0,172,2,194.2,9.77235496572366e-4
824,,,,3401.0,3401.0,173,2,194.152,7.454435447200028e-4
829,,,,3426.0,3426.0,178,2,194.098,8.445666452744585e-4
830,,,,3431.0,3431.0,179,2,194.039,9.238450098827122e-4
831,,,,3436.0,3436.0,180,2,193.989,7.838402626732392e-4
832,,,,3441.0,3441.0,181,2,193.955,5.336714525551223e-4
833,,,,3446.0,3446.0,182,2,193.905,7.857811627618528e-4
834,,,,3451.0,3451.0,183,2,193.849,8.811109850861649e-4
835,,,,3456.0,3456.0,184,2,193.815,5.35610973640006e-4
836,,,,3461.0,3461.0,185,2,193.785,4.732035185915264e-4
837,,,,3466.0,3466.0,186,2,193.755,4.7381378398374144e-4
838,,,,3471.0,3471.0,187,2,193.723,5.060494815597671e-4
842,,,,3491.0,3491.0,191,2,193.7,3.6576692181764165e-4
843,,,,3496.0,3496.0,192,2,193.641,9.394166384212878e-4
847,,,,3516.0,3516.0,196,2,193.575,1.0565436376677765e-3
848,,,,3522.0,3522.0,197,2,193.497,1.2503081257041599e-3
849,,,,3527.0,3527.0,198,2,193.468,4.653893990160011e-4
860,,,,3582.0,3582.0,209,2,193.434,5.54047265959937e-4
863,,,,3597.0,3597.0,212,2,193.425,1.4725735481402262e-4
864,,,,3602.0,3602.0,213,2,193.367,9.501464015591944e-4
868,,,,3622.0,3622.0,217,2,193.329,6.258108164578916e-4
869,,,,3627.0,3627.0,218,2,193.315,2.3084911249226614e-4
874,,,,3652.0,3652.0,223,2,193.254,1.0125791266546236e-3
875,,,,3657.0,3657.0,224,2,193.212,6.979541368882036e-4
879,,,,3677.0,3677.0,228,2,193.201,1.8377201901081022e-4
880,,,,3682.0,3682.0,229,2,193.116,1.421634232392219e-3
881,,,,3687.0,3687.0,230,2,193.036,1.339253394982309e-3
882,,,,3692.0,3692.0,231,2,192.957,1.3237609186801276e-3
883,,,,3697.0,3697.0,232,2,192.888,1.1573181415104813e-3
884,,,,3702.0,3702.0,233,2,192.825,1.0577489020818392e-3
885,,,,3707.0,3707.0,234,2,192.737,1.478906866725563e-3
886,,,,3712.0,3712.0,235,2,192.658,1.3288699404876891e-3
887,,,,3717.0,3717.0,236,2,192.58,1.3132808942594803e-3
888,,,,3722.0,3722.0,237,2,192.517,1.0617649787521112e-3
889,,,,3727.0,3727.0,238,2,192.473,7.423399974628625e-4
890,,,,3732.0,3732.0,239,2,192.397,1.2835436132663431e-3
891,,,,3737.0,3737.0,240,2,192.297,1.690362515357162e-3
892,,,,3742.0,3742.0,241,2,192.213,1.42112425268604e-3
893,,,,3747.0,3747.0,242,2,192.137,1.286961377426435e-3
894,,,,3752.0,3752.0,243,2,192.06,1.305115258245912e-3
895,,,,3757.0,3757.0,244,2,191.986,1.2554444576094172e-3
896,,,,3762.0,3762.0,245,2,191.906,1.3584985616194214e-3
897,,,,3767.0,3767.0,246,2,191.819,1.4786871895863707e-3
898,,,,3772.0,3772.0,247,2,191.737,1.394940424837127e-3
899,,,,3777.0,3777.0,248,2,191.655,1.3961922614417928e-3
900,,,,3782.0,3782.0,249,2,191.567,1.4996709283456534e-3
901,,,,3787.0,3787.0,250,2,191.487,1.3645411489433869e-3
902,,,,3792.0,3792.0,251,2,191.403,1.4340456667761804e-3
903,,,,3797.0,3797.0,252,2,191.299,1.7769532871277681e-3
904,,,,3802.0,3802.0,253,2,191.201,1.6757567235392247e-3
905,,,,3807.0,3807.0,254,2,191.115,1.4717876169446607e-3
906,,,,3812.0,3812.0,255,2,191.03,1.4559328402651854e-3
907,,,,3817.0,3817.0,256,2,190.942,1.5086125060376485e-3
908,,,,3822.0,3822.0,257,2,190.843,1.6985802946980122e-3
909,,,,3827.0,3827.0,258,2,190.739,1.7857515030364267e-3
910,,,,3832.0,3832.0,259,2,190.641,1.6840339141931e-3
911,,,,3837.0,3837.0,260,2,190.55,1.565010200919244e-3
912,,,,3842.0,3842.0,261,2,190.459,1.5663013785902913e-3
913,,,,3847.0,3847.0,262,2,190.372,1.4987012685357432e-3
914,,,,3852.0,3852.0,263,2,190.272,1.7240371100170784e-3
915,,,,3857.0,3857.0,264,2,190.163,1.8806065519206675e-3
916,,,,3862.0,3862.0,265,2,190.036,2.1926449017591956e-3
917,,,,3867.0,3867.0,266,2,189.951,1.4685988356799913e-3
918,,,,3872.0,3872.0,267,2,189.838,1.953878332807756e-3
919,,,,3877.0,3877.0,268,2,189.696,2.456836048981978e-3
