leg,tickLead,tickRace,distance,area
1,902.0,902.0,217.73,0.0
1,917.0,917.0,217.729,0.0
1,1317.0,1317.0,217.721,0.0
1,1332.0,1332.0,217.667,0.0
1,1357.0,1357.0,217.648,0.0
1,1377.0,1377.0,217.613,0.0
1,1382.0,1382.0,217.591,0.0
1,1402.0,1402.0,217.585,0.0
1,1407.0,1407.0,217.524,0.0
1,1427.0,1427.0,217.498,0.0
1,1432.0,1432.0,217.486,0.0
1,1447.0,1447.0,217.477,0.0
1,1452.0,1452.0,217.394,0.0
1,1457.0,1457.0,217.386,0.0
1,1482.0,1482.0,217.316,0.0
1,1487.0,1487.0,217.237,0.0
1,1492.0,1492.0,217.215,0.0
1,1517.0,1517.0,217.162,0.0
1,1522.0,1522.0,217.125,0.0
1,1527.0,1527.0,217.102,0.0
1,1532.0,1532.0,217.046,0.0
1,1537.0,1537.0,216.998,0.0
1,1542.0,1542.0,216.967,0.0
1,1547.0,1547.0,216.938,0.0
1,1552.0,1552.0,216.915,0.0
1,1557.0,1557.0,216.901,0.0
1,1562.0,1562.0,216.882,0.0
1,2602.0,2602.0,216.872,0.0
1,2607.0,2607.0,216.779,0.0
1,2612.0,2612.0,216.724,0.0
1,2642.0,2642.0,216.69,0.0
1,2647.0,2647.0,216.689,0.0
1,2662.0,2662.0,216.629,0.0
1,2667.0,2667.0,216.543,0.0
1,2672.0,2672.0,216.522,0.0
1,2682.0,2682.0,216.51,0.0
1,2687.0,2687.0,216.412,0.0
1,2692.0,2692.0,216.348,0.0
1,2717.0,2717.0,216.318,0.0
1,2722.0,2722.0,216.243,0.0
1,2752.0,2752.0,216.208,0.0
1,2757.0,2757.0,216.122,0.0
1,2762.0,2762.0,216.109,0.0
1,2807.0,2807.0,216.044,0.0
1,2827.0,2827.0,215.986,0.0
1,2832.0,2832.0,215.888,0.0
1,2837.0,2837.0,215.802,0.0
1,2842.0,2842.0,215.706,0.0
1,2847.0,2847.0,215.631,0.0
1,2852.0,2852.0,215.542,0.0
1,2857.0,2857.0,215.461,0.0
1,2862.0,2862.0,215.382,0.0
1,2867.0,2867.0,215.303,0.0
1,2872.0,2872.0,215.223,0.0
1,2877.0,2877.0,215.143,0.0
1,2882.0,2882.0,215.061,0.0
1,2887.0,2887.0,214.973,0.0
1,2892.0,2892.0,214.883,0.0
1,2897.0,2897.0,214.792,0.0
1,2902.0,2902.0,214.67,0.0
1,2907.0,2907.0,214.631,0.0
1,2912.0,2912.0,214.579,0.0
1,2917.0,2917.0,214.525,0.0
1,2922.0,2922.0,214.404,0.0
1,2927.0,2927.0,214.327,0.0
1,2932.0,2932.0,214.254,0.0
1,2937.0,2937.0,214.181,0.0
1,2942.0,2942.0,214.107,0.0
1,2947.0,2947.0,214.029,0.0
1,2952.0,2952.0,213.956,0.0
1,2957.0,2957.0,213.878,0.0
1,2962.0,2962.0,213.8,0.0
1,2967.0,2967.0,213.725,0.0
1,2972.0,2972.0,213.654,0.0
1,2977.0,2977.0,213.598,0.0
1,2982.0,2982.0,213.505,0.0
1,2987.0,2987.0,213.423,0.0
1,2992.0,2992.0,213.344,0.0
1,2997.0,2997.0,213.27,0.0
1,3002.0,3002.0,213.199,0.0
1,3007.0,3007.0,213.134,0.0
1,3012.0,3012.0,213.076,0.0
1,3017.0,3017.0,212.967,0.0
1,3022.0,3022.0,212.875,0.0
1,3027.0,3027.0,212.789,0.0
1,3032.0,3032.0,212.701,0.0
1,3037.0,3037.0,212.603,0.0
1,3042.0,3042.0,212.513,0.0
1,3047.0,3047.0,212.425,0.0
1,3052.0,3052.0,212.338,0.0
1,3057.0,3057.0,212.248,0.0
1,3062.0,3062.0,212.142,0.0
1,3067.0,3067.0,212.037,0.0
1,3072.0,3072.0,211.925,0.0
1,3077.0,3077.0,211.822,0.0
1,3082.0,3082.0,211.722,0.0
1,3087.0,3087.0,211.617,0.0
1,3092.0,3092.0,211.546,0.0
1,3107.0,3107.0,211.538,0.0
1,3112.0,3112.0,211.452,0.0
1,3117.0,3117.0,211.446,0.0
1,3147.0,3147.0,211.402,0.0
1,3152.0,3152.0,211.333,0.0
1,3157.0,3157.0,211.276,0.0
1,3172.0,3172.0,211.228,0.0
1,3177.0,3177.0,211.195,0.0
1,3192.0,3192.0,211.169,0.0
1,3197.0,3197.0,211.107,0.0
1,3212.0,3212.0,211.09,0.0
1,3217.0,3217.0,211.021,0.0
1,3237.0,3237.0,210.979,0.0
1,3242.0,3242.0,210.937,0.0
1,3262.0,3262.0,210.912,0.0
1,3267.0,3267.0,210.862,0.0
1,3272.0,3272.0,210.814,0.0
1,3277.0,3277.0,210.776,0.0
1,3282.0,3282.0,210.734,0.0
1,3287.0,3287.0,210.684,0.0
1,3292.0,3292.0,210.622,0.0
1,3297.0,3297.0,210.576,0.0
1,3302.0,3302.0,210.555,0.0
1,3307.0,3307.0,210.508,0.0
1,3312.0,3312.0,210.425,0.0
1,3317.0,3317.0,210.347,0.0
1,3322.0,3322.0,210.284,0.0
1,3327.0,3327.0,210.229,0.0
1,3332.0,3332.0,210.158,0.0
1,3337.0,3337.0,210.098,0.0
1,3342.0,3342.0,210.026,0.0
1,3347.0,3347.0,209.947,0.0
1,3352.0,3352.0,209.873,0.0
