fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-2032.374538245364,-2032.374538245364,,,,231.0,216.834
69,1,40,-1211.374538245364,-1211.374538245364,,,,1679.0,216.8
70,1,41,-1189.374538245364,-1189.374538245364,,,,1678.0,216.786
71,1,42,-1168.374538245364,-1168.374538245364,,,,1680.0,216.739
116,1,87,-221.374538245364,-221.374538245364,,,,1775.0,216.593
117,1,88,-200.374538245364,-200.374538245364,,,,1789.0,216.409
118,1,89,-179.374538245364,-179.374538245364,,,,1795.0,216.117
121,1,92,-116.374538245364,-116.374538245364,,,,1762.0,215.918
122,1,93,-95.374538245364,-95.374538245364,,,,1728.0,215.889
126,1,97,-10.374538245364,-10.374538245364,,,,1643.0,215.847
128,1,99,31.625461754636,31.625461754636,,,,1654.0,215.692
129,1,100,52.625461754636,52.625461754636,,,,1684.0,215.617
131,1,102,94.625461754636,94.625461754636,,,,1673.0,215.562
134,1,105,157.625461754636,157.625461754636,,,,1600.0,215.531
135,1,106,178.625461754636,178.625461754636,,,,1563.0,215.369
136,1,107,199.625461754636,199.625461754636,,,,1535.0,215.136
137,1,108,220.625461754636,220.625461754636,,,,1501.0,214.894
138,1,109,241.625461754636,241.625461754636,,,,1459.0,214.681
139,1,110,262.625461754636,262.625461754636,,,,1416.0,214.585
140,1,111,283.625461754636,283.625461754636,,,,1380.0,214.502
141,1,112,304.625461754636,304.625461754636,,,,1331.0,214.403
142,1,113,325.625461754636,325.625461754636,,,,1345.0,214.223
143,1,114,346.625461754636,346.625461754636,,,,1365.0,214.209
144,1,115,368.625461754636,368.625461754636,,,,1378.0,214.121
145,1,116,389.625461754636,389.625461754636,,,,1393.0,213.994
146,1,117,410.625461754636,410.625461754636,,,,1418.0,213.883
147,1,118,431.625461754636,431.625461754636,,,,1433.0,213.749
148,1,119,452.625461754636,452.625461754636,,,,1433.0,213.557
149,1,120,473.625461754636,473.625461754636,,,,1447.0,213.504
151,1,122,515.625461754636,515.625461754636,,,,1450.0,213.26
153,1,124,557.625461754636,557.625461754636,,,,1493.0,213.022
154,1,125,578.625461754636,578.625461754636,,,,1498.0,212.984
156,1,127,620.625461754636,620.625461754636,,,,1474.0,212.794
168,1,139,873.625461754636,873.625461754636,,,,1512.0,212.61
170,1,141,915.625461754636,915.625461754636,,,,1484.0,212.602
171,1,142,936.625461754636,936.625461754636,,,,1470.0,212.526
172,1,143,957.625461754636,957.625461754636,,,,1453.0,212.311
173,1,144,978.625461754636,978.625461754636,,,,1442.0,212.092
174,1,145,999.625461754636,999.625461754636,,,,1426.0,211.863
175,1,146,1020.625461754636,1020.625461754636,,,,1396.0,211.688
176,1,147,1041.625461754636,1041.625461754636,,,,1375.0,211.386
177,1,148,1062.625461754636,1062.625461754636,,,,1342.0,210.978
178,1,149,1083.625461754636,1083.625461754636,,,,1313.0,210.677
179,1,150,1104.625461754636,1104.625461754636,,,,1286.0,210.45
180,1,151,1126.625461754636,1126.625461754636,,,,1229.0,210.164
181,1,152,1147.625461754636,1147.625461754636,,,,1224.0,209.847
182,1,153,1168.625461754636,1168.625461754636,,,,1244.0,209.504
184,1,155,1210.625461754636,1210.625461754636,,,,1261.0,209.389
185,1,156,1231.625461754636,1231.625461754636,,,,1279.0,209.295
186,1,157,1252.625461754636,1252.625461754636,,,,1301.0,209.251
189,1,160,1315.625461754636,1315.625461754636,,,,1354.0,209.097
190,1,161,1336.625461754636,1336.625461754636,,,,1374.0,209.035
191,1,162,1357.625461754636,1357.625461754636,,,,1403.0,209.031
192,1,163,1378.625461754636,1378.625461754636,,,,1424.0,209.026
193,1,164,1399.625461754636,1399.625461754636,,,,1448.0,208.896
194,1,165,1420.625461754636,1420.625461754636,,,,1471.0,208.756
197,1,168,1483.625461754636,1483.625461754636,,,,1511.0,208.596
199,1,170,1522.625461754636,1522.625461754636,,,,1523.0,208.553
201,1,172,1544.625461754636,1544.625461754636,,,,1526.0,208.41
203,1,174,1586.625461754636,1586.625461754636,,,,1525.0,208.26
205,1,176,1628.625461754636,1628.625461754636,,,,1498.0,208.208
207,1,178,1670.625461754636,1670.625461754636,,,,1472.0,208.09
209,1,180,1712.625461754636,1712.625461754636,,,,1421.0,208.061
210,1,181,1734.625461754636,1734.625461754636,,,,1392.0,207.943
211,1,182,1755.625461754636,1755.625461754636,,,,1379.0,207.753
212,1,183,1776.625461754636,1776.625461754636,,,,1338.0,207.672
213,1,184,1797.625461754636,1797.625461754636,,,,1316.0,207.65
214,1,185,1818.625461754636,1818.625461754636,,,,1322.0,207.601
215,1,186,1839.625461754636,1839.625461754636,,,,1341.0,207.452
216,1,187,1860.625461754636,1860.625461754636,,,,1360.0,207.392
217,1,188,1881.625461754636,1881.625461754636,,,,1380.0,207.378
218,1,189,1902.625461754636,1902.625461754636,,,,1400.0,207.25
219,1,190,1923.625461754636,1923.625461754636,,,,1412.0,207.106
220,1,191,1944.625461754636,1944.625461754636,,,,1419.0,206.855
222,1,193,1986.625461754636,1986.625461754636,,,,1426.0,206.844
223,1,194,2007.625461754636,2007.625461754636,,,,1425.0,206.696
224,1,195,2028.625461754636,2028.625461754636,,,,1433.0,206.577
226,1,197,2070.625461754636,2070.625461754636,,,,1468.0,206.489
227,1,198,2091.625461754636,2091.625461754636,,,,1468.0,206.375
228,1,199,2112.625461754636,2112.625461754636,,,,1472.0,206.207
230,1,201,2154.625461754636,2154.625461754636,,,,1493.0,206.143
231,1,202,2175.625461754636,2175.625461754636,,,,1504.0,205.961
232,1,203,2196.625461754636,2196.625461754636,,,,1499.0,205.948
233,1,204,2218.625461754636,2218.625461754636,,,,1430.0,205.719
234,1,205,2239.625461754636,2239.625461754636,,,,1378.0,205.512
235,1,206,2260.625461754636,2260.625461754636,,,,1325.0,205.347
236,1,207,2281.625461754636,2281.625461754636,,,,1279.0,205.195
237,1,208,2302.625461754636,2302.625461754636,,,,1216.0,205.051
238,1,209,2323.625461754636,2323.625461754636,,,,1160.0,204.909
239,1,210,2344.625461754636,2344.625461754636,,,,1140.0,204.783
240,1,211,2365.625461754636,2365.625461754636,,,,1174.0,204.777
241,1,212,2386.625461754636,2386.625461754636,,,,1186.0,204.643
242,1,213,2407.625461754636,2407.625461754636,,,,1206.0,204.585
243,1,214,2428.625461754636,2428.625461754636,,,,1222.0,204.473
244,1,215,2449.625461754636,2449.625461754636,,,,1217.0,204.312
245,1,216,2470.625461754636,2470.625461754636,,,,1214.0,204.246
246,1,217,2491.625461754636,2491.625461754636,,,,1216.0,204.219
247,1,218,2512.625461754636,2512.625461754636,,,,1159.0,204.197
248,1,219,2533.625461754636,2533.625461754636,,,,1174.0,203.942
249,1,220,2554.625461754636,2554.625461754636,,,,1206.0,203.941
250,1,221,2575.625461754636,2575.625461754636,,,,1227.0,203.931
251,1,222,2596.625461754636,2596.625461754636,,,,1230.0,203.803
252,1,223,2617.625461754636,2617.625461754636,,,,1216.0,203.792
253,1,224,2638.625461754636,2638.625461754636,,,,1253.0,203.727
254,1,225,2659.625461754636,2659.625461754636,,,,1300.0,203.712
255,1,226,2681.625461754636,2681.625461754636,,,,1324.0,203.586
256,1,227,2702.625461754636,2702.625461754636,,,,1305.0,203.543
257,1,228,2723.625461754636,2723.625461754636,,,,1326.0,203.458
258,1,229,2744.625461754636,2744.625461754636,,,,1345.0,203.389
259,1,230,2765.625461754636,2765.625461754636,,,,1359.0,203.365
260,1,231,2786.625461754636,2786.625461754636,,,,1361.0,203.317
262,1,233,2828.625461754636,2828.625461754636,,,,1342.0,203.266
263,1,234,2849.625461754636,2849.625461754636,,,,1346.0,203.043
265,1,236,2891.625461754636,2891.625461754636,,,,1394.0,202.969
266,1,237,2912.625461754636,2912.625461754636,,,,1396.0,202.928
268,1,239,2954.625461754636,2954.625461754636,,,,1342.0,202.743
269,1,240,2975.625461754636,2975.625461754636,,,,1345.0,202.675
270,1,241,2996.625461754636,2996.625461754636,,,,1352.0,202.622
271,2,1,3017.625461754636,3017.625461754636,,,,1358.0,202.366
273,2,3,3059.625461754636,3059.625461754636,,,,1403.0,202.227
274,2,4,3081.625461754636,3081.625461754636,,,,1409.0,202.133
275,2,5,3102.625461754636,3102.625461754636,,,,1420.0,202.087
276,2,6,3123.625461754636,3123.625461754636,,,,1421.0,202.023
277,2,7,3144.625461754636,3144.625461754636,,,,1422.0,201.996
278,2,8,3165.625461754636,3165.625461754636,,,,1431.0,201.918
280,2,10,3207.625461754636,3207.625461754636,,,,1458.0,201.637
283,2,13,3270.625461754636,3270.625461754636,,,,1491.0,201.505
285,2,15,3312.625461754636,3312.625461754636,,,,1484.0,201.348
286,2,16,3333.625461754636,3333.625461754636,,,,1467.0,201.182
287,2,17,3354.625461754636,3354.625461754636,,,,1448.0,201.149
288,2,18,3375.625461754636,3375.625461754636,,,,1401.0,200.786
289,2,19,3396.625461754636,3396.625461754636,,,,1335.0,200.373
290,2,20,3417.625461754636,3417.625461754636,,,,1275.0,199.96
291,2,21,3438.625461754636,3438.625461754636,,,,1240.0,199.541
292,2,22,3459.625461754636,3459.625461754636,,,,1258.0,199.175
293,2,23,3480.625461754636,3480.625461754636,,,,1267.0,199.122
294,2,24,3501.625461754636,3501.625461754636,,,,1286.0,199.023
295,2,25,3523.625461754636,3523.625461754636,,,,1307.0,198.832
296,2,26,3544.625461754636,3544.625461754636,,,,1330.0,198.729
297,2,27,3565.625461754636,3565.625461754636,,,,1341.0,198.683
298,2,28,3586.625461754636,3586.625461754636,,,,1346.0,198.615
299,2,29,3607.625461754636,3607.625461754636,,,,1350.0,198.478
302,2,32,3670.625461754636,3670.625461754636,,,,1386.0,198.422
303,2,33,3691.625461754636,3691.625461754636,,,,1399.0,198.39
304,2,34,3712.625461754636,3712.625461754636,,,,1419.0,198.352
305,2,35,3733.625461754636,3733.625461754636,,,,1425.0,198.209
306,2,36,3754.625461754636,3754.625461754636,,,,1440.0,197.995
307,2,37,3775.625461754636,3775.625461754636,,,,1451.0,197.985
308,2,38,3796.625461754636,3796.625461754636,,,,1463.0,197.947
309,2,39,3817.625461754636,3817.625461754636,,,,1478.0,197.815
310,2,40,3838.625461754636,3838.625461754636,,,,1504.0,197.667
311,2,41,3859.625461754636,3859.625461754636,,,,1518.0,197.646
312,2,42,3880.625461754636,3880.625461754636,,,,1542.0,197.61
313,2,43,3902.625461754636,3902.625461754636,,,,1561.0,197.519
314,2,44,3923.625461754636,3923.625461754636,,,,1574.0,197.407
315,2,45,3944.625461754636,3944.625461754636,,,,1586.0,197.152
316,2,46,3965.625461754636,3965.625461754636,,,,1591.0,197.1
317,2,47,3986.625461754636,3986.625461754636,,,,1588.0,197.005
318,2,48,4007.625461754636,4007.625461754636,,,,1571.0,196.65
319,2,49,4028.625461754636,4028.625461754636,,,,1532.0,196.184
320,2,50,4049.625461754636,4049.625461754636,,,,1502.0,195.743
321,2,51,4070.625461754636,4070.625461754636,,,,1471.0,195.322
322,2,52,4091.625461754636,4091.625461754636,,,,1426.0,194.946
323,2,53,4112.625461754636,4112.625461754636,,,,1396.0,194.528
324,2,54,4133.625461754636,4133.625461754636,,,,1374.0,194.119
325,2,55,4154.625461754636,4154.625461754636,,,,1330.0,193.694
326,2,56,4176.625461754636,4176.625461754636,,,,1285.0,193.306
327,2,57,4197.625461754636,4197.625461754636,,,,1233.0,192.957
328,2,58,4218.625461754636,4218.625461754636,,,,1171.0,192.57
329,2,59,4239.625461754636,4239.625461754636,,,,1103.0,192.202
330,2,60,4260.625461754636,4260.625461754636,,,,1080.0,192.027
331,2,61,4282.625461754636,4282.625461754636,,,,1090.0,191.969
332,2,62,4303.625461754636,4303.625461754636,,,,1111.0,191.909
333,2,63,4324.625461754636,4324.625461754636,,,,1141.0,191.813
334,2,64,4345.625461754636,4345.625461754636,,,,1165.0,191.769
335,2,65,4366.625461754636,4366.625461754636,,,,1176.0,191.7
336,2,66,4388.625461754636,4388.625461754636,,,,1176.0,191.68
337,2,67,4409.625461754636,4409.625461754636,,,,1200.0,191.547
338,2,68,4430.625461754636,4430.625461754636,,,,1221.0,191.388
339,2,69,4451.625461754636,4451.625461754636,,,,1256.0,191.267
340,2,70,4473.625461754636,4473.625461754636,,,,1290.0,191.159
341,2,71,4494.625461754636,4494.625461754636,,,,1311.0,191.057
342,2,72,4515.625461754636,4515.625461754636,,,,1349.0,190.954
343,2,73,4536.625461754636,4536.625461754636,,,,1379.0,190.944
344,2,74,4558.625461754636,4558.625461754636,,,,1417.0,190.88
345,2,75,4579.625461754636,4579.625461754636,,,,1451.0,190.722
346,2,76,4600.625461754636,4600.625461754636,,,,1477.0,190.61
347,2,77,4621.625461754636,4621.625461754636,,,,1495.0,190.563
348,2,78,4642.625461754636,4642.625461754636,,,,1522.0,190.482
349,2,79,4664.625461754636,4664.625461754636,,,,1544.0,190.466
350,2,80,4685.625461754636,4685.625461754636,,,,1558.0,190.324
351,2,81,4706.625461754636,4706.625461754636,,,,1569.0,190.187
353,2,83,4749.625461754636,4749.625461754636,,,,1575.0,190.089
354,2,84,4770.625461754636,4770.625461754636,,,,1575.0,189.899
356,2,86,4812.625461754636,4812.625461754636,,,,1590.0,189.856
357,2,87,4833.625461754636,4833.625461754636,,,,1594.0,189.616
359,2,89,4875.625461754636,4875.625461754636,,,,1579.0,189.297
360,2,90,4896.625461754636,4896.625461754636,,,,1528.0,188.891
361,2,91,4918.625461754636,4918.625461754636,,,,1470.0,188.572
362,2,92,4939.625461754636,4939.625461754636,,,,1424.0,188.099
363,2,93,4960.625461754636,4960.625461754636,,,,1426.0,188.065
364,2,94,4981.625461754636,4981.625461754636,,,,1420.0,187.759
365,2,95,5002.625461754636,5002.625461754636,,,,1428.0,187.625
366,2,96,5023.625461754636,5023.625461754636,,,,1412.0,187.487
367,2,97,5044.625461754636,5044.625461754636,,,,1387.0,187.194
368,2,98,5066.625461754636,5066.625461754636,,,,1359.0,186.978
