leg,tickLead,tickRace,distance,area
0,508.0,508.0,217.79,0.0
1,1044.0,1044.0,217.711,0.0
1,1049.0,1049.0,217.625,0.0
1,1054.0,1054.0,217.59,0.0
1,1089.0,1089.0,217.572,0.0
1,1094.0,1094.0,217.567,0.0
1,1119.0,1119.0,217.521,0.0
1,1124.0,1124.0,217.457,0.0
1,1129.0,1129.0,217.426,0.0
1,1149.0,1149.0,217.413,0.0
1,1154.0,1154.0,217.325,0.0
1,1159.0,1159.0,217.299,0.0
1,1179.0,1179.0,217.295,0.0
1,1184.0,1184.0,217.2,0.0
1,1189.0,1189.0,217.139,0.0
1,1194.0,1194.0,217.134,0.0
1,1219.0,1219.0,217.086,0.0
1,1225.0,1225.0,216.999,0.0
1,1230.0,1230.0,216.916,0.0
1,1235.0,1235.0,216.836,0.0
1,1240.0,1240.0,216.754,0.0
1,1245.0,1245.0,216.659,0.0
1,1250.0,1250.0,216.567,0.0
1,1255.0,1255.0,216.473,0.0
1,1260.0,1260.0,216.383,0.0
1,1265.0,1265.0,216.288,0.0
1,1270.0,1270.0,216.192,0.0
1,1275.0,1275.0,216.101,0.0
1,1280.0,1280.0,216.021,0.0
1,1285.0,1285.0,215.958,0.0
1,1290.0,1290.0,215.889,0.0
1,1295.0,1295.0,215.803,0.0
1,1300.0,1300.0,215.722,0.0
1,1305.0,1305.0,215.633,0.0
1,1310.0,1310.0,215.54,0.0
1,1315.0,1315.0,215.448,0.0
1,1320.0,1320.0,215.358,0.0
1,1325.0,1325.0,215.266,0.0
1,1330.0,1330.0,215.172,0.0
1,1335.0,1335.0,215.077,0.0
1,1340.0,1340.0,214.982,0.0
1,1345.0,1345.0,214.887,0.0
1,1350.0,1350.0,214.79,0.0
1,1355.0,1355.0,214.69,0.0
1,1360.0,1360.0,214.59,0.0
1,1365.0,1365.0,214.49,0.0
1,1370.0,1370.0,214.389,0.0
1,1375.0,1375.0,214.288,0.0
1,1380.0,1380.0,214.188,0.0
1,1385.0,1385.0,214.097,0.0
1,1390.0,1390.0,214.016,0.0
1,1395.0,1395.0,213.946,0.0
1,1400.0,1400.0,213.89,0.0
1,1405.0,1405.0,213.846,0.0
1,1410.0,1410.0,213.795,0.0
1,1415.0,1415.0,213.744,0.0
1,1420.0,1420.0,213.683,0.0
1,1425.0,1425.0,213.621,0.0
1,1430.0,1430.0,213.56,0.0
1,1435.0,1435.0,213.499,0.0
1,1440.0,1440.0,213.438,0.0
1,1445.0,1445.0,213.381,0.0
1,1450.0,1450.0,213.325,0.0
1,1455.0,1455.0,213.277,0.0
1,1460.0,1460.0,213.248,0.0
1,1465.0,1465.0,213.215,0.0
1,1470.0,1470.0,213.164,0.0
1,1475.0,1475.0,213.102,0.0
1,1480.0,1480.0,213.039,0.0
1,1485.0,1485.0,212.974,0.0
1,1490.0,1490.0,212.916,0.0
1,1495.0,1495.0,212.872,0.0
1,1500.0,1500.0,212.823,0.0
1,1505.0,1505.0,212.775,0.0
1,1510.0,1510.0,212.724,0.0
1,1515.0,1515.0,212.679,0.0
1,1520.0,1520.0,212.623,0.0
1,1525.0,1525.0,212.561,0.0
1,1530.0,1530.0,212.497,0.0
1,1535.0,1535.0,212.435,0.0
1,1538.0,1538.0,212.396,0.0
1,1539.0,1539.0,212.385,0.0
1,1544.0,1544.0,212.325,0.0
1,1549.0,1549.0,212.265,0.0
1,1554.0,1554.0,212.199,0.0
1,1559.0,1559.0,212.136,0.0
1,1564.0,1564.0,212.067,0.0
1,1569.0,1569.0,211.997,0.0
1,1574.0,1574.0,211.929,0.0
1,1579.0,1579.0,211.866,0.0
1,1584.0,1584.0,211.798,0.0
1,1589.0,1589.0,211.734,0.0
1,1594.0,1594.0,211.668,0.0
1,1599.0,1599.0,211.602,0.0
1,1604.0,1604.0,211.539,0.0
1,1609.0,1609.0,211.483,0.0
1,1614.0,1614.0,211.433,0.0
1,1619.0,1619.0,211.382,0.0
1,1624.0,1624.0,211.326,0.0
1,1629.0,1629.0,211.257,0.0
1,1634.0,1634.0,211.188,0.0
1,1639.0,1639.0,211.117,0.0
1,1644.0,1644.0,211.038,0.0
1,1649.0,1649.0,211.009,0.0
1,1664.0,1664.0,210.964,0.0
