fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1174,,,,749.933630106351,749.933630106351,870,1,213.858,0.0
1175,,,,752.933630106351,752.933630106351,871,1,213.834,0.0
1181,,,,770.933630106351,770.933630106351,877,1,213.818,0.0
1182,,,,773.933630106351,773.933630106351,878,1,213.771,0.0
1183,,,,776.933630106351,776.933630106351,879,1,213.728,0.0
1184,,,,779.933630106351,779.933630106351,880,1,213.693,0.0
1185,,,,782.933630106351,782.933630106351,881,1,213.679,0.0
1192,,,,803.933630106351,803.933630106351,888,1,213.658,0.0
1193,,,,806.933630106351,806.933630106351,889,1,213.607,0.0
1194,,,,809.933630106351,809.933630106351,890,1,213.56,0.0
1195,,,,812.933630106351,812.933630106351,891,1,213.516,0.0
1196,,,,815.933630106351,815.933630106351,892,1,213.478,0.0
1197,,,,818.933630106351,818.933630106351,893,1,213.441,0.0
1198,,,,821.933630106351,821.933630106351,894,1,213.396,0.0
1199,,,,824.933630106351,824.933630106351,895,1,213.346,0.0
1200,,,,827.933630106351,827.933630106351,896,1,213.305,0.0
1201,,,,830.933630106351,830.933630106351,897,1,213.262,0.0
1202,,,,833.933630106351,833.933630106351,898,1,213.217,0.0
1203,,,,836.933630106351,836.933630106351,899,1,213.179,0.0
1204,,,,839.933630106351,839.933630106351,900,1,213.156,0.0
1211,,,,860.933630106351,860.933630106351,907,1,213.114,0.0
1212,,,,863.933630106351,863.933630106351,908,1,213.07,0.0
1213,,,,866.933630106351,866.933630106351,909,1,213.05,0.0
1220,,,,887.933630106351,887.933630106351,916,1,213.021,0.0
1221,,,,890.933630106351,890.933630106351,917,1,212.977,0.0
1222,,,,893.933630106351,893.933630106351,918,1,212.952,0.0
1223,,,,896.933630106351,896.933630106351,919,1,212.94,0.0
1254,,,,989.933630106351,989.933630106351,950,1,212.912,0.0
1255,,,,992.933630106351,992.933630106351,951,1,212.886,0.0
1262,,,,1013.933630106351,1013.933630106351,958,1,212.837,0.0
1263,,,,1016.933630106351,1016.933630106351,959,1,212.784,0.0
1264,,,,1019.933630106351,1019.933630106351,960,1,212.739,0.0
1265,,,,1022.933630106351,1022.933630106351,961,1,212.702,0.0
1266,,,,1025.933630106351,1025.933630106351,962,1,212.68,0.0
1267,,,,1028.933630106351,1028.933630106351,963,1,212.679,0.0
1276,,,,1055.933630106351,1055.933630106351,972,1,212.647,0.0
1277,,,,1058.933630106351,1058.933630106351,973,1,212.633,0.0
1284,,,,1079.933630106351,1079.933630106351,980,1,212.63,0.0
1285,,,,1082.933630106351,1082.933630106351,981,1,212.578,0.0
1286,,,,1085.933630106351,1085.933630106351,982,1,212.545,0.0
1287,,,,1088.933630106351,1088.933630106351,983,1,212.534,0.0
1299,,,,1124.933630106351,1124.933630106351,995,1,212.498,0.0
1300,,,,1127.933630106351,1127.933630106351,996,1,212.463,0.0
1301,,,,1130.933630106351,1130.933630106351,997,1,212.454,0.0
1311,,,,1160.933630106351,1160.933630106351,1007,1,212.427,0.0
1312,,,,1163.933630106351,1163.933630106351,1008,1,212.389,0.0
1313,,,,1166.933630106351,1166.933630106351,1009,1,212.343,0.0
1314,,,,1169.933630106351,1169.933630106351,1010,1,212.291,0.0
1315,,,,1172.933630106351,1172.933630106351,1011,1,212.241,0.0
1316,,,,1175.933630106351,1175.933630106351,1012,1,212.188,0.0
1317,,,,1178.933630106351,1178.933630106351,1013,1,212.124,0.0
1318,,,,1181.933630106351,1181.933630106351,1014,1,212.08,0.0
1319,,,,1184.933630106351,1184.933630106351,1015,1,212.076,0.0
1324,,,,1199.933630106351,1199.933630106351,1020,1,212.053,0.0
1325,,,,1202.933630106351,1202.933630106351,1021,1,211.999,0.0
1326,,,,1205.933630106351,1205.933630106351,1022,1,211.968,0.0
1327,,,,1208.933630106351,1208.933630106351,1023,1,211.966,0.0
1332,,,,1223.933630106351,1223.933630106351,1028,1,211.957,0.0
1333,,,,1226.933630106351,1226.933630106351,1029,1,211.893,0.0
1334,,,,1229.933630106351,1229.933630106351,1030,1,211.843,0.0
1335,,,,1232.933630106351,1232.933630106351,1031,1,211.81,0.0
1336,,,,1235.933630106351,1235.933630106351,1032,1,211.791,0.0
1337,,,,1238.933630106351,1238.933630106351,1033,1,211.786,0.0
1339,,,,1244.933630106351,1244.933630106351,1035,1,211.784,0.0
1340,,,,1247.933630106351,1247.933630106351,1036,1,211.783,0.0
1344,,,,1259.933630106351,1259.933630106351,1040,1,211.778,0.0
1345,,,,1262.933630106351,1262.933630106351,1041,1,211.772,0.0
1346,,,,1265.933630106351,1265.933630106351,1042,1,211.757,0.0
1347,,,,1268.933630106351,1268.933630106351,1043,1,211.744,0.0
1348,,,,1271.933630106351,1271.933630106351,1044,1,211.739,0.0
1349,,,,1274.933630106351,1274.933630106351,1045,1,211.73,0.0
1350,,,,1277.933630106351,1277.933630106351,1046,1,211.723,0.0
1354,,,,1289.933630106351,1289.933630106351,1050,1,211.721,0.0
1355,,,,1292.933630106351,1292.933630106351,1051,1,211.652,0.0
1356,,,,1295.933630106351,1295.933630106351,1052,1,211.592,0.0
1357,,,,1298.933630106351,1298.933630106351,1053,1,211.559,0.0
1358,,,,1301.933630106351,1301.933630106351,1054,1,211.553,0.0
1364,,,,1319.933630106351,1319.933630106351,1060,1,211.506,0.0
1365,,,,1322.933630106351,1322.933630106351,1061,1,211.47,0.0
1366,,,,1325.933630106351,1325.933630106351,1062,1,211.461,0.0
1373,,,,1346.933630106351,1346.933630106351,1069,1,211.438,0.0
1374,,,,1349.933630106351,1349.933630106351,1070,1,211.404,0.0
1379,,,,1364.933630106351,1364.933630106351,1075,1,211.364,0.0
1380,,,,1367.933630106351,1367.933630106351,1076,1,211.309,0.0
1381,,,,1370.933630106351,1370.933630106351,1077,1,211.268,0.0
1382,,,,1373.933630106351,1373.933630106351,1078,1,211.257,0.0
1388,,,,1391.933630106351,1391.933630106351,1084,1,211.248,0.0
1389,,,,1394.933630106351,1394.933630106351,1085,1,211.215,0.0
1390,,,,1397.933630106351,1397.933630106351,1086,1,211.214,0.0
1395,,,,1412.933630106351,1412.933630106351,1091,1,211.211,0.0
1396,,,,1415.933630106351,1415.933630106351,1092,1,211.159,0.0
1397,,,,1418.933630106351,1418.933630106351,1093,1,211.122,0.0
1398,,,,1421.933630106351,1421.933630106351,1094,1,211.103,0.0
1399,,,,1424.933630106351,1424.933630106351,1095,1,211.094,0.0
1400,,,,1427.933630106351,1427.933630106351,1096,1,211.086,0.0
1401,,,,1430.933630106351,1430.933630106351,1097,1,211.083,0.0
1402,,,,1433.933630106351,1433.933630106351,1098,1,211.079,0.0
1408,,,,1451.933630106351,1451.933630106351,1104,1,211.056,0.0
1409,,,,1454.933630106351,1454.933630106351,1105,1,210.989,0.0
1410,,,,1457.933630106351,1457.933630106351,1106,1,210.935,0.0
1411,,,,1460.933630106351,1460.933630106351,1107,1,210.892,0.0
1412,,,,1463.933630106351,1463.933630106351,1108,1,210.862,0.0
1413,,,,1466.933630106351,1466.933630106351,1109,1,210.842,0.0
1414,,,,1469.933630106351,1469.933630106351,1110,1,210.827,0.0
1415,,,,1472.933630106351,1472.933630106351,1111,1,210.817,0.0
1421,,,,1490.933630106351,1490.933630106351,1117,1,210.813,0.0
1422,,,,1493.933630106351,1493.933630106351,1118,1,210.762,0.0
1423,,,,1496.933630106351,1496.933630106351,1119,1,210.713,0.0
1424,,,,1499.933630106351,1499.933630106351,1120,1,210.676,0.0
1425,,,,1502.933630106351,1502.933630106351,1121,1,210.65,0.0
1426,,,,1505.933630106351,1505.933630106351,1122,1,210.622,0.0
1427,,,,1508.933630106351,1508.933630106351,1123,1,210.597,0.0
1428,,,,1511.933630106351,1511.933630106351,1124,1,210.573,0.0
1429,,,,1514.933630106351,1514.933630106351,1125,1,210.542,0.0
1430,,,,1517.933630106351,1517.933630106351,1126,1,210.506,0.0
1431,,,,1520.933630106351,1520.933630106351,1127,1,210.469,0.0
1432,,,,1523.933630106351,1523.933630106351,1128,1,210.436,0.0
1433,,,,1526.933630106351,1526.933630106351,1129,1,210.401,0.0
1434,,,,1529.933630106351,1529.933630106351,1130,1,210.366,0.0
1435,,,,1532.933630106351,1532.933630106351,1131,1,210.336,0.0
1436,,,,1535.933630106351,1535.933630106351,1132,1,210.306,0.0
1437,,,,1538.933630106351,1538.933630106351,1133,1,210.269,0.0
1438,,,,1541.933630106351,1541.933630106351,1134,1,210.229,0.0
1439,,,,1544.933630106351,1544.933630106351,1135,1,210.193,0.0
1440,,,,1547.933630106351,1547.933630106351,1136,1,210.175,0.0
1447,,,,1568.933630106351,1568.933630106351,1143,1,210.138,0.0
1448,,,,1571.933630106351,1571.933630106351,1144,1,210.095,0.0
1449,,,,1574.933630106351,1574.933630106351,1145,1,210.065,0.0
1450,,,,1577.933630106351,1577.933630106351,1146,1,210.059,0.0
1456,,,,1595.933630106351,1595.933630106351,1152,1,210.023,0.0
1457,,,,1598.933630106351,1598.933630106351,1153,1,209.972,0.0
1458,,,,1601.933630106351,1601.933630106351,1154,1,209.931,0.0
1459,,,,1604.933630106351,1604.933630106351,1155,1,209.906,0.0
1460,,,,1607.933630106351,1607.933630106351,1156,1,209.894,0.0
1461,,,,1610.933630106351,1610.933630106351,1157,1,209.882,0.0
1462,,,,1613.933630106351,1613.933630106351,1158,1,209.86,0.0
1463,,,,1616.933630106351,1616.933630106351,1159,1,209.829,0.0
1464,,,,1619.933630106351,1619.933630106351,1160,1,209.805,0.0
1465,,,,1622.933630106351,1622.933630106351,1161,1,209.79,0.0
1466,,,,1625.933630106351,1625.933630106351,1162,1,209.769,0.0
1467,,,,1628.933630106351,1628.933630106351,1163,1,209.741,0.0
1468,,,,1631.933630106351,1631.933630106351,1164,1,209.71,0.0
1469,,,,1634.933630106351,1634.933630106351,1165,1,209.678,0.0
1470,,,,1637.933630106351,1637.933630106351,1166,1,209.64,0.0
1471,,,,1640.933630106351,1640.933630106351,1167,1,209.601,0.0
1472,,,,1643.933630106351,1643.933630106351,1168,1,209.562,0.0
1473,,,,1646.933630106351,1646.933630106351,1169,1,209.524,0.0
1474,,,,1649.933630106351,1649.933630106351,1170,1,209.493,0.0
1475,,,,1652.933630106351,1652.933630106351,1171,1,209.466,0.0
1476,,,,1655.933630106351,1655.933630106351,1172,1,209.434,0.0
1477,,,,1658.933630106351,1658.933630106351,1173,1,209.408,0.0
1478,,,,1661.933630106351,1661.933630106351,1174,1,209.381,0.0
1479,,,,1664.933630106351,1664.933630106351,1175,1,209.358,0.0
1480,,,,1667.933630106351,1667.933630106351,1176,1,209.342,0.0
1481,,,,1670.933630106351,1670.933630106351,1177,1,209.328,0.0
1482,,,,1673.933630106351,1673.933630106351,1178,1,209.313,0.0
1483,,,,1676.933630106351,1676.933630106351,1179,1,209.29,0.0
1484,,,,1679.933630106351,1679.933630106351,1180,1,209.276,0.0
1485,,,,1682.933630106351,1682.933630106351,1181,1,209.269,0.0
1486,,,,1685.933630106351,1685.933630106351,1182,1,209.245,0.0
1487,,,,1688.933630106351,1688.933630106351,1183,1,209.221,0.0
1488,,,,1691.933630106351,1691.933630106351,1184,1,209.202,0.0
1489,,,,1694.933630106351,1694.933630106351,1185,1,209.183,0.0
1490,,,,1697.933630106351,1697.933630106351,1186,1,209.156,0.0
1491,,,,1700.933630106351,1700.933630106351,1187,1,209.115,0.0
1492,,,,1703.933630106351,1703.933630106351,1188,1,209.085,0.0
1493,,,,1706.933630106351,1706.933630106351,1189,1,209.033,0.0
1494,,,,1709.933630106351,1709.933630106351,1190,1,208.988,0.0
1495,,,,1712.933630106351,1712.933630106351,1191,1,208.95,0.0
1496,,,,1715.933630106351,1715.933630106351,1192,1,208.914,0.0
1497,,,,1718.933630106351,1718.933630106351,1193,1,208.874,0.0
1498,,,,1721.933630106351,1721.933630106351,1194,1,208.824,0.0
1499,,,,1724.933630106351,1724.933630106351,1195,1,208.767,0.0
1500,,,,1727.933630106351,1727.933630106351,1196,1,208.71,0.0
1501,,,,1730.933630106351,1730.933630106351,1197,1,208.677,0.0
1505,,,,1742.933630106351,1742.933630106351,1201,1,208.657,0.0
1506,,,,1745.933630106351,1745.933630106351,1202,1,208.595,0.0
1507,,,,1748.933630106351,1748.933630106351,1203,1,208.536,0.0
1508,,,,1751.933630106351,1751.933630106351,1204,1,208.496,0.0
1509,,,,1754.933630106351,1754.933630106351,1205,1,208.474,0.0
1516,,,,1775.933630106351,1775.933630106351,1212,1,208.454,0.0
1517,,,,1778.933630106351,1778.933630106351,1213,1,208.421,0.0
1518,,,,1781.933630106351,1781.933630106351,1214,1,208.415,0.0
1523,,,,1796.933630106351,1796.933630106351,1219,1,208.374,0.0
1524,,,,1799.933630106351,1799.933630106351,1220,1,208.311,0.0
1525,,,,1802.933630106351,1802.933630106351,1221,1,208.258,0.0
1526,,,,1805.933630106351,1805.933630106351,1222,1,208.22,0.0
1527,,,,1808.933630106351,1808.933630106351,1223,1,208.204,0.0
1533,,,,1826.933630106351,1826.933630106351,1229,1,208.192,0.0
1534,,,,1829.933630106351,1829.933630106351,1230,1,208.136,0.0
1535,,,,1832.933630106351,1832.933630106351,1231,1,208.092,0.0
1536,,,,1835.933630106351,1835.933630106351,1232,1,208.078,0.0
1541,,,,1850.933630106351,1850.933630106351,1237,1,208.052,0.0
1542,,,,1853.933630106351,1853.933630106351,1238,1,207.989,0.0
1543,,,,1856.933630106351,1856.933630106351,1239,1,207.93,0.0
1544,,,,1859.933630106351,1859.933630106351,1240,1,207.88,0.0
1545,,,,1862.933630106351,1862.933630106351,1241,1,207.837,0.0
1546,,,,1865.933630106351,1865.933630106351,1242,1,207.806,0.0
1547,,,,1868.933630106351,1868.933630106351,1243,1,207.79,0.0
1548,,,,1871.933630106351,1871.933630106351,1244,1,207.786,0.0
1554,,,,1889.933630106351,1889.933630106351,1250,1,207.774,0.0
1555,,,,1892.933630106351,1892.933630106351,1251,1,207.71,0.0
1556,,,,1895.933630106351,1895.933630106351,1252,1,207.65,0.0
1557,,,,1898.933630106351,1898.933630106351,1253,1,207.605,0.0
1558,,,,1901.933630106351,1901.933630106351,1254,1,207.575,0.0
1559,,,,1904.933630106351,1904.933630106351,1255,1,207.566,0.0
1563,,,,1916.933630106351,1916.933630106351,1259,1,207.548,0.0
1564,,,,1919.933630106351,1919.933630106351,1260,1,207.491,0.0
1565,,,,1922.933630106351,1922.933630106351,1261,1,207.439,0.0
1566,,,,1925.933630106351,1925.933630106351,1262,1,207.405,0.0
1567,,,,1928.933630106351,1928.933630106351,1263,1,207.402,0.0
1571,,,,1940.933630106351,1940.933630106351,1267,1,207.386,0.0
1572,,,,1943.933630106351,1943.933630106351,1268,1,207.331,0.0
1573,,,,1946.933630106351,1946.933630106351,1269,1,207.275,0.0
1574,,,,1949.933630106351,1949.933630106351,1270,1,207.225,0.0
1575,,,,1952.933630106351,1952.933630106351,1271,1,207.205,0.0
1580,,,,1967.933630106351,1967.933630106351,1276,1,207.18,0.0
1581,,,,1970.933630106351,1970.933630106351,1277,1,207.12,0.0
1582,,,,1973.933630106351,1973.933630106351,1278,1,207.062,0.0
1583,,,,1976.933630106351,1976.933630106351,1279,1,207.011,0.0
1584,,,,1979.933630106351,1979.933630106351,1280,1,206.97,0.0
1585,,,,1982.933630106351,1982.933630106351,1281,1,206.94,0.0
1586,,,,1985.933630106351,1985.933630106351,1282,1,206.922,0.0
1587,,,,1988.933630106351,1988.933630106351,1283,1,206.92,0.0
1595,,,,2012.933630106351,2012.933630106351,1291,1,206.903,0.0
1596,,,,2015.933630106351,2015.933630106351,1292,1,206.841,0.0
1597,,,,2018.933630106351,2018.933630106351,1293,1,206.778,0.0
1598,,,,2021.933630106351,2021.933630106351,1294,1,206.716,0.0
1599,,,,2024.933630106351,2024.933630106351,1295,1,206.664,0.0
1600,,,,2027.933630106351,2027.933630106351,1296,1,206.624,0.0
1601,,,,2030.933630106351,2030.933630106351,1297,1,206.607,0.0
1602,,,,2033.933630106351,2033.933630106351,1298,1,206.605,0.0
1633,,,,2126.933630106351,2126.933630106351,1329,1,206.594,0.0
1634,,,,2129.933630106351,2129.933630106351,1330,1,206.533,0.0
1635,,,,2132.933630106351,2132.933630106351,1331,1,206.47,0.0
1636,,,,2135.933630106351,2135.933630106351,1332,1,206.405,0.0
1637,,,,2138.933630106351,2138.933630106351,1333,1,206.343,0.0
1638,,,,2141.933630106351,2141.933630106351,1334,1,206.3,0.0
1639,,,,2144.933630106351,2144.933630106351,1335,1,206.289,0.0
1650,,,,2177.933630106351,2177.933630106351,1346,1,206.249,0.0
1651,,,,2180.933630106351,2180.933630106351,1347,1,206.19,0.0
1652,,,,2183.933630106351,2183.933630106351,1348,1,206.122,0.0
1653,,,,2186.933630106351,2186.933630106351,1349,1,206.058,0.0
1654,,,,2189.933630106351,2189.933630106351,1350,1,206.008,0.0
1655,,,,2192.933630106351,2192.933630106351,1351,1,205.975,0.0
1666,,,,2225.933630106351,2225.933630106351,1362,1,205.915,0.0
1667,,,,2228.933630106351,2228.933630106351,1363,1,205.849,0.0
1668,,,,2231.933630106351,2231.933630106351,1364,1,205.794,0.0
1669,,,,2234.933630106351,2234.933630106351,1365,1,205.748,0.0
1670,,,,2237.933630106351,2237.933630106351,1366,1,205.725,0.0
1681,,,,2270.933630106351,2270.933630106351,1377,1,205.708,0.0
1682,,,,2273.933630106351,2273.933630106351,1378,1,205.645,0.0
1683,,,,2276.933630106351,2276.933630106351,1379,1,205.587,0.0
1684,,,,2279.933630106351,2279.933630106351,1380,1,205.541,0.0
1685,,,,2282.933630106351,2282.933630106351,1381,1,205.523,0.0
1691,,,,2300.933630106351,2300.933630106351,1387,1,205.499,0.0
1692,,,,2303.933630106351,2303.933630106351,1388,1,205.45,0.0
1693,,,,2306.933630106351,2306.933630106351,1389,1,205.391,0.0
1694,,,,2309.933630106351,2309.933630106351,1390,1,205.328,0.0
1695,,,,2312.933630106351,2312.933630106351,1391,1,205.277,0.0
1696,,,,2315.933630106351,2315.933630106351,1392,1,205.256,0.0
1704,,,,2339.933630106351,2339.933630106351,1400,1,205.212,0.0
1705,,,,2342.933630106351,2342.933630106351,1401,1,205.155,0.0
1706,,,,2345.933630106351,2345.933630106351,1402,1,205.088,0.0
1707,,,,2348.933630106351,2348.933630106351,1403,1,205.017,0.0
1708,,,,2351.933630106351,2351.933630106351,1404,1,204.96,0.0
1709,,,,2354.933630106351,2354.933630106351,1405,1,204.93,0.0
1710,,,,2357.933630106351,2357.933630106351,1406,1,204.924,0.0
1717,,,,2378.933630106351,2378.933630106351,1413,1,204.911,0.0
1718,,,,2381.933630106351,2381.933630106351,1414,1,204.868,0.0
1719,,,,2384.933630106351,2384.933630106351,1415,1,204.814,0.0
1720,,,,2387.933630106351,2387.933630106351,1416,1,204.757,0.0
1721,,,,2390.933630106351,2390.933630106351,1417,1,204.695,0.0
1722,,,,2393.933630106351,2393.933630106351,1418,1,204.643,0.0
1723,,,,2396.933630106351,2396.933630106351,1419,1,204.596,0.0
1724,,,,2399.933630106351,2399.933630106351,1420,1,204.548,0.0
1725,,,,2402.933630106351,2402.933630106351,1421,1,204.51,0.0
1726,,,,2405.933630106351,2405.933630106351,1422,1,204.485,0.0
1727,,,,2408.933630106351,2408.933630106351,1423,1,204.465,0.0
1728,,,,2411.933630106351,2411.933630106351,1424,1,204.441,0.0
1729,,,,2414.933630106351,2414.933630106351,1425,1,204.424,0.0
1730,,,,2417.933630106351,2417.933630106351,1426,1,204.41,0.0
1731,,,,2420.933630106351,2420.933630106351,1427,1,204.396,0.0
1732,,,,2423.933630106351,2423.933630106351,1428,1,204.384,0.0
1733,,,,2426.933630106351,2426.933630106351,1429,1,204.373,0.0
1734,,,,2429.933630106351,2429.933630106351,1430,1,204.365,0.0
1735,,,,2432.933630106351,2432.933630106351,1431,1,204.355,0.0
1736,,,,2435.933630106351,2435.933630106351,1432,1,204.345,0.0
1737,,,,2438.933630106351,2438.933630106351,1433,1,204.335,0.0
1738,,,,2441.933630106351,2441.933630106351,1434,1,204.327,0.0
1742,,,,2453.933630106351,2453.933630106351,1438,1,204.32,0.0
1743,,,,2456.933630106351,2456.933630106351,1439,1,204.301,0.0
1744,,,,2459.933630106351,2459.933630106351,1440,1,204.292,0.0
1754,,,,2489.933630106351,2489.933630106351,1450,1,204.27,0.0
1755,,,,2492.933630106351,2492.933630106351,1451,1,204.247,0.0
1756,,,,2495.933630106351,2495.933630106351,1452,1,204.218,0.0
1757,,,,2498.933630106351,2498.933630106351,1453,1,204.183,0.0
1758,,,,2501.933630106351,2501.933630106351,1454,1,204.146,0.0
1759,,,,2504.933630106351,2504.933630106351,1455,1,204.101,0.0
1760,,,,2507.933630106351,2507.933630106351,1456,1,204.06,0.0
1761,,,,2510.933630106351,2510.933630106351,1457,1,204.014,0.0
1762,,,,2513.933630106351,2513.933630106351,1458,1,203.968,0.0
1763,,,,2516.933630106351,2516.933630106351,1459,1,203.934,0.0
1764,,,,2519.933630106351,2519.933630106351,1460,1,203.925,0.0
1781,,,,2570.933630106351,2570.933630106351,1477,1,203.862,0.0
1782,,,,2573.933630106351,2573.933630106351,1478,1,203.801,0.0
1783,,,,2576.933630106351,2576.933630106351,1479,1,203.744,0.0
1784,,,,2579.933630106351,2579.933630106351,1480,1,203.686,0.0
1785,,,,2582.933630106351,2582.933630106351,1481,1,203.622,0.0
1786,,,,2585.933630106351,2585.933630106351,1482,1,203.562,0.0
1787,,,,2588.933630106351,2588.933630106351,1483,1,203.508,0.0
1788,,,,2591.933630106351,2591.933630106351,1484,1,203.458,0.0
1789,,,,2594.933630106351,2594.933630106351,1485,1,203.399,0.0
1790,,,,2597.933630106351,2597.933630106351,1486,1,203.337,0.0
1791,,,,2600.933630106351,2600.933630106351,1487,1,203.276,0.0
1792,,,,2603.933630106351,2603.933630106351,1488,1,203.215,0.0
1793,,,,2606.933630106351,2606.933630106351,1489,1,203.157,0.0
1794,,,,2609.933630106351,2609.933630106351,1490,1,203.104,0.0
1795,,,,2612.933630106351,2612.933630106351,1491,1,203.061,0.0
1796,,,,2615.933630106351,2615.933630106351,1492,1,203.014,0.0
1797,,,,2618.933630106351,2618.933630106351,1493,1,202.962,0.0
