leg,tickLead,tickRace,distance,area
1,-463.0,-463.0,217.737,0.0
1,265.0,265.0,217.697,0.0
1,283.0,283.0,217.658,0.0
1,286.0,286.0,217.614,0.0
1,289.0,289.0,217.597,0.0
1,307.0,307.0,217.552,0.0
1,310.0,310.0,217.504,0.0
1,313.0,313.0,217.462,0.0
1,316.0,316.0,217.416,0.0
1,319.0,319.0,217.362,0.0
1,322.0,322.0,217.319,0.0
1,325.0,325.0,217.301,0.0
1,343.0,343.0,217.278,0.0
1,346.0,346.0,217.227,0.0
1,349.0,349.0,217.184,0.0
1,352.0,352.0,217.152,0.0
1,355.0,355.0,217.127,0.0
1,358.0,358.0,217.102,0.0
1,361.0,361.0,217.073,0.0
1,364.0,364.0,217.048,0.0
1,367.0,367.0,217.026,0.0
1,370.0,370.0,216.999,0.0
1,373.0,373.0,216.971,0.0
1,376.0,376.0,216.94,0.0
1,379.0,379.0,216.912,0.0
1,382.0,382.0,216.889,0.0
1,385.0,385.0,216.866,0.0
1,388.0,388.0,216.841,0.0
1,391.0,391.0,216.817,0.0
1,394.0,394.0,216.791,0.0
1,397.0,397.0,216.766,0.0
1,400.0,400.0,216.74,0.0
1,403.0,403.0,216.711,0.0
1,406.0,406.0,216.681,0.0
1,409.0,409.0,216.652,0.0
1,412.0,412.0,216.621,0.0
1,415.0,415.0,216.594,0.0
1,418.0,418.0,216.565,0.0
1,421.0,421.0,216.534,0.0
1,424.0,424.0,216.506,0.0
1,427.0,427.0,216.483,0.0
1,430.0,430.0,216.46,0.0
1,433.0,433.0,216.44,0.0
1,436.0,436.0,216.419,0.0
1,439.0,439.0,216.398,0.0
1,442.0,442.0,216.379,0.0
1,445.0,445.0,216.359,0.0
1,448.0,448.0,216.338,0.0
1,451.0,451.0,216.307,0.0
1,454.0,454.0,216.272,0.0
1,457.0,457.0,216.242,0.0
1,460.0,460.0,216.215,0.0
1,463.0,463.0,216.19,0.0
1,466.0,466.0,216.167,0.0
1,469.0,469.0,216.146,0.0
1,472.0,472.0,216.125,0.0
1,475.0,475.0,216.104,0.0
1,478.0,478.0,216.083,0.0
1,481.0,481.0,216.059,0.0
1,484.0,484.0,216.034,0.0
1,487.0,487.0,216.009,0.0
1,490.0,490.0,215.983,0.0
1,493.0,493.0,215.955,0.0
1,496.0,496.0,215.93,0.0
1,499.0,499.0,215.907,0.0
1,502.0,502.0,215.884,0.0
1,505.0,505.0,215.862,0.0
1,508.0,508.0,215.838,0.0
