leg,tickLead,tickRace,distance,area
1,1696.0,1696.0,209.697,0.0
1,1701.0,1701.0,209.632,0.0
1,1706.0,1706.0,209.576,0.0
1,1711.0,1711.0,209.515,0.0
1,1716.0,1716.0,209.44,0.0
1,1721.0,1721.0,209.363,0.0
1,1726.0,1726.0,209.295,0.0
1,1731.0,1731.0,209.238,0.0
1,1736.0,1736.0,209.155,0.0
1,1741.0,1741.0,209.097,0.0
1,1746.0,1746.0,209.044,0.0
1,1751.0,1751.0,208.991,0.0
1,1756.0,1756.0,208.955,0.0
1,1771.0,1771.0,208.875,0.0
1,1786.0,1786.0,208.811,0.0
1,1791.0,1791.0,208.801,0.0
1,1801.0,1801.0,208.722,0.0
1,1806.0,1806.0,208.687,0.0
1,1816.0,1816.0,208.658,0.0
1,1821.0,1821.0,208.589,0.0
1,1841.0,1841.0,208.517,0.0
1,1856.0,1856.0,208.471,0.0
1,1861.0,1861.0,208.426,0.0
1,1876.0,1876.0,208.406,0.0
1,1881.0,1881.0,208.337,0.0
1,1896.0,1896.0,208.33,0.0
1,1901.0,1901.0,208.233,0.0
1,1906.0,1906.0,208.226,0.0
1,1916.0,1916.0,208.199,0.0
1,1921.0,1921.0,208.11,0.0
1,1926.0,1926.0,208.047,0.0
1,1956.0,1956.0,208.003,0.0
1,1961.0,1961.0,207.928,0.0
1,1966.0,1966.0,207.825,0.0
1,1971.0,1971.0,207.745,0.0
1,1976.0,1976.0,207.679,0.0
1,1981.0,1981.0,207.614,0.0
1,1986.0,1986.0,207.554,0.0
1,1991.0,1991.0,207.489,0.0
1,1996.0,1996.0,207.418,0.0
1,2001.0,2001.0,207.332,0.0
1,2006.0,2006.0,207.242,0.0
1,2011.0,2011.0,207.159,0.0
1,2016.0,2016.0,207.081,0.0
1,2021.0,2021.0,207.013,0.0
1,2026.0,2026.0,206.953,0.0
1,2031.0,2031.0,206.875,0.0
1,2036.0,2036.0,206.805,0.0
1,2041.0,2041.0,206.76,0.0
1,2046.0,2046.0,206.724,0.0
1,2051.0,2051.0,206.676,0.0
1,2056.0,2056.0,206.644,0.0
1,2061.0,2061.0,206.606,0.0
1,2066.0,2066.0,206.563,0.0
1,2071.0,2071.0,206.515,0.0
1,2076.0,2076.0,206.483,0.0
1,2081.0,2081.0,206.439,0.0
1,2086.0,2086.0,206.407,0.0
1,2091.0,2091.0,206.363,0.0
1,2096.0,2096.0,206.314,0.0
1,2101.0,2101.0,206.288,0.0
1,2106.0,2106.0,206.246,0.0
1,2111.0,2111.0,206.14,0.0
1,2116.0,2116.0,206.024,0.0
1,2121.0,2121.0,205.928,0.0
1,2126.0,2126.0,205.854,0.0
1,2131.0,2131.0,205.795,0.0
1,2136.0,2136.0,205.756,0.0
1,2141.0,2141.0,205.717,0.0
1,2146.0,2146.0,205.69,0.0
1,2151.0,2151.0,205.659,0.0
1,2156.0,2156.0,205.616,0.0
1,2161.0,2161.0,205.568,0.0
1,2166.0,2166.0,205.512,0.0
1,2171.0,2171.0,205.458,0.0
1,2176.0,2176.0,205.403,0.0
1,2181.0,2181.0,205.334,0.0
1,2186.0,2186.0,205.239,0.0
1,2191.0,2191.0,205.148,0.0
1,2196.0,2196.0,205.056,0.0
1,2201.0,2201.0,204.957,0.0
1,2206.0,2206.0,204.839,0.0
1,2211.0,2211.0,204.737,0.0
1,2216.0,2216.0,204.643,0.0
1,2221.0,2221.0,204.549,0.0
1,2226.0,2226.0,204.45,0.0
1,2231.0,2231.0,204.352,0.0
1,2236.0,2236.0,204.28,0.0
1,2241.0,2241.0,204.236,0.0
1,2256.0,2256.0,204.176,0.0
1,2261.0,2261.0,204.109,0.0
1,2286.0,2286.0,204.06,0.0
1,2331.0,2331.0,203.997,0.0
1,2336.0,2336.0,203.971,0.0
1,2356.0,2356.0,203.958,0.0
1,2361.0,2361.0,203.882,0.0
1,2366.0,2366.0,203.824,0.0
1,2371.0,2371.0,203.75,0.0
1,2376.0,2376.0,203.684,0.0
2,2381.0,2381.0,203.627,6.416014722790852e-10
2,2386.0,2386.0,203.595,3.608748463664031e-10
2,2391.0,2391.0,203.562,3.7287252488399956e-10
2,2396.0,2396.0,203.53,3.6227162714341794e-10
2,2401.0,2401.0,203.492,4.3102117098049194e-10
2,2406.0,2406.0,203.431,6.931746270838851e-10
2,2411.0,2411.0,203.368,7.171707993094902e-10
2,2416.0,2416.0,203.302,7.526411564442756e-10
2,2421.0,2421.0,203.238,7.311104779423643e-10
2,2426.0,2426.0,203.178,6.866221444351676e-10
2,2431.0,2431.0,203.107,8.139150103439125e-10
2,2436.0,2436.0,203.021,9.875148369794781e-10
2,2441.0,2441.0,202.949,8.281312614752399e-10
2,2446.0,2446.0,202.876,8.410524338952247e-10
2,2451.0,2451.0,202.802,8.540070369398512e-10
2,2456.0,2456.0,202.725,8.901102953801004e-10
2,2461.0,2461.0,202.674,5.905673387379472e-10
2,2471.0,2471.0,202.666,9.300090127905097e-11
2,2476.0,2476.0,202.582,9.78263316473571e-10
2,2481.0,2481.0,202.581,1.1667061959474574e-11
2,2491.0,2491.0,202.563,2.1084368892193405e-10
2,2496.0,2496.0,202.515,5.632866224430197e-10
2,2511.0,2511.0,202.465,5.901402752340333e-10
2,2516.0,2516.0,202.393,8.512376426915576e-10
2,2531.0,2531.0,202.33,7.490236698417961e-10
2,2536.0,2536.0,202.314,1.9056682520244363e-10
2,2551.0,2551.0,202.288,3.1147040931932763e-10
2,2556.0,2556.0,202.211,9.240042924843644e-10
2,2561.0,2561.0,202.169,5.048396983832852e-10
2,2571.0,2571.0,202.147,2.654303912825573e-10
2,2576.0,2576.0,202.072,9.064185966743721e-10
2,2581.0,2581.0,202.049,2.7844038228005363e-10
2,2651.0,2651.0,202.026,2.859594855965357e-10
2,2656.0,2656.0,202.015,1.3700964939327214e-10
2,2666.0,2666.0,202.0,1.8752270348672587e-10
2,2671.0,2671.0,201.922,9.767219788083845e-10
2,2686.0,2686.0,201.87,6.545940058617284e-10
2,2691.0,2691.0,201.812,7.312839436175668e-10
2,2711.0,2711.0,201.731,1.0285118896958777e-9
2,2716.0,2716.0,201.692,4.959752317995655e-10
2,2731.0,2731.0,201.689,3.835865360325479e-11
2,2736.0,2736.0,201.609,1.0245593244011153e-9
2,2741.0,2741.0,201.592,2.1806427369327292e-10
2,2746.0,2746.0,201.581,1.4134798446742736e-10
2,2751.0,2751.0,201.534,6.049540224505086e-10
2,2756.0,2756.0,201.47,8.250371523456e-10
2,2761.0,2761.0,201.397,9.424448012172213e-10
2,2766.0,2766.0,201.327,9.05029403827249e-10
2,2771.0,2771.0,201.256,9.192957834864651e-10
2,2776.0,2776.0,201.181,9.72486519353854e-10
2,2781.0,2781.0,201.112,8.959783531063778e-10
2,2786.0,2786.0,201.031,1.0532988407869094e-9
2,2791.0,2791.0,200.985,5.990539940470399e-10
2,2796.0,2796.0,200.958,3.521846008620138e-10
2,2801.0,2801.0,200.935,3.005082148108793e-10
2,2806.0,2806.0,200.907,3.6644262582429984e-10
2,2811.0,2811.0,200.866,5.374405265716378e-10
2,2816.0,2816.0,200.802,8.402041457031559e-10
2,2821.0,2821.0,200.708,1.2357546912616953e-9
2,2826.0,2826.0,200.617,1.1978838948310975e-9
2,2831.0,2831.0,200.54,1.0149623471285907e-9
2,2836.0,2836.0,200.459,1.0691521085204798e-9
2,2841.0,2841.0,200.372,1.1498911999192573e-9
2,2846.0,2846.0,200.275,1.283729398278708e-9
2,2851.0,2851.0,200.235,5.301216420586244e-10
2,2856.0,2856.0,200.168,8.892733764315258e-10
2,2881.0,2881.0,200.157,1.472494283880071e-10
2,2896.0,2896.0,200.107,6.72697873480427e-10
2,2916.0,2916.0,200.052,7.448824807708879e-10
2,2941.0,2941.0,200.022,4.096958543400141e-10
2,2956.0,2956.0,200.011,1.5097251706974546e-10
2,2961.0,2961.0,199.91,1.3881581674422306e-9
2,2966.0,2966.0,199.819,1.2522272718641117e-9
2,2971.0,2971.0,199.786,4.5472880653230974e-10
2,2986.0,2986.0,199.713,1.0107257304848946e-9
2,2991.0,2991.0,199.629,1.164516508391349e-9
2,2996.0,2996.0,199.554,1.0410703359134865e-9
2,3001.0,3001.0,199.48,1.028519615082617e-9
2,3006.0,3006.0,199.401,1.0994218889013272e-9
2,3011.0,3011.0,199.311,1.2540577416207895e-9
2,3016.0,3016.0,199.285,3.6277937070181436e-10
2,3026.0,3026.0,199.27,2.099681425864443e-10
2,3031.0,3031.0,199.197,1.0233074086097394e-9
2,3046.0,3046.0,199.147,7.041466949664493e-10
2,3051.0,3051.0,199.126,2.961742719752427e-10
2,3061.0,3061.0,199.072,7.639432986942389e-10
2,3066.0,3066.0,199.022,7.083252909555369e-10
2,3081.0,3081.0,198.996,3.7006049139351263e-10
2,3086.0,3086.0,198.913,1.182940056761422e-9
2,3091.0,3091.0,198.831,1.1700958963981657e-9
2,3096.0,3096.0,198.744,1.2429230270147334e-9
2,3101.0,3101.0,198.642,1.4588796373027388e-9
2,3106.0,3106.0,198.57,1.031006183359429e-9
2,3116.0,3116.0,198.561,1.292643330070593e-10
2,3121.0,3121.0,198.498,9.061379602302835e-10
2,3131.0,3131.0,198.455,6.202911336985655e-10
2,3136.0,3136.0,198.421,4.911507027443323e-10
2,3146.0,3146.0,198.375,6.664825717335395e-10
2,3151.0,3151.0,198.315,8.704741287118935e-10
2,3161.0,3161.0,198.294,3.0557042451032546e-10
2,3166.0,3166.0,198.211,1.2093238915298731e-9
2,3176.0,3176.0,198.203,1.1690266894876975e-10
2,3181.0,3181.0,198.109,1.3754148440573676e-9
2,3186.0,3186.0,198.067,6.153018012858523e-10
2,3196.0,3196.0,198.059,1.1755336568838466e-10
2,3201.0,3201.0,197.97,1.3095064194055565e-9
2,3216.0,3216.0,197.898,1.0639075608066163e-9
2,3221.0,3221.0,197.827,1.0503826102191798e-9
2,3236.0,3236.0,197.792,5.200662368870316e-10
2,3241.0,3241.0,197.709,1.2348371056525552e-9
2,3246.0,3246.0,197.664,6.7030583372913e-10
2,3261.0,3261.0,197.579,1.2715659017193982e-9
2,3276.0,3276.0,197.494,1.2768654354273657e-9
2,3281.0,3281.0,197.406,1.3233691250040028e-9
2,3286.0,3286.0,197.386,3.011416739528874e-10
2,3291.0,3291.0,197.349,5.578792442380742e-10
2,3296.0,3296.0,197.304,6.793914656949939e-10
2,3301.0,3301.0,197.257,7.104974109325068e-10
2,3311.0,3311.0,197.215,6.36692325375151e-10
2,3316.0,3316.0,197.149,1.0017530703237585e-9
2,3321.0,3321.0,197.084,9.877343764516962e-10
2,3326.0,3326.0,197.018,1.0041065060410171e-9
2,3331.0,3331.0,196.953,9.900501774483003e-10
2,3336.0,3336.0,196.888,9.912091122686285e-10
2,3341.0,3341.0,196.822,1.0076316926427124e-9
2,3346.0,3346.0,196.757,9.935189909983428e-10
2,3351.0,3351.0,196.692,9.946749760016597e-10
2,3356.0,3356.0,196.534,2.4200605181280765e-9
2,3361.0,3361.0,196.461,1.1191372708017005e-9
2,3366.0,3366.0,196.384,1.1817647418159988e-9
2,3371.0,3371.0,196.288,1.4749078319586283e-9
2,3376.0,3376.0,196.17,1.8146070480864528e-9
2,3381.0,3381.0,196.078,1.416115569902455e-9
2,3386.0,3386.0,195.995,1.2789010493520356e-9
2,3391.0,3391.0,195.913,1.264825849463127e-9
2,3396.0,3396.0,195.84,1.1272177903606483e-9
2,3401.0,3401.0,195.777,9.738984605657873e-10
2,3406.0,3406.0,195.709,1.0523852534999077e-9
2,3411.0,3411.0,195.632,1.1929788845185768e-9
2,3416.0,3416.0,195.552,1.2407774558204545e-9
2,3421.0,3421.0,195.487,1.0092330547489427e-9
2,3426.0,3426.0,195.421,1.0259136645831123e-9
2,3431.0,3431.0,195.343,1.2137656121481865e-9
2,3436.0,3436.0,195.261,1.2773463040923733e-9
2,3441.0,3441.0,195.179,1.278667983120214e-9
2,3446.0,3446.0,195.092,1.3580187578422602e-9
2,3451.0,3451.0,195.019,1.1406725160129775e-9
2,3456.0,3456.0,194.966,8.290915106543109e-10
2,3461.0,3461.0,194.887,1.2371846783663607e-9
2,3466.0,3466.0,194.791,1.5049103906744754e-9
2,3471.0,3471.0,194.756,5.492720292982746e-10
2,3476.0,3476.0,194.722,5.342525181214559e-10
2,3481.0,3481.0,194.635,1.3685990200959976e-9
2,3486.0,3486.0,194.548,1.3699523405099528e-9
2,3491.0,3491.0,194.458,1.4185793054005423e-9
2,3496.0,3496.0,194.384,1.1675655539276725e-9
2,3501.0,3501.0,194.346,6.002452438310921e-10
2,3516.0,3516.0,194.301,7.137098025482625e-10
2,3521.0,3521.0,194.205,1.524192956097532e-9
2,3526.0,3526.0,194.161,6.993283723304134e-10
2,3546.0,3546.0,194.103,9.268272860972275e-10
2,3551.0,3551.0,194.009,1.503628533793574e-9
2,3556.0,3556.0,193.964,7.205775559517412e-10
2,3576.0,3576.0,193.936,4.5079623775911016e-10
2,3581.0,3581.0,193.873,1.0154714458272695e-9
2,3701.0,3701.0,193.835,6.328669348919195e-10
2,3706.0,3706.0,193.763,1.2003956159765292e-9
2,3721.0,3721.0,193.687,1.2717269925439354e-9
2,3726.0,3726.0,193.607,1.3399190703870687e-9
2,3731.0,3731.0,193.552,9.221089977046435e-10
2,3736.0,3736.0,193.506,7.720505012074167e-10
2,3741.0,3741.0,193.468,6.384958123671816e-10
2,3746.0,3746.0,193.45,3.028057893275418e-10
2,3751.0,3751.0,193.448,3.368825426752471e-11
2,3756.0,3756.0,193.44,1.3492915231083273e-10
2,3761.0,3761.0,193.408,5.403792067386088e-10
2,3766.0,3766.0,193.379,4.902923807865825e-10
2,3771.0,3771.0,193.321,9.816657974192588e-10
2,3776.0,3776.0,193.276,7.624439818366168e-10
2,3781.0,3781.0,193.23,7.802355082293632e-10
2,3786.0,3786.0,193.14,1.5280285852721355e-9
2,3791.0,3791.0,193.062,1.3254637886822707e-9
2,3801.0,3801.0,193.047,2.555077134030074e-10
2,3806.0,3806.0,192.962,1.4494061577086377e-9
2,3821.0,3821.0,192.9,1.0609763420690678e-9
2,3826.0,3826.0,192.854,7.879854479406175e-10
2,3841.0,3841.0,192.848,1.031697576083268e-10
2,3846.0,3846.0,192.757,1.566384188626382e-9
2,3851.0,3851.0,192.72,6.374977772916857e-10
2,3861.0,3861.0,192.692,4.836019320795175e-10
2,3866.0,3866.0,192.603,1.5386866696871113e-9
2,3881.0,3881.0,192.545,1.0062461809910789e-9
2,3886.0,3886.0,192.536,1.563156131385052e-10
2,3896.0,3896.0,192.5,6.267982102783211e-10
2,3901.0,3901.0,192.422,1.3594030765450363e-9
2,3906.0,3906.0,192.414,1.39573471236197e-10
2,3921.0,3921.0,192.361,9.280780911839297e-10
2,3936.0,3936.0,192.327,5.975133427031934e-10
2,3941.0,3941.0,192.314,2.2872325560031086e-10
2,3951.0,3951.0,192.28,5.996438903631363e-10
2,3956.0,3956.0,192.207,1.2887413554922928e-9
2,3961.0,3961.0,192.202,8.836359075427024e-11
2,3996.0,3996.0,192.197,8.914206591806901e-11
2,4011.0,4011.0,192.146,9.125292110696267e-10
2,4016.0,4016.0,192.132,2.507680618347535e-10
2,4026.0,4026.0,192.095,6.64306246743979e-10
2,4031.0,4031.0,192.016,1.4197163887564987e-9
2,4036.0,4036.0,191.917,1.780519590247761e-9
2,4041.0,4041.0,191.811,1.9077574913800167e-9
2,4046.0,4046.0,191.703,1.9450726088382604e-9
2,4051.0,4051.0,191.6,1.8562935175494435e-9
2,4056.0,4056.0,191.489,2.0018225113305203e-9
2,4061.0,4061.0,191.371,2.1294132574679973e-9
2,4066.0,4066.0,191.256,2.0765662399545367e-9
2,4071.0,4071.0,191.144,2.0236806098407704e-9
2,4076.0,4076.0,191.037,1.934603669846883e-9
2,4081.0,4081.0,190.945,1.664570839357446e-9
2,4086.0,4086.0,190.854,1.6477051646656424e-9
2,4091.0,4091.0,190.74,2.0655743411309274e-9
2,4096.0,4096.0,190.638,1.8493568422715967e-9
2,4101.0,4101.0,190.541,1.7599301513014864e-9
2,4106.0,4106.0,190.44,1.833785768738808e-9
2,4111.0,4111.0,190.345,1.7260599515077454e-9
2,4116.0,4116.0,190.255,1.6364081028331945e-9
2,4121.0,4121.0,190.17,1.546662483868949e-9
2,4126.0,4126.0,190.089,1.4750227071301155e-9
2,4131.0,4131.0,190.01,1.4397396829328556e-9
2,4136.0,4136.0,189.93,1.4591182762567093e-9
2,4141.0,4141.0,189.847,1.5150150398927523e-9
2,4146.0,4146.0,189.757,1.6440217129709013e-9
2,4151.0,4151.0,189.667,1.6452238733755668e-9
2,4156.0,4156.0,189.58,1.591555938257081e-9
2,4161.0,4161.0,189.486,1.7208593018879953e-9
2,4166.0,4166.0,189.394,1.6854417028824738e-9
2,4171.0,4171.0,189.308,1.57667144282267e-9
2,4176.0,4176.0,189.217,1.6695576206279359e-9
2,4181.0,4181.0,189.003,3.9277459817881785e-9
2,4186.0,4186.0,188.956,8.630714190347019e-10
2,4191.0,4191.0,188.898,1.066042797439331e-9
2,4196.0,4196.0,188.795,1.894595938250543e-9
2,4201.0,4201.0,188.706,1.638195604764853e-9
2,4206.0,4206.0,188.624,1.51046065856086e-9
2,4211.0,4211.0,188.541,1.5300290619724687e-9
2,4216.0,4216.0,188.459,1.512727724843111e-9
2,4221.0,4221.0,188.3,2.9348173224804107e-9
2,4226.0,4226.0,188.28,3.694211035203885e-10
2,4231.0,4231.0,188.183,1.7932548750884712e-9
2,4236.0,4236.0,188.093,1.6649835279379886e-9
2,4241.0,4241.0,187.994,1.832722664054248e-9
2,4246.0,4246.0,187.888,1.9635517236361012e-9
2,4251.0,4251.0,187.783,1.9462249543375327e-9
2,4256.0,4256.0,187.669,2.1142963231841252e-9
2,4261.0,4261.0,187.552,2.171148327032652e-9
2,4266.0,4266.0,187.45,1.8939110094270325e-9
2,4271.0,4271.0,187.357,1.7279261416158198e-9
2,4276.0,4276.0,187.255,1.8963762829848366e-9
2,4281.0,4281.0,187.159,1.7859672964268394e-9
2,4286.0,4286.0,187.08,1.4707310583679957e-9
2,4291.0,4291.0,186.998,1.5277049867598993e-9
2,4296.0,4296.0,186.917,1.5101745289801815e-9
2,4301.0,4301.0,186.83,1.623197526831824e-9
2,4306.0,4306.0,186.757,1.3629929288693695e-9
2,4311.0,4311.0,186.731,4.858844331882196e-10
2,4331.0,4331.0,186.689,7.883880095321615e-10
2,4356.0,4356.0,186.646,8.116335580891823e-10
2,4361.0,4361.0,186.645,1.8894637651605925e-11
2,4381.0,4381.0,186.583,1.1766413922229569e-9
2,4386.0,4386.0,186.529,1.0256674329170356e-9
2,4401.0,4401.0,186.506,4.382619308519148e-10
2,4406.0,4406.0,186.414,1.7544983232861117e-9
2,4411.0,4411.0,186.377,7.061698357783426e-10
2,4426.0,4426.0,186.33,8.998741552161936e-10
2,4431.0,4431.0,186.263,1.2838556774553785e-9
2,4451.0,4451.0,186.227,6.927550093409164e-10
2,4456.0,4456.0,186.12,2.060543468759746e-9
2,4461.0,4461.0,186.02,1.9268306160119525e-9
2,4466.0,4466.0,185.978,8.098667630835187e-10
2,4481.0,4481.0,185.977,1.9345070055539518e-11
2,4486.0,4486.0,185.903,1.4328435501073307e-9
2,4501.0,4501.0,185.874,5.632412987802042e-10
2,4506.0,4506.0,185.791,1.6133400192834598e-9
2,4526.0,4526.0,185.758,6.440944368014645e-10
2,4531.0,4531.0,185.681,1.504101867884096e-9
2,4536.0,4536.0,185.674,1.3685646671301678e-10
2,4556.0,4556.0,185.647,5.301538904358732e-10
2,4561.0,4561.0,185.57,1.5131556920368074e-9
2,4566.0,4566.0,185.559,2.163507701642009e-10
2,4576.0,4576.0,185.534,4.927353815373637e-10
2,4581.0,4581.0,185.469,1.2822007649291429e-9
2,4601.0,4601.0,185.41,1.1685342602890718e-9
2,4606.0,4606.0,185.371,7.73056033135576e-10
2,4611.0,4611.0,185.31,1.210125033057574e-9
2,4616.0,4616.0,185.24,1.3896825992028559e-9
2,4621.0,4621.0,185.172,1.350936360293e-9
2,4626.0,4626.0,185.108,1.2723916759775469e-9
2,4631.0,4631.0,185.029,1.5716988475656382e-9
2,4636.0,4636.0,184.942,1.7319499003693975e-9
2,4641.0,4641.0,184.869,1.454183509481407e-9
2,4646.0,4646.0,184.804,1.2957322130528467e-9
2,4651.0,4651.0,184.742,1.2368342315746715e-9
2,4656.0,4656.0,184.688,1.0780622856961042e-9
2,4661.0,4661.0,184.621,1.3385936451548278e-9
2,4666.0,4666.0,184.54,1.6193865537991749e-9
2,4671.0,4671.0,184.463,1.540406885637041e-9
2,4676.0,4676.0,184.399,1.2812189543230617e-9
2,4681.0,4681.0,184.335,1.282143873573131e-9
2,4686.0,4686.0,184.27,1.3031122417883247e-9
2,4691.0,4691.0,184.188,1.6450239965608382e-9
2,4696.0,4696.0,184.097,1.8266631726633357e-9
2,4701.0,4701.0,184.012,1.7072242636652478e-9
2,4706.0,4706.0,183.929,1.6680657353598541e-9
2,4711.0,4711.0,183.854,1.5082418264582898e-9
2,4716.0,4716.0,183.784,1.408630842035158e-9
2,4721.0,4721.0,183.716,1.3693208416644468e-9
