leg,tickLead,tickRace,distance,area
1,-2116.0,-2116.0,217.777,0.0
1,-2058.0,-2058.0,217.719,0.0
1,-2055.0,-2055.0,217.652,0.0
1,-2052.0,-2052.0,217.585,0.0
1,-2049.0,-2049.0,217.525,0.0
1,-2046.0,-2046.0,217.478,0.0
1,-2043.0,-2043.0,217.453,0.0
1,-2040.0,-2040.0,217.444,0.0
1,-1923.0,-1923.0,217.43,0.0
1,-1920.0,-1920.0,217.413,0.0
1,-1917.0,-1917.0,217.41,0.0
1,-1763.0,-1763.0,217.385,0.0
1,-1748.0,-1748.0,217.347,0.0
1,-1745.0,-1745.0,217.291,0.0
1,-1742.0,-1742.0,217.252,0.0
1,-1727.0,-1727.0,217.203,0.0
1,-1724.0,-1724.0,217.177,0.0
1,-1712.0,-1712.0,217.146,0.0
1,-1709.0,-1709.0,217.091,0.0
1,-1706.0,-1706.0,217.078,0.0
1,-1694.0,-1694.0,217.032,0.0
1,-1691.0,-1691.0,216.986,0.0
1,-1679.0,-1679.0,216.967,0.0
1,-1676.0,-1676.0,216.924,0.0
1,-1673.0,-1673.0,216.91,0.0
1,-1495.0,-1495.0,216.89,0.0
1,-1492.0,-1492.0,216.883,0.0
1,-1468.0,-1468.0,216.877,0.0
1,-1465.0,-1465.0,216.834,0.0
1,-1462.0,-1462.0,216.812,0.0
1,-1459.0,-1459.0,216.808,0.0
1,-1437.0,-1437.0,216.794,0.0
1,-1434.0,-1434.0,216.755,0.0
1,-1431.0,-1431.0,216.75,0.0
1,-1416.0,-1416.0,216.725,0.0
1,-1413.0,-1413.0,216.696,0.0
1,-1392.0,-1392.0,216.645,0.0
1,-1389.0,-1389.0,216.59,0.0
1,-1386.0,-1386.0,216.53,0.0
1,-1383.0,-1383.0,216.472,0.0
1,-1380.0,-1380.0,216.437,0.0
1,-1377.0,-1377.0,216.434,0.0
1,-1356.0,-1356.0,216.422,0.0
1,-1353.0,-1353.0,216.373,0.0
1,-1350.0,-1350.0,216.356,0.0
1,-1326.0,-1326.0,216.325,0.0
1,-1323.0,-1323.0,216.315,0.0
1,683.0,683.0,216.295,0.0
1,686.0,686.0,216.242,0.0
1,689.0,689.0,216.183,0.0
1,692.0,692.0,216.119,0.0
1,695.0,695.0,216.057,0.0
1,698.0,698.0,215.999,0.0
1,702.0,702.0,215.939,0.0
1,705.0,705.0,215.878,0.0
1,708.0,708.0,215.817,0.0
1,711.0,711.0,215.76,0.0
1,714.0,714.0,215.702,0.0
1,717.0,717.0,215.638,0.0
1,720.0,720.0,215.576,0.0
1,723.0,723.0,215.514,0.0
1,726.0,726.0,215.455,0.0
1,729.0,729.0,215.398,0.0
1,732.0,732.0,215.341,0.0
1,735.0,735.0,215.285,0.0
1,738.0,738.0,215.216,0.0
1,741.0,741.0,215.153,0.0
1,744.0,744.0,215.096,0.0
1,747.0,747.0,215.038,0.0
1,750.0,750.0,214.979,0.0
1,753.0,753.0,214.91,0.0
1,756.0,756.0,214.842,0.0
1,759.0,759.0,214.785,0.0
1,762.0,762.0,214.72,0.0
1,765.0,765.0,214.659,0.0
1,768.0,768.0,214.602,0.0
1,771.0,771.0,214.548,0.0
1,774.0,774.0,214.489,0.0
1,777.0,777.0,214.431,0.0
1,780.0,780.0,214.367,0.0
1,783.0,783.0,214.325,0.0
1,786.0,786.0,214.263,0.0
1,789.0,789.0,214.202,0.0
1,792.0,792.0,214.143,0.0
1,795.0,795.0,214.088,0.0
1,798.0,798.0,214.06,0.0
1,801.0,801.0,214.056,0.0
1,810.0,810.0,214.035,0.0
1,813.0,813.0,213.991,0.0
1,816.0,816.0,213.982,0.0
1,834.0,834.0,213.968,0.0
1,837.0,837.0,213.932,0.0
1,852.0,852.0,213.919,0.0
1,855.0,855.0,213.861,0.0
1,858.0,858.0,213.842,0.0
1,871.0,871.0,213.81,0.0
1,874.0,874.0,213.774,0.0
1,886.0,886.0,213.769,0.0
1,889.0,889.0,213.713,0.0
1,892.0,892.0,213.667,0.0
1,895.0,895.0,213.654,0.0
1,910.0,910.0,213.635,0.0
1,913.0,913.0,213.577,0.0
1,916.0,916.0,213.534,0.0
1,919.0,919.0,213.529,0.0
1,937.0,937.0,213.488,0.0
1,940.0,940.0,213.453,0.0
1,943.0,943.0,213.445,0.0
1,967.0,967.0,213.429,0.0
1,970.0,970.0,213.381,0.0
1,973.0,973.0,213.368,0.0
1,1094.0,1094.0,213.364,0.0
1,1097.0,1097.0,213.359,0.0
1,1100.0,1100.0,213.356,0.0
1,1103.0,1103.0,213.351,0.0
1,1106.0,1106.0,213.331,0.0
1,1109.0,1109.0,213.299,0.0
1,1112.0,1112.0,213.268,0.0
1,1115.0,1115.0,213.24,0.0
1,1118.0,1118.0,213.214,0.0
1,1121.0,1121.0,213.193,0.0
1,1124.0,1124.0,213.174,0.0
1,1127.0,1127.0,213.157,0.0
1,1130.0,1130.0,213.134,0.0
1,1133.0,1133.0,213.109,0.0
1,1136.0,1136.0,213.079,0.0
1,1139.0,1139.0,213.048,0.0
1,1142.0,1142.0,213.025,0.0
1,1145.0,1145.0,213.002,0.0
1,1148.0,1148.0,212.977,0.0
