fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,0,1,-2917.374538245364,-2917.374538245364,,,,230.0,216.847
94,0,73,-2772.374538245364,-2772.374538245364,,,,621.0,216.842
95,0,74,-2770.374538245364,-2770.374538245364,,,,634.0,216.816
96,0,75,-2768.374538245364,-2768.374538245364,,,,651.0,216.795
97,0,76,-2766.374538245364,-2766.374538245364,,,,666.0,216.776
98,0,77,-2764.374538245364,-2764.374538245364,,,,677.0,216.759
99,0,78,-2762.374538245364,-2762.374538245364,,,,690.0,216.743
100,0,79,-2760.374538245364,-2760.374538245364,,,,707.0,216.734
101,0,80,-2758.374538245364,-2758.374538245364,,,,727.0,216.725
102,0,81,-2756.374538245364,-2756.374538245364,,,,742.0,216.715
103,0,82,-2754.374538245364,-2754.374538245364,,,,755.0,216.707
104,0,83,-2752.374538245364,-2752.374538245364,,,,766.0,216.706
128,0,107,-2704.374538245364,-2704.374538245364,,,,956.0,216.701
134,0,113,-2692.374538245364,-2692.374538245364,,,,982.0,216.682
135,0,114,-2690.374538245364,-2690.374538245364,,,,992.0,216.645
136,0,115,-2688.374538245364,-2688.374538245364,,,,998.0,216.624
137,0,116,-2686.374538245364,-2686.374538245364,,,,1000.0,216.622
143,0,122,-2674.374538245364,-2674.374538245364,,,,1024.0,216.603
144,0,123,-2672.374538245364,-2672.374538245364,,,,1026.0,216.571
145,0,124,-2670.374538245364,-2670.374538245364,,,,1031.0,216.555
152,0,131,-2656.374538245364,-2656.374538245364,,,,1057.0,216.537
153,0,132,-2654.374538245364,-2654.374538245364,,,,1058.0,216.506
154,0,133,-2652.374538245364,-2652.374538245364,,,,1063.0,216.492
162,0,141,-2636.374538245364,-2636.374538245364,,,,1091.0,216.462
163,0,142,-2634.374538245364,-2634.374538245364,,,,1096.0,216.437
164,0,143,-2632.374538245364,-2632.374538245364,,,,1097.0,216.429
173,0,152,-2613.374538245364,-2613.374538245364,,,,1121.0,216.415
174,0,153,-2611.374538245364,-2611.374538245364,,,,1121.0,216.386
175,0,154,-2609.374538245364,-2609.374538245364,,,,1118.0,216.366
