leg,tickLead,tickRace,distance,area
1,-1720.0,-1720.0,217.789,0.0
1,559.0,559.0,217.787,0.0
1,564.0,564.0,217.75,0.0
1,569.0,569.0,217.698,0.0
1,574.0,574.0,217.656,0.0
1,579.0,579.0,217.619,0.0
1,584.0,584.0,217.587,0.0
1,589.0,589.0,217.55,0.0
1,594.0,594.0,217.494,0.0
1,599.0,599.0,217.431,0.0
1,604.0,604.0,217.37,0.0
1,609.0,609.0,217.302,0.0
1,614.0,614.0,217.24,0.0
1,619.0,619.0,217.18,0.0
1,624.0,624.0,217.121,0.0
1,629.0,629.0,217.062,0.0
1,634.0,634.0,216.99,0.0
1,639.0,639.0,216.898,0.0
1,644.0,644.0,216.801,0.0
1,649.0,649.0,216.702,0.0
1,654.0,654.0,216.614,0.0
1,659.0,659.0,216.528,0.0
1,664.0,664.0,216.455,0.0
1,669.0,669.0,216.363,0.0
1,674.0,674.0,216.26,0.0
1,679.0,679.0,216.145,0.0
1,684.0,684.0,216.029,0.0
1,689.0,689.0,215.913,0.0
1,694.0,694.0,215.797,0.0
1,699.0,699.0,215.674,0.0
1,704.0,704.0,215.558,0.0
1,709.0,709.0,215.451,0.0
1,714.0,714.0,215.343,0.0
1,719.0,719.0,215.23,0.0
1,724.0,724.0,215.123,0.0
1,729.0,729.0,215.001,0.0
1,734.0,734.0,214.886,0.0
1,739.0,739.0,214.777,0.0
1,744.0,744.0,214.661,0.0
1,749.0,749.0,214.538,0.0
1,754.0,754.0,214.424,0.0
1,759.0,759.0,214.31,0.0
1,764.0,764.0,214.201,0.0
1,769.0,769.0,214.099,0.0
1,774.0,774.0,213.989,0.0
1,779.0,779.0,213.88,0.0
1,784.0,784.0,213.768,0.0
1,800.0,800.0,213.767,0.0
1,805.0,805.0,213.647,0.0
1,810.0,810.0,213.586,0.0
1,825.0,825.0,213.558,0.0
1,830.0,830.0,213.445,0.0
1,975.0,975.0,213.427,0.0
1,1020.0,1020.0,213.364,0.0
1,1040.0,1040.0,213.315,0.0
1,1085.0,1085.0,213.307,0.0
1,1090.0,1090.0,213.301,0.0
1,1100.0,1100.0,213.283,0.0
1,1105.0,1105.0,213.193,0.0
1,1110.0,1110.0,213.177,0.0
1,1120.0,1120.0,213.156,0.0
1,1125.0,1125.0,213.132,0.0
1,1135.0,1135.0,213.097,0.0
1,1150.0,1150.0,213.053,0.0
1,1165.0,1165.0,213.022,0.0
1,1185.0,1185.0,212.977,0.0
1,1200.0,1200.0,212.953,0.0
1,1205.0,1205.0,212.911,0.0
1,1235.0,1235.0,212.886,0.0
1,1240.0,1240.0,212.835,0.0
1,1245.0,1245.0,212.793,0.0
1,1250.0,1250.0,212.75,0.0
1,1255.0,1255.0,212.71,0.0
1,1260.0,1260.0,212.669,0.0
1,1265.0,1265.0,212.62,0.0
1,1270.0,1270.0,212.585,0.0
1,1275.0,1275.0,212.552,0.0
1,1280.0,1280.0,212.521,0.0
1,1285.0,1285.0,212.47,0.0
1,1290.0,1290.0,212.375,0.0
1,1295.0,1295.0,212.316,0.0
1,1310.0,1310.0,212.253,0.0
1,1315.0,1315.0,212.214,0.0
1,1335.0,1335.0,212.188,0.0
1,1350.0,1350.0,212.119,0.0
1,1370.0,1370.0,212.073,0.0
1,1375.0,1375.0,212.007,0.0
1,1400.0,1400.0,211.914,0.0
1,1405.0,1405.0,211.84,0.0
1,1410.0,1410.0,211.777,0.0
1,1415.0,1415.0,211.72,0.0
1,1420.0,1420.0,211.672,0.0
1,1425.0,1425.0,211.626,0.0
1,1430.0,1430.0,211.583,0.0
1,1435.0,1435.0,211.538,0.0
1,1440.0,1440.0,211.499,0.0
1,1445.0,1445.0,211.461,0.0
1,1450.0,1450.0,211.418,0.0
1,1456.0,1456.0,211.381,0.0
1,1461.0,1461.0,211.341,0.0
1,1466.0,1466.0,211.306,0.0
1,1471.0,1471.0,211.277,0.0
1,1476.0,1476.0,211.226,0.0
1,1481.0,1481.0,211.178,0.0
1,1486.0,1486.0,211.151,0.0
1,1491.0,1491.0,211.141,0.0
1,1496.0,1496.0,211.131,0.0
1,1501.0,1501.0,211.107,0.0
1,1506.0,1506.0,211.055,0.0
1,1511.0,1511.0,210.964,0.0
1,1516.0,1516.0,210.901,0.0
1,1521.0,1521.0,210.861,0.0
1,1526.0,1526.0,210.828,0.0
1,1531.0,1531.0,210.815,0.0
1,1549.0,1549.0,210.811,0.0
1,1554.0,1554.0,210.759,0.0
1,1559.0,1559.0,210.707,0.0
1,1564.0,1564.0,210.615,0.0
1,1569.0,1569.0,210.528,0.0
1,1574.0,1574.0,210.49,0.0
1,1579.0,1579.0,210.458,0.0
1,1584.0,1584.0,210.419,0.0
1,1589.0,1589.0,210.357,0.0
1,1594.0,1594.0,210.279,0.0
1,1609.0,1609.0,210.227,0.0
1,1669.0,1669.0,210.151,0.0
1,1674.0,1674.0,210.051,0.0
1,1679.0,1679.0,209.971,0.0
1,1684.0,1684.0,209.898,0.0
1,1689.0,1689.0,209.821,0.0
1,1694.0,1694.0,209.75,0.0
1,1699.0,1699.0,209.669,0.0
1,1704.0,1704.0,209.598,0.0
1,1709.0,1709.0,209.543,0.0
1,1714.0,1714.0,209.474,0.0
1,1719.0,1719.0,209.396,0.0
1,1724.0,1724.0,209.309,0.0
1,1729.0,1729.0,209.24,0.0
1,1734.0,1734.0,209.151,0.0
1,1739.0,1739.0,209.066,0.0
1,1744.0,1744.0,209.016,0.0
1,1754.0,1754.0,209.0,0.0
1,1759.0,1759.0,208.919,0.0
1,1764.0,1764.0,208.909,0.0
1,1784.0,1784.0,208.848,0.0
1,1799.0,1799.0,208.809,0.0
1,1814.0,1814.0,208.777,0.0
1,1819.0,1819.0,208.702,0.0
1,1839.0,1839.0,208.609,0.0
1,1844.0,1844.0,208.583,0.0
1,1859.0,1859.0,208.528,0.0
1,1864.0,1864.0,208.435,0.0
1,1869.0,1869.0,208.398,0.0
1,1889.0,1889.0,208.307,0.0
1,1894.0,1894.0,208.222,0.0
1,1939.0,1939.0,208.188,0.0
1,1944.0,1944.0,208.089,0.0
1,1949.0,1949.0,208.0,0.0
1,1954.0,1954.0,207.902,0.0
1,1959.0,1959.0,207.815,0.0
1,1964.0,1964.0,207.732,0.0
1,1969.0,1969.0,207.647,0.0
1,1974.0,1974.0,207.551,0.0
1,1979.0,1979.0,207.449,0.0
1,1984.0,1984.0,207.353,0.0
1,1989.0,1989.0,207.26,0.0
1,1994.0,1994.0,207.175,0.0
1,1999.0,1999.0,207.095,0.0
1,2004.0,2004.0,207.008,0.0
1,2009.0,2009.0,206.928,0.0
1,2014.0,2014.0,206.846,0.0
1,2019.0,2019.0,206.768,0.0
1,2025.0,2025.0,206.688,0.0
1,2030.0,2030.0,206.601,0.0
1,2035.0,2035.0,206.505,0.0
1,2040.0,2040.0,206.382,0.0
1,2045.0,2045.0,206.3,0.0
1,2050.0,2050.0,206.229,0.0
1,2055.0,2055.0,206.169,0.0
1,2060.0,2060.0,206.09,0.0
1,2065.0,2065.0,206.014,0.0
1,2090.0,2090.0,205.954,0.0
1,2185.0,2185.0,205.925,0.0
1,2200.0,2200.0,205.908,0.0
1,2205.0,2205.0,205.828,0.0
1,2225.0,2225.0,205.783,0.0
1,2265.0,2265.0,205.735,0.0
1,2270.0,2270.0,205.675,0.0
1,2290.0,2290.0,205.618,0.0
1,2310.0,2310.0,205.597,0.0
1,2315.0,2315.0,205.496,0.0
1,2320.0,2320.0,205.396,0.0
1,2325.0,2325.0,205.298,0.0
1,2330.0,2330.0,205.208,0.0
1,2335.0,2335.0,205.114,0.0
1,2340.0,2340.0,205.022,0.0
1,2345.0,2345.0,204.937,0.0
1,2350.0,2350.0,204.845,0.0
1,2355.0,2355.0,204.747,0.0
1,2360.0,2360.0,204.654,0.0
1,2365.0,2365.0,204.555,0.0
1,2370.0,2370.0,204.47,0.0
1,2375.0,2375.0,204.381,0.0
1,2380.0,2380.0,204.292,0.0
