fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,232.0,-1837.374538245364,-1837.374538245364,1,0,216.893,0.0
179,,,,1774.0,-325.374538245364,-325.374538245364,150,0,216.878,0.0
180,,,,1767.0,-315.374538245364,-315.374538245364,151,0,216.849,0.0
181,,,,1766.0,-305.374538245364,-305.374538245364,152,0,216.834,0.0
189,,,,1780.0,-224.374538245364,-224.374538245364,160,0,216.678,0.0
191,,,,1795.0,-203.374538245364,-203.374538245364,162,0,216.677,0.0
192,,,,1786.0,-193.374538245364,-193.374538245364,163,0,216.654,0.0
270,,,,1591.0,597.625461754636,597.625461754636,68,1,216.641,0.0
271,,,,1575.0,607.625461754636,607.625461754636,69,1,216.513,0.0
272,,,,1557.0,618.625461754636,618.625461754636,70,1,216.346,0.0
273,,,,1544.0,628.625461754636,628.625461754636,71,1,216.179,0.0
274,,,,1537.0,638.625461754636,638.625461754636,72,1,216.041,0.0
275,,,,1522.0,648.625461754636,648.625461754636,73,1,215.89,0.0
276,,,,1509.0,658.625461754636,658.625461754636,74,1,215.735,0.0
277,,,,1500.0,668.625461754636,668.625461754636,75,1,215.566,0.0
278,,,,1473.0,678.625461754636,678.625461754636,76,1,215.408,0.0
279,,,,1460.0,689.625461754636,689.625461754636,77,1,215.251,0.0
280,,,,1438.0,699.625461754636,699.625461754636,78,1,215.036,0.0
281,,,,1408.0,709.625461754636,709.625461754636,79,1,214.842,0.0
282,,,,1375.0,719.625461754636,719.625461754636,80,1,214.645,0.0
283,,,,1355.0,729.625461754636,729.625461754636,81,1,214.477,0.0
284,,,,1337.0,739.625461754636,739.625461754636,82,1,214.321,0.0
285,,,,1329.0,749.625461754636,749.625461754636,83,1,214.137,0.0
286,,,,1323.0,760.625461754636,760.625461754636,84,1,213.956,0.0
287,,,,1326.0,770.625461754636,770.625461754636,85,1,213.778,0.0
288,,,,1326.0,780.625461754636,780.625461754636,86,1,213.575,0.0
289,,,,1318.0,790.625461754636,790.625461754636,87,1,213.383,0.0
290,,,,1312.0,800.625461754636,800.625461754636,88,1,213.236,0.0
291,,,,1326.0,810.625461754636,810.625461754636,89,1,213.116,0.0
292,,,,1344.0,820.625461754636,820.625461754636,90,1,213.079,0.0
293,,,,1357.0,831.625461754636,831.625461754636,91,1,213.043,0.0
294,,,,1370.0,841.625461754636,841.625461754636,92,1,212.918,0.0
296,,,,1394.0,861.625461754636,861.625461754636,94,1,212.831,0.0
298,,,,1404.0,881.625461754636,881.625461754636,96,1,212.77,0.0
299,,,,1409.0,892.625461754636,892.625461754636,97,1,212.681,0.0
301,,,,1419.0,912.625461754636,912.625461754636,99,1,212.589,0.0
304,,,,1406.0,942.625461754636,942.625461754636,102,1,212.471,0.0
305,,,,1399.0,952.625461754636,952.625461754636,103,1,212.379,0.0
323,,,,1344.0,1135.625461754636,1135.625461754636,121,1,212.316,0.0
324,,,,1326.0,1145.625461754636,1145.625461754636,122,1,212.225,0.0
325,,,,1325.0,1155.625461754636,1155.625461754636,123,1,212.118,0.0
326,,,,1327.0,1166.625461754636,1166.625461754636,124,1,212.082,0.0
327,,,,1326.0,1176.625461754636,1176.625461754636,125,1,211.969,0.0
328,,,,1347.0,1186.625461754636,1186.625461754636,126,1,211.886,0.0
329,,,,1369.0,1196.625461754636,1196.625461754636,127,1,211.751,0.0
332,,,,1414.0,1226.625461754636,1226.625461754636,130,1,211.726,0.0
333,,,,1436.0,1237.625461754636,1237.625461754636,131,1,211.643,0.0
335,,,,1474.0,1257.625461754636,1257.625461754636,133,1,211.52,0.0
337,,,,1504.0,1277.625461754636,1277.625461754636,135,1,211.457,0.0
338,,,,1518.0,1288.625461754636,1288.625461754636,136,1,211.437,0.0
339,,,,1533.0,1298.625461754636,1298.625461754636,137,1,211.424,0.0
340,,,,1546.0,1308.625461754636,1308.625461754636,138,1,211.291,0.0
342,,,,1574.0,1328.625461754636,1328.625461754636,140,1,211.205,0.0
344,,,,1591.0,1348.625461754636,1348.625461754636,142,1,211.142,0.0
345,,,,1600.0,1358.625461754636,1358.625461754636,143,1,211.136,0.0
346,,,,1607.0,1369.625461754636,1369.625461754636,144,1,211.086,0.0
347,,,,1615.0,1379.625461754636,1379.625461754636,145,1,210.946,0.0
