leg,tickLead,tickRace,distance,area
1,-971.0,-971.0,217.748,0.0
1,-218.0,-218.0,217.745,0.0
1,-216.0,-216.0,217.705,0.0
1,-214.0,-214.0,217.662,0.0
1,-212.0,-212.0,217.624,0.0
1,-210.0,-210.0,217.597,0.0
1,-208.0,-208.0,217.583,0.0
1,-194.0,-194.0,217.568,0.0
1,-192.0,-192.0,217.526,0.0
1,-190.0,-190.0,217.483,0.0
1,-187.0,-187.0,217.421,0.0
1,-185.0,-185.0,217.382,0.0
1,-183.0,-183.0,217.343,0.0
1,-181.0,-181.0,217.306,0.0
1,-179.0,-179.0,217.271,0.0
1,-177.0,-177.0,217.243,0.0
1,-175.0,-175.0,217.223,0.0
1,-173.0,-173.0,217.221,0.0
1,-163.0,-163.0,217.198,0.0
1,-161.0,-161.0,217.155,0.0
1,-159.0,-159.0,217.12,0.0
1,-157.0,-157.0,217.103,0.0
1,-143.0,-143.0,217.092,0.0
1,-141.0,-141.0,217.053,0.0
1,-139.0,-139.0,217.015,0.0
1,-137.0,-137.0,216.992,0.0
1,-115.0,-115.0,216.971,0.0
1,-112.0,-112.0,216.908,0.0
1,-110.0,-110.0,216.871,0.0
1,-108.0,-108.0,216.851,0.0
1,-106.0,-106.0,216.848,0.0
1,-84.0,-84.0,216.846,0.0
1,-82.0,-82.0,216.843,0.0
1,-80.0,-80.0,216.84,0.0
1,-78.0,-78.0,216.837,0.0
1,-76.0,-76.0,216.833,0.0
1,-74.0,-74.0,216.829,0.0
1,-72.0,-72.0,216.823,0.0
1,-70.0,-70.0,216.815,0.0
1,-68.0,-68.0,216.814,0.0
1,-21.0,-21.0,216.777,0.0
1,-19.0,-19.0,216.746,0.0
1,-17.0,-17.0,216.728,0.0
1,153.0,153.0,216.716,0.0
1,155.0,155.0,216.695,0.0
1,157.0,157.0,216.676,0.0
1,159.0,159.0,216.66,0.0
1,161.0,161.0,216.647,0.0
1,163.0,163.0,216.632,0.0
1,165.0,165.0,216.618,0.0
1,167.0,167.0,216.6,0.0
1,169.0,169.0,216.578,0.0
1,171.0,171.0,216.555,0.0
1,173.0,173.0,216.528,0.0
1,175.0,175.0,216.503,0.0
1,177.0,177.0,216.476,0.0
1,179.0,179.0,216.449,0.0
1,181.0,181.0,216.421,0.0
1,183.0,183.0,216.395,0.0
1,185.0,185.0,216.375,0.0
1,187.0,187.0,216.356,0.0
1,189.0,189.0,216.341,0.0
1,191.0,191.0,216.324,0.0
1,193.0,193.0,216.309,0.0
1,195.0,195.0,216.292,0.0
1,198.0,198.0,216.27,0.0
1,200.0,200.0,216.257,0.0
1,202.0,202.0,216.243,0.0
1,204.0,204.0,216.232,0.0
