leg,tickLead,tickRace,distance,area
1,2000.0,2000.0,204.961,0.0
1,2010.0,2010.0,204.87,0.0
1,2020.0,2020.0,204.762,0.0
1,2030.0,2030.0,204.662,0.0
1,2040.0,2040.0,204.562,0.0
1,2050.0,2050.0,204.457,0.0
1,2060.0,2060.0,204.38,0.0
1,2070.0,2070.0,204.335,0.0
1,2110.0,2110.0,204.215,0.0
1,2121.0,2121.0,204.123,0.0
1,2131.0,2131.0,204.067,0.0
1,2151.0,2151.0,204.023,0.0
1,2161.0,2161.0,203.933,0.0
1,2181.0,2181.0,203.847,0.0
1,2202.0,2202.0,203.794,0.0
1,2212.0,2212.0,203.779,0.0
1,2222.0,2222.0,203.648,0.0
1,2242.0,2242.0,203.554,0.0
1,2252.0,2252.0,203.546,0.0
1,2263.0,2263.0,203.471,0.0
1,2283.0,2283.0,203.359,0.0
1,2303.0,2303.0,203.255,0.0
1,2324.0,2324.0,203.174,0.0
1,2334.0,2334.0,203.125,0.0
1,2344.0,2344.0,203.108,0.0
1,2354.0,2354.0,203.048,0.0
1,2364.0,2364.0,202.938,0.0
2,2535.0,2535.0,202.824,1.361003209384546e-9
2,2545.0,2545.0,202.62,2.4431706006417608e-9
2,2555.0,2555.0,202.403,2.6063653076553143e-9
2,2565.0,2565.0,202.195,2.5054134113965894e-9
2,2575.0,2575.0,201.994,2.4280786073945944e-9
2,2585.0,2585.0,201.788,2.495627050892407e-9
2,2595.0,2595.0,201.565,2.709146424208676e-9
2,2605.0,2605.0,201.345,2.6800532105798367e-9
2,2615.0,2615.0,201.329,1.955465807669876e-10
2,2625.0,2625.0,201.238,1.116127562465685e-9
2,2645.0,2645.0,201.202,4.4476876401783504e-10
2,2656.0,2656.0,201.157,5.581607151038714e-10
2,2666.0,2666.0,201.138,2.3651753424771703e-10
2,2676.0,2676.0,201.071,8.36984967349554e-10
2,2696.0,2696.0,200.983,1.1071128946004816e-9
2,2716.0,2716.0,200.9,1.0515076952538512e-9
2,2726.0,2726.0,200.861,4.957505408432387e-10
2,2737.0,2737.0,200.802,7.528242471581953e-10
2,2747.0,2747.0,200.791,1.4084532639786117e-10
2,2757.0,2757.0,200.662,1.6571665020518588e-9
2,2787.0,2787.0,200.544,1.5314095711224046e-9
2,2808.0,2808.0,200.399,1.894753435103237e-9
2,2818.0,2818.0,200.253,1.9132253270686362e-9
2,2828.0,2828.0,200.077,2.3126780119284466e-9
2,2838.0,2838.0,199.894,2.4109985350237565e-9
2,2848.0,2848.0,199.711,2.4172799516928182e-9
2,2858.0,2858.0,199.526,2.450020386682938e-9
2,2868.0,2868.0,199.35,2.336870695926031e-9
2,2878.0,2878.0,199.214,1.8106425772188147e-9
2,2888.0,2888.0,199.046,2.242735832200973e-9
2,2898.0,2898.0,198.862,2.462656486372323e-9
2,2908.0,2908.0,198.679,2.455457262303512e-9
2,2918.0,2918.0,198.5,2.407850719934261e-9
2,2928.0,2928.0,198.331,2.2791259720974895e-9
2,2938.0,2938.0,198.17,2.1768420407422e-9
2,2948.0,2948.0,198.007,2.2095778335567974e-9
2,2958.0,2958.0,197.866,1.916364540995259e-9
2,2968.0,2968.0,197.704,2.207533080202013e-9
2,2978.0,2978.0,197.526,2.4316415736717954e-9
2,2988.0,2988.0,197.375,2.068000958587473e-9
2,2998.0,2998.0,197.245,1.7850855516803369e-9
2,3008.0,3008.0,197.09,2.1339282721078033e-9
2,3019.0,3019.0,196.93,2.209053958730169e-9
2,3029.0,3029.0,196.757,2.394425959849767e-9
2,3039.0,3039.0,196.685,9.9919183703073e-10
2,3059.0,3059.0,196.569,1.619629120913752e-9
2,3079.0,3079.0,196.5,9.692426923341218e-10
2,3089.0,3089.0,196.498,2.818014386852742e-11
2,3099.0,3099.0,196.38,1.6675015859379374e-9
2,3109.0,3109.0,196.351,4.109782751973798e-10
2,3119.0,3119.0,196.298,7.533567812735313e-10
2,3130.0,3130.0,196.238,8.556182559846504e-10
2,3140.0,3140.0,196.208,4.2907752957600877e-10
2,3160.0,3160.0,196.113,1.3669644027169237e-9
2,3180.0,3180.0,196.022,1.3170706778106649e-9
2,3200.0,3200.0,195.882,2.0378052273993235e-9
2,3221.0,3221.0,195.809,1.0689616862434623e-9
2,3241.0,3241.0,195.731,1.1488272595135432e-9
2,3261.0,3261.0,195.657,1.096213096619788e-9
2,3282.0,3282.0,195.62,5.514797659337536e-10
2,3292.0,3292.0,195.561,8.81849661526928e-10
2,3302.0,3302.0,195.544,2.5481460720832394e-10
2,3312.0,3312.0,195.536,1.202682200194818e-10
2,3332.0,3332.0,195.495,6.200190021751348e-10
2,3342.0,3342.0,195.445,7.582135131735882e-10
2,3363.0,3363.0,195.333,1.7083622164015342e-9
2,3373.0,3373.0,195.158,2.6752870076183207e-9
2,3383.0,3383.0,194.973,2.833930197413321e-9
2,3393.0,3393.0,194.771,3.100413569339575e-9
2,3403.0,3403.0,194.567,3.1370675611107068e-9
2,3413.0,3413.0,194.356,3.2507781534041225e-9
2,3423.0,3423.0,194.146,3.2413387003292103e-9
2,3433.0,3433.0,193.948,3.061828660708688e-9
2,3443.0,3443.0,193.756,2.9747022018880323e-9
2,3453.0,3453.0,193.547,3.2441332729455686e-9
2,3463.0,3463.0,193.347,3.1101364542379055e-9
2,3473.0,3473.0,193.156,2.9757468433989742e-9
2,3484.0,3484.0,192.97,2.9041904863714084e-9
2,3494.0,3494.0,192.77,3.128617961388005e-9
2,3504.0,3504.0,192.574,3.0716641700508343e-9
2,3514.0,3514.0,192.375,3.1243738277426327e-9
2,3524.0,3524.0,192.184,3.004257877265666e-9
2,3534.0,3534.0,191.981,3.1987871305505533e-9
2,3544.0,3544.0,191.814,2.6364191570784637e-9
2,3554.0,3554.0,191.626,2.9735664666963112e-9
2,3564.0,3564.0,191.493,2.107793149057111e-9
2,3574.0,3574.0,191.34,2.4297428201138793e-9
2,3584.0,3584.0,191.194,2.3232495425264725e-9
2,3594.0,3594.0,191.065,2.056981871538779e-9
2,3604.0,3604.0,190.937,2.045339240227242e-9
2,3614.0,3614.0,190.8,2.193703526124512e-9
2,3624.0,3624.0,190.66,2.2463125884520725e-9
2,3634.0,3634.0,190.491,2.7168999946148755e-9
2,3644.0,3644.0,190.28,3.3980491004258346e-9
2,3654.0,3654.0,190.101,2.887655309711989e-9
2,3664.0,3664.0,189.927,2.812064456875466e-9
2,3674.0,3674.0,189.722,3.3187935326344996e-9
2,3684.0,3684.0,189.511,3.421473339391513e-9
2,3694.0,3694.0,189.319,3.118512187061098e-9
2,3704.0,3704.0,189.157,2.6359022419855615e-9
2,3714.0,3714.0,188.941,3.520505218908159e-9
2,3724.0,3724.0,188.703,3.884849333652119e-9
2,3734.0,3734.0,188.473,3.759682421894436e-9
2,3744.0,3744.0,188.27,3.3233955309074937e-9
2,3755.0,3755.0,188.094,2.886925964687979e-9
2,3765.0,3765.0,188.002,1.5120163387782472e-9
2,3785.0,3785.0,187.946,9.248826902129246e-10
2,3795.0,3795.0,187.929,2.814550883249352e-10
2,3805.0,3805.0,187.913,2.655736093724186e-10
2,3815.0,3815.0,187.826,1.4474548703531896e-9
2,3835.0,3835.0,187.752,1.2370925592657988e-9
2,3845.0,3845.0,187.724,4.691821919625213e-10
2,3855.0,3855.0,187.624,1.6794359687645081e-9
2,3865.0,3865.0,187.623,1.6833394013275444e-11
2,3875.0,3875.0,187.487,2.2944268651174442e-9
2,3896.0,3896.0,187.372,1.9493494176350733e-9
2,3916.0,3916.0,187.267,1.78792760397839e-9
2,3926.0,3926.0,187.262,8.533176180796635e-11
2,3936.0,3936.0,187.188,1.2658597943216573e-9
2,3946.0,3946.0,187.122,1.1314553181102885e-9
2,3966.0,3966.0,187.0,2.1010227243635733e-9
2,3986.0,3986.0,186.944,9.688060728163055e-10
2,3996.0,3996.0,186.743,3.4836497850086422e-9
2,4006.0,4006.0,186.553,3.2977888404553487e-9
2,4016.0,4016.0,186.345,3.615364214414168e-9
2,4026.0,4026.0,186.156,3.289788510456418e-9
2,4036.0,4036.0,185.956,3.4862601409089575e-9
2,4046.0,4046.0,185.784,3.002607615387481e-9
2,4056.0,4056.0,185.603,3.1645224473114005e-9
2,4067.0,4067.0,185.407,3.4325812119738655e-9
2,4077.0,4077.0,185.193,3.7528815874950186e-9
2,4087.0,4087.0,185.019,3.0556903283990844e-9
2,4097.0,4097.0,184.818,3.5349016959315986e-9
2,4107.0,4107.0,184.633,3.258053709707035e-9
2,4117.0,4117.0,184.442,3.368478847078991e-9
2,4127.0,4127.0,184.239,3.5849757754474274e-9
2,4137.0,4137.0,184.021,3.854797113644705e-9
2,4147.0,4147.0,183.813,3.682597059351928e-9
2,4157.0,4157.0,183.61,3.5987142457907976e-9
2,4167.0,4167.0,183.395,3.816268329336544e-9
2,4177.0,4177.0,183.216,3.181470932657526e-9
2,4187.0,4187.0,183.032,3.274922352774116e-9
2,4197.0,4197.0,182.848,3.2794455493229437e-9
2,4207.0,4207.0,182.662,3.3196300049848783e-9
2,4217.0,4217.0,182.483,3.199093636501377e-9
2,4227.0,4227.0,182.298,3.3108625206197745e-9
2,4237.0,4237.0,182.098,3.5839919251672037e-9
2,4247.0,4247.0,181.992,1.9024000072845954e-9
2,4267.0,4267.0,181.957,6.308646306863674e-10
2,4278.0,4278.0,181.761,3.539701237919074e-9
2,4288.0,4288.0,181.668,1.682140495822708e-9
2,4308.0,4308.0,181.582,1.5620133115749665e-9
2,4328.0,4328.0,181.436,2.662399539239909e-9
2,4338.0,4338.0,181.371,1.1873630337212209e-9
2,4358.0,4358.0,181.164,3.795879994835305e-9
2,4368.0,4368.0,180.954,3.855289533799623e-9
2,4378.0,4378.0,180.761,3.5473541383196918e-9
2,4388.0,4388.0,180.546,3.956274495574811e-9
2,4398.0,4398.0,180.333,3.923750652433676e-9
2,4408.0,4408.0,180.115,4.0201815060610465e-9
2,4418.0,4418.0,179.894,4.079775870358144e-9
2,4428.0,4428.0,179.678,3.9916475813245295e-9
2,4438.0,4438.0,179.451,4.199219660593051e-9
2,4448.0,4448.0,179.249,3.740696613610362e-9
2,4458.0,4458.0,179.051,3.6707687378548195e-9
2,4468.0,4468.0,178.867,3.4152263236355884e-9
2,4479.0,4479.0,178.7,3.10427313297922e-9
2,4489.0,4489.0,178.572,2.382667922446074e-9
2,4509.0,4509.0,178.454,2.2047890771056696e-9
2,4529.0,4529.0,178.376,1.4630637335195805e-9
2,4539.0,4539.0,178.303,1.3717202344634067e-9
2,4549.0,4549.0,178.287,3.0123819813988973e-10
2,4559.0,4559.0,178.226,1.1507467572315915e-9
2,4569.0,4569.0,178.134,1.7386128993088717e-9
2,4579.0,4579.0,178.106,5.301225993708157e-10
2,4589.0,4589.0,177.959,2.787851524180325e-9
2,4599.0,4599.0,177.879,1.5195349131593148e-9
2,4609.0,4609.0,177.812,1.2748507654581559e-9
2,4619.0,4619.0,177.75,1.181843453658177e-9
2,4629.0,4629.0,177.74,1.909939150180506e-10
2,4640.0,4640.0,177.656,1.6077361015435158e-9
2,4650.0,4650.0,177.6,1.0737109032037039e-9
2,4670.0,4670.0,177.446,2.963651871152984e-9
2,4680.0,4680.0,177.301,2.7940717127811516e-9
2,4710.0,4710.0,177.289,2.3261279444156437e-10
2,4720.0,4720.0,177.249,7.769082660364721e-10
2,4730.0,4730.0,177.207,8.172928981494776e-10
2,4740.0,4740.0,177.078,2.514350273348925e-9
2,4760.0,4760.0,176.931,2.8750377571346257e-9
2,4770.0,4770.0,176.755,3.446306332733469e-9
2,4780.0,4780.0,176.615,2.744672750473612e-9
2,4790.0,4790.0,176.509,2.0810071663103183e-9
2,4800.0,4800.0,176.362,2.889877955382711e-9
2,4810.0,4810.0,176.164,3.896784433163114e-9
2,4820.0,4820.0,176.015,2.9356327524040662e-9
2,4830.0,4830.0,175.846,3.333572692013069e-9
2,4841.0,4841.0,175.605,4.759067563051614e-9
2,4851.0,4851.0,175.403,3.992129498436825e-9
2,4861.0,4861.0,175.202,3.975985076103778e-9
2,4871.0,4871.0,175.149,1.0497897363230207e-9
2,4881.0,4881.0,175.069,1.5872386127283971e-9
2,4891.0,4891.0,174.97,1.9672259910877956e-9
2,4901.0,4901.0,174.947,4.5780711991735844e-10
2,4911.0,4911.0,174.798,2.970384560369162e-9
2,4932.0,4932.0,174.752,9.204393305337055e-10
2,4942.0,4942.0,174.629,2.4649726096845798e-9
2,4952.0,4952.0,174.613,3.211678371872091e-10
2,4962.0,4962.0,174.518,1.9101775623668148e-9
2,4972.0,4972.0,174.428,1.8123280638700012e-9
2,4982.0,4982.0,174.388,8.067984847634523e-10
2,4992.0,4992.0,174.336,1.0506660995422238e-9
2,5002.0,5002.0,174.183,3.0957546880096866e-9
2,5023.0,5023.0,174.079,2.111580141615421e-9
2,5043.0,5043.0,174.068,2.2415543439597513e-10
2,5053.0,5053.0,174.052,3.2666546060764446e-10
2,5063.0,5063.0,173.999,1.084005896760754e-9
2,5073.0,5073.0,173.886,2.314642755162053e-9
2,5094.0,5094.0,173.789,1.993926291963547e-9
2,5114.0,5114.0,173.674,2.3717673754451774e-9
2,5124.0,5124.0,173.657,3.511612214437062e-10
2,5134.0,5134.0,173.551,2.193089797817626e-9
2,5144.0,5144.0,173.464,1.8024923170568463e-9
2,5154.0,5154.0,173.328,2.821352528695391e-9
2,5164.0,5164.0,173.213,2.38860127637715e-9
2,5175.0,5175.0,173.089,2.5792414575565512e-9
2,5185.0,5185.0,172.926,3.394190808961882e-9
2,5195.0,5195.0,172.752,3.626698916700931e-9
2,5205.0,5205.0,172.696,1.1686821350746053e-9
2,5215.0,5215.0,172.681,3.1357681628728685e-10
2,5225.0,5225.0,172.535,3.0565748016248327e-9
2,5235.0,5235.0,172.42,2.410360115709513e-9
2,5245.0,5245.0,172.261,3.3362986744376054e-9
2,5255.0,5255.0,172.113,3.1086351448990665e-9
2,5265.0,5265.0,171.94,3.637263709773074e-9
2,5275.0,5275.0,171.77,3.5774083386679927e-9
2,5285.0,5285.0,171.598,3.622748782908127e-9
2,5295.0,5295.0,171.4,4.173762225914234e-9
2,5305.0,5305.0,171.218,3.839475614594549e-9
2,5315.0,5315.0,171.065,3.2306134085435417e-9
2,5325.0,5325.0,170.92,3.064782321001983e-9
2,5335.0,5335.0,170.747,3.6600626812201967e-9
2,5345.0,5345.0,170.572,3.7055372603664652e-9
2,5355.0,5355.0,170.419,3.2426403629999767e-9
2,5365.0,5365.0,170.313,2.2490208196868953e-9
2,5375.0,5375.0,170.25,1.3385094531178722e-9
2,5385.0,5385.0,170.248,4.256329395213702e-11
2,5396.0,5396.0,170.12,2.728573112142945e-9
2,5406.0,5406.0,169.966,3.2861734165660424e-9
2,5416.0,5416.0,169.821,3.0971224679127204e-9
2,5426.0,5426.0,169.654,3.570335427841552e-9
2,5436.0,5436.0,169.445,4.471540874670563e-9
2,5446.0,5446.0,169.223,4.752364426091685e-9
2,5456.0,5456.0,168.997,4.840464594171444e-9
2,5466.0,5466.0,168.793,4.371712013489343e-9
2,5476.0,5476.0,168.595,4.245836080999011e-9
2,5486.0,5486.0,168.38,4.613142890855799e-9
2,5496.0,5496.0,168.171,4.486925485853664e-9
2,5506.0,5506.0,167.983,4.0386600790629865e-9
2,5516.0,5516.0,167.788,4.191862366235761e-9
2,5526.0,5526.0,167.597,4.108590377092906e-9
2,5536.0,5536.0,167.391,4.434018630451993e-9
2,5546.0,5546.0,167.194,4.242848456026767e-9
2,5556.0,5556.0,167.028,3.5777527205131854e-9
2,5566.0,5566.0,166.829,4.292019898454066e-9
2,5576.0,5576.0,166.632,4.251468848773385e-9
2,5586.0,5586.0,166.41,4.79355675313155e-9
2,5596.0,5596.0,166.226,3.975298457580214e-9
2,5606.0,5606.0,166.106,2.5948452483496615e-9
2,5616.0,5616.0,166.035,1.5371381399002843e-9
2,5636.0,5636.0,166.005,6.516097982205054e-10
2,5646.0,5646.0,165.845,3.4794262871290555e-9
2,5676.0,5676.0,165.734,2.424696272451086e-9
2,5697.0,5697.0,165.614,2.6291585746339134e-9
2,5707.0,5707.0,165.595,4.1683921056923295e-10
2,5717.0,5717.0,165.448,3.2290509511402826e-9
2,5727.0,5727.0,165.432,3.5190273698516815e-10
2,5737.0,5737.0,165.307,2.7528670249812376e-9
2,5747.0,5747.0,165.264,9.481550577997638e-10
2,5757.0,5757.0,165.201,1.3911283788028742e-9
2,5768.0,5768.0,165.097,2.2996910594133876e-9
2,5778.0,5778.0,165.046,1.1291581377429687e-9
2,5788.0,5788.0,164.958,1.9509015798463536e-9
2,5798.0,5798.0,164.945,2.886109404503219e-10
2,5808.0,5808.0,164.803,3.1564730379056406e-9
2,5818.0,5818.0,164.795,1.7805461450797098e-10
2,5828.0,5828.0,164.679,2.585256523286829e-9
2,5839.0,5839.0,164.666,2.901602146727505e-10
2,5849.0,5849.0,164.548,2.6372231901229315e-9
2,5859.0,5859.0,164.48,1.5214939511809104e-9
2,5869.0,5869.0,164.444,8.066165621957703e-10
2,5879.0,5879.0,164.341,2.3107749047236366e-9
2,5889.0,5889.0,164.335,1.347925096834667e-10
2,5899.0,5899.0,164.198,3.0816472512921785e-9
2,5910.0,5910.0,164.193,1.1262989862083561e-10
2,5920.0,5920.0,164.129,1.4437986358879787e-9
2,5930.0,5930.0,164.024,2.3715120363135495e-9
2,5940.0,5940.0,164.005,4.296919798835366e-10
2,5950.0,5950.0,163.936,1.5626680577866673e-9
2,5960.0,5960.0,163.861,1.7006598528339528e-9
2,5970.0,5970.0,163.855,1.3624738909995387e-10
2,5980.0,5980.0,163.695,3.6375061160782646e-9
2,6001.0,6001.0,163.609,1.960551941517799e-9
2,6011.0,6011.0,163.5,2.4875434829772005e-9
2,6031.0,6031.0,163.376,2.837259182719782e-9
2,6041.0,6041.0,163.329,1.0766323784681402e-9
2,6051.0,6051.0,163.18,3.4167526502432505e-9
2,6061.0,6061.0,162.969,4.84114122937254e-9
2,6071.0,6071.0,162.765,4.682291575100166e-9
2,6081.0,6081.0,162.53,5.395419477685956e-9
2,6092.0,6092.0,162.312,5.007183711525488e-9
2,6102.0,6102.0,162.089,5.123470175504893e-9
2,6112.0,6112.0,161.899,4.366875730523979e-9
2,6122.0,6122.0,161.697,4.64464794717037e-9
2,6132.0,6132.0,161.485,4.876296818990896e-9
2,6142.0,6142.0,161.296,4.3489512639404186e-9
2,6152.0,6152.0,161.071,5.17910104616324e-9
2,6162.0,6162.0,160.88,4.397945076616342e-9
2,6172.0,6172.0,160.679,4.630070522823137e-9
2,6182.0,6182.0,160.467,4.885087426613403e-9
2,6192.0,6192.0,160.248,5.047766962809593e-9
2,6202.0,6202.0,160.044,4.703411562469777e-9
2,6212.0,6212.0,159.842,4.658895954942055e-9
2,6222.0,6222.0,159.627,4.960233839208761e-9
2,6232.0,6232.0,159.409,5.030701994766879e-9
2,6242.0,6242.0,159.202,4.778150636754923e-9
2,6252.0,6252.0,159.006,4.525755589494828e-9
2,6262.0,6262.0,158.818,4.342727346963155e-9
2,6272.0,6272.0,158.624,4.483086598661205e-9
2,6282.0,6282.0,158.437,4.323020803150812e-9
2,6292.0,6292.0,158.36,1.7814164615491335e-9
2,6302.0,6302.0,158.246,2.6400208262896453e-9
2,6312.0,6312.0,158.11,3.152005278185401e-9
2,6322.0,6322.0,157.944,3.849717244946804e-9
2,6332.0,6332.0,157.775,3.9213290900916094e-9
2,6342.0,6342.0,157.606,3.923317270077439e-9
2,6353.0,6353.0,157.418,4.367021278383309e-9
2,6363.0,6363.0,157.414,9.300488169270092e-11
2,6383.0,6383.0,157.238,4.102730316997691e-9
2,6393.0,6393.0,157.024,4.990169640228194e-9
2,6403.0,6403.0,156.809,5.01447570946938e-9
2,6433.0,6433.0,156.673,3.1832447424473634e-9
2,6443.0,6443.0,156.46,4.987713916382221e-9
2,6453.0,6453.0,156.286,4.0757509551347654e-9
2,6463.0,6463.0,156.225,1.429994151680002e-9
2,6484.0,6484.0,156.146,1.8571448023217292e-9
2,6494.0,6494.0,156.117,6.825520443521787e-10
2,6514.0,6514.0,155.973,3.397778479535003e-9
2,6524.0,6524.0,155.932,9.68333836489477e-10
2,6534.0,6534.0,155.808,2.931556765941771e-9
2,6544.0,6544.0,155.635,4.092351506261877e-9
2,6554.0,6554.0,155.483,3.597328720988698e-9
2,6564.0,6564.0,155.33,3.6229650142560745e-9
2,6574.0,6574.0,155.177,3.624912164591198e-9
2,6584.0,6584.0,155.022,3.674234541059327e-9
2,6594.0,6594.0,154.913,2.585538595641489e-9
2,6604.0,6604.0,154.796,2.77748494815759e-9
2,6614.0,6614.0,154.639,3.729393758970208e-9
2,6625.0,6625.0,154.47,4.01688315697565e-9
2,6635.0,6635.0,154.274,4.660156340730241e-9
2,6645.0,6645.0,154.102,4.090806758810067e-9
2,6655.0,6655.0,153.91,4.5679557376320094e-9
2,6665.0,6665.0,153.735,4.164789207491723e-9
2,6675.0,6675.0,153.538,4.689719402582175e-9
2,6685.0,6685.0,153.414,2.953238530786906e-9
2,6695.0,6695.0,153.387,6.436889860839136e-10
2,6705.0,6705.0,153.293,2.2434533957614653e-9
2,6715.0,6715.0,153.169,2.9617561264200788e-9
2,6725.0,6725.0,153.146,5.499121950699295e-10
2,6736.0,6736.0,153.002,3.4466799597238683e-9
2,6746.0,6746.0,152.931,1.700732350874447e-9
2,6756.0,6756.0,152.915,3.8372261046896807e-10
2,6766.0,6766.0,152.797,2.8329013334019105e-9
2,6776.0,6776.0,152.765,7.690023755642009e-10
2,6787.0,6787.0,152.671,2.2616785968108336e-9
2,6807.0,6807.0,152.627,1.0612980057151263e-9
2,6817.0,6817.0,152.536,2.1972097819812096e-9
2,6827.0,6827.0,152.465,1.7159098870041417e-9
2,6837.0,6837.0,152.426,9.435822300205668e-10
2,6847.0,6847.0,152.389,8.962792635501311e-10
2,6858.0,6858.0,152.274,2.788816871848088e-9
2,6878.0,6878.0,152.138,3.3049721951004453e-9
2,6898.0,6898.0,152.027,2.7030891501196303e-9
2,6908.0,6908.0,151.999,6.825367617813084e-10
2,6918.0,6918.0,151.959,9.76245599018114e-10
