leg,tickLead,tickRace,distance,area
1,819.0,819.0,214.425,0.0
1,822.0,822.0,214.385,0.0
1,825.0,825.0,214.345,0.0
1,828.0,828.0,214.313,0.0
1,831.0,831.0,214.286,0.0
1,834.0,834.0,214.258,0.0
1,837.0,837.0,214.234,0.0
1,840.0,840.0,214.222,0.0
1,843.0,843.0,214.216,0.0
1,861.0,861.0,214.185,0.0
1,864.0,864.0,214.143,0.0
1,867.0,867.0,214.095,0.0
1,870.0,870.0,214.056,0.0
1,873.0,873.0,214.021,0.0
1,876.0,876.0,213.984,0.0
1,879.0,879.0,213.948,0.0
1,882.0,882.0,213.913,0.0
1,885.0,885.0,213.87,0.0
1,888.0,888.0,213.828,0.0
1,891.0,891.0,213.778,0.0
1,894.0,894.0,213.733,0.0
1,897.0,897.0,213.703,0.0
1,900.0,900.0,213.689,0.0
1,921.0,921.0,213.679,0.0
1,924.0,924.0,213.635,0.0
1,927.0,927.0,213.616,0.0
1,951.0,951.0,213.595,0.0
1,954.0,954.0,213.558,0.0
1,957.0,957.0,213.548,0.0
1,1005.0,1005.0,213.508,0.0
1,1008.0,1008.0,213.455,0.0
1,1011.0,1011.0,213.424,0.0
1,1038.0,1038.0,213.411,0.0
1,1041.0,1041.0,213.387,0.0
1,1117.0,1117.0,213.384,0.0
1,1120.0,1120.0,213.353,0.0
1,1123.0,1123.0,213.307,0.0
1,1126.0,1126.0,213.265,0.0
1,1129.0,1129.0,213.248,0.0
1,1144.0,1144.0,213.204,0.0
1,1147.0,1147.0,213.189,0.0
1,1159.0,1159.0,213.155,0.0
1,1162.0,1162.0,213.116,0.0
1,1174.0,1174.0,213.106,0.0
1,1177.0,1177.0,213.078,0.0
1,1192.0,1192.0,213.074,0.0
1,1195.0,1195.0,213.033,0.0
1,1198.0,1198.0,213.012,0.0
1,1201.0,1201.0,213.001,0.0
1,1204.0,1204.0,212.999,0.0
1,1219.0,1219.0,212.955,0.0
1,1222.0,1222.0,212.93,0.0
1,1225.0,1225.0,212.916,0.0
1,1240.0,1240.0,212.854,0.0
1,1243.0,1243.0,212.806,0.0
1,1246.0,1246.0,212.789,0.0
1,1258.0,1258.0,212.765,0.0
1,1261.0,1261.0,212.746,0.0
1,1273.0,1273.0,212.708,0.0
1,1276.0,1276.0,212.657,0.0
1,1279.0,1279.0,212.646,0.0
1,1297.0,1297.0,212.623,0.0
1,1300.0,1300.0,212.604,0.0
1,1322.0,1322.0,212.593,0.0
1,1325.0,1325.0,212.584,0.0
1,1340.0,1340.0,212.551,0.0
1,1343.0,1343.0,212.499,0.0
1,1346.0,1346.0,212.466,0.0
1,1361.0,1361.0,212.439,0.0
1,1364.0,1364.0,212.411,0.0
1,1382.0,1382.0,212.388,0.0
1,1385.0,1385.0,212.359,0.0
1,1388.0,1388.0,212.331,0.0
1,1391.0,1391.0,212.305,0.0
1,1394.0,1394.0,212.269,0.0
1,1397.0,1397.0,212.232,0.0
1,1400.0,1400.0,212.203,0.0
1,1403.0,1403.0,212.183,0.0
1,1406.0,1406.0,212.162,0.0
1,1409.0,1409.0,212.145,0.0
1,1412.0,1412.0,212.127,0.0
1,1415.0,1415.0,212.109,0.0
1,1418.0,1418.0,212.091,0.0
1,1421.0,1421.0,212.073,0.0
1,1424.0,1424.0,212.055,0.0
1,1427.0,1427.0,212.032,0.0
1,1430.0,1430.0,212.012,0.0
1,1433.0,1433.0,211.993,0.0
1,1436.0,1436.0,211.966,0.0
1,1439.0,1439.0,211.939,0.0
1,1442.0,1442.0,211.914,0.0
1,1445.0,1445.0,211.893,0.0
1,1448.0,1448.0,211.866,0.0
1,1451.0,1451.0,211.837,0.0
1,1454.0,1454.0,211.801,0.0
1,1457.0,1457.0,211.755,0.0
1,1460.0,1460.0,211.711,0.0
1,1463.0,1463.0,211.669,0.0
1,1466.0,1466.0,211.636,0.0
1,1469.0,1469.0,211.624,0.0
1,1499.0,1499.0,211.619,0.0
1,1502.0,1502.0,211.578,0.0
1,1505.0,1505.0,211.542,0.0
1,1508.0,1508.0,211.509,0.0
1,1511.0,1511.0,211.473,0.0
1,1514.0,1514.0,211.435,0.0
1,1517.0,1517.0,211.395,0.0
1,1520.0,1520.0,211.357,0.0
1,1523.0,1523.0,211.318,0.0
1,1526.0,1526.0,211.278,0.0
1,1529.0,1529.0,211.237,0.0
1,1532.0,1532.0,211.201,0.0
1,1535.0,1535.0,211.164,0.0
1,1538.0,1538.0,211.12,0.0
1,1539.0,1539.0,211.104,0.0
1,1542.0,1542.0,211.051,0.0
1,1545.0,1545.0,210.998,0.0
1,1548.0,1548.0,210.954,0.0
1,1551.0,1551.0,210.916,0.0
1,1554.0,1554.0,210.882,0.0
1,1557.0,1557.0,210.844,0.0
1,1560.0,1560.0,210.818,0.0
1,1563.0,1563.0,210.8,0.0
1,1566.0,1566.0,210.741,0.0
1,1569.0,1569.0,210.697,0.0
1,1572.0,1572.0,210.692,0.0
1,1584.0,1584.0,210.655,0.0
1,1587.0,1587.0,210.614,0.0
1,1602.0,1602.0,210.586,0.0
1,1605.0,1605.0,210.557,0.0
1,1620.0,1620.0,210.526,0.0
1,1623.0,1623.0,210.484,0.0
1,1626.0,1626.0,210.483,0.0
1,1648.0,1648.0,210.445,0.0
1,1651.0,1651.0,210.402,0.0
1,1654.0,1654.0,210.37,0.0
1,1657.0,1657.0,210.344,0.0
1,1660.0,1660.0,210.316,0.0
1,1663.0,1663.0,210.282,0.0
1,1666.0,1666.0,210.248,0.0
1,1669.0,1669.0,210.223,0.0
1,1672.0,1672.0,210.188,0.0
1,1675.0,1675.0,210.149,0.0
1,1678.0,1678.0,210.113,0.0
1,1681.0,1681.0,210.078,0.0
1,1684.0,1684.0,210.051,0.0
1,1687.0,1687.0,210.033,0.0
1,1690.0,1690.0,210.006,0.0
1,1693.0,1693.0,209.967,0.0
1,1696.0,1696.0,209.932,0.0
1,1699.0,1699.0,209.902,0.0
1,1702.0,1702.0,209.87,0.0
1,1705.0,1705.0,209.829,0.0
1,1708.0,1708.0,209.782,0.0
1,1711.0,1711.0,209.737,0.0
1,1714.0,1714.0,209.69,0.0
1,1717.0,1717.0,209.645,0.0
1,1720.0,1720.0,209.596,0.0
1,1723.0,1723.0,209.549,0.0
1,1726.0,1726.0,209.506,0.0
1,1729.0,1729.0,209.466,0.0
1,1732.0,1732.0,209.421,0.0
1,1735.0,1735.0,209.378,0.0
1,1738.0,1738.0,209.335,0.0
1,1741.0,1741.0,209.293,0.0
1,1744.0,1744.0,209.252,0.0
1,1747.0,1747.0,209.212,0.0
1,1750.0,1750.0,209.174,0.0
1,1753.0,1753.0,209.142,0.0
1,1756.0,1756.0,209.113,0.0
1,1759.0,1759.0,209.09,0.0
1,1762.0,1762.0,209.068,0.0
1,1765.0,1765.0,209.046,0.0
1,1768.0,1768.0,209.018,0.0
1,1771.0,1771.0,208.982,0.0
1,1774.0,1774.0,208.946,0.0
1,1786.0,1786.0,208.914,0.0
1,1789.0,1789.0,208.862,0.0
1,1792.0,1792.0,208.818,0.0
1,1795.0,1795.0,208.808,0.0
1,1804.0,1804.0,208.777,0.0
1,1807.0,1807.0,208.756,0.0
1,1816.0,1816.0,208.747,0.0
1,1819.0,1819.0,208.705,0.0
1,1822.0,1822.0,208.676,0.0
1,1831.0,1831.0,208.652,0.0
1,1834.0,1834.0,208.61,0.0
1,1837.0,1837.0,208.599,0.0
1,1846.0,1846.0,208.552,0.0
1,1849.0,1849.0,208.498,0.0
1,1852.0,1852.0,208.465,0.0
1,1855.0,1855.0,208.464,0.0
1,1864.0,1864.0,208.429,0.0
1,1867.0,1867.0,208.383,0.0
1,1870.0,1870.0,208.354,0.0
1,1873.0,1873.0,208.352,0.0
1,1876.0,1876.0,208.341,0.0
1,1879.0,1879.0,208.303,0.0
1,1882.0,1882.0,208.258,0.0
1,1885.0,1885.0,208.235,0.0
1,1891.0,1891.0,208.225,0.0
1,1894.0,1894.0,208.186,0.0
1,1897.0,1897.0,208.143,0.0
1,1900.0,1900.0,208.126,0.0
1,1906.0,1906.0,208.107,0.0
1,1909.0,1909.0,208.066,0.0
1,1912.0,1912.0,208.035,0.0
1,1921.0,1921.0,208.026,0.0
1,1924.0,1924.0,207.983,0.0
1,1927.0,1927.0,207.944,0.0
1,1930.0,1930.0,207.914,0.0
1,1933.0,1933.0,207.884,0.0
1,1936.0,1936.0,207.85,0.0
1,1939.0,1939.0,207.816,0.0
1,1942.0,1942.0,207.776,0.0
1,1945.0,1945.0,207.729,0.0
1,1948.0,1948.0,207.68,0.0
1,1951.0,1951.0,207.631,0.0
1,1954.0,1954.0,207.579,0.0
1,1957.0,1957.0,207.521,0.0
1,1960.0,1960.0,207.467,0.0
1,1963.0,1963.0,207.42,0.0
1,1966.0,1966.0,207.369,0.0
1,1969.0,1969.0,207.311,0.0
1,1972.0,1972.0,207.25,0.0
1,1975.0,1975.0,207.189,0.0
1,1978.0,1978.0,207.136,0.0
1,1981.0,1981.0,207.081,0.0
1,1984.0,1984.0,207.026,0.0
1,1987.0,1987.0,206.972,0.0
1,1990.0,1990.0,206.92,0.0
1,1993.0,1993.0,206.869,0.0
1,1996.0,1996.0,206.814,0.0
1,1999.0,1999.0,206.748,0.0
1,2002.0,2002.0,206.698,0.0
1,2005.0,2005.0,206.641,0.0
1,2008.0,2008.0,206.586,0.0
1,2011.0,2011.0,206.529,0.0
1,2014.0,2014.0,206.475,0.0
1,2017.0,2017.0,206.426,0.0
1,2020.0,2020.0,206.376,0.0
1,2023.0,2023.0,206.324,0.0
1,2026.0,2026.0,206.273,0.0
1,2029.0,2029.0,206.219,0.0
1,2032.0,2032.0,206.17,0.0
1,2035.0,2035.0,206.127,0.0
1,2038.0,2038.0,206.086,0.0
1,2041.0,2041.0,206.045,0.0
1,2044.0,2044.0,206.001,0.0
1,2047.0,2047.0,205.957,0.0
1,2051.0,2051.0,205.916,0.0
1,2054.0,2054.0,205.869,0.0
1,2057.0,2057.0,205.82,0.0
1,2060.0,2060.0,205.773,0.0
1,2063.0,2063.0,205.722,0.0
1,2066.0,2066.0,205.674,0.0
1,2069.0,2069.0,205.645,0.0
1,2072.0,2072.0,205.641,0.0
1,2303.0,2303.0,205.611,0.0
1,2318.0,2318.0,205.57,0.0
1,2321.0,2321.0,205.541,0.0
1,2336.0,2336.0,205.513,0.0
1,2339.0,2339.0,205.466,0.0
1,2342.0,2342.0,205.414,0.0
1,2345.0,2345.0,205.362,0.0
1,2348.0,2348.0,205.315,0.0
1,2351.0,2351.0,205.257,0.0
1,2354.0,2354.0,205.208,0.0
1,2357.0,2357.0,205.154,0.0
1,2360.0,2360.0,205.099,0.0
1,2363.0,2363.0,205.043,0.0
1,2366.0,2366.0,204.984,0.0
1,2369.0,2369.0,204.923,0.0
1,2372.0,2372.0,204.863,0.0
1,2375.0,2375.0,204.805,0.0
1,2378.0,2378.0,204.747,0.0
1,2381.0,2381.0,204.689,0.0
1,2384.0,2384.0,204.612,0.0
1,2387.0,2387.0,204.551,0.0
1,2390.0,2390.0,204.489,0.0
1,2393.0,2393.0,204.428,0.0
1,2396.0,2396.0,204.369,0.0
1,2399.0,2399.0,204.316,0.0
1,2402.0,2402.0,204.264,0.0
1,2405.0,2405.0,204.212,0.0
1,2408.0,2408.0,204.156,0.0
1,2411.0,2411.0,204.099,0.0
1,2414.0,2414.0,204.044,0.0
1,2417.0,2417.0,203.986,0.0
1,2420.0,2420.0,203.92,0.0
1,2423.0,2423.0,203.863,0.0
1,2426.0,2426.0,203.821,0.0
1,2429.0,2429.0,203.811,0.0
1,2435.0,2435.0,203.806,0.0
2,2438.0,2438.0,203.778,3.2293403686754136e-10
2,2441.0,2441.0,203.738,4.618249558005068e-10
2,2444.0,2444.0,203.694,5.085269521448914e-10
2,2447.0,2447.0,203.648,5.321768201819694e-10
2,2450.0,2450.0,203.6,5.558674499433749e-10
2,2453.0,2453.0,203.549,5.911886104522309e-10
2,2456.0,2456.0,203.5,5.685597303283747e-10
2,2459.0,2459.0,203.454,5.342772030816329e-10
2,2462.0,2462.0,203.41,5.115580831283974e-10
2,2465.0,2465.0,203.366,5.120706487174289e-10
2,2468.0,2468.0,203.325,4.776376308721805e-10
2,2471.0,2471.0,203.274,5.947222536680262e-10
2,2474.0,2474.0,203.222,6.069658783529117e-10
2,2478.0,2478.0,203.176,5.37669817258419e-10
2,2481.0,2481.0,203.134,4.914038193979452e-10
2,2484.0,2484.0,203.081,6.207094811347024e-10
2,2487.0,2487.0,203.02,7.150635505492512e-10
2,2490.0,2490.0,202.958,7.274422110906053e-10
2,2493.0,2493.0,202.895,7.398378573543088e-10
2,2496.0,2496.0,202.835,7.05241587187549e-10
2,2499.0,2499.0,202.783,6.117750777386052e-10
2,2502.0,2502.0,202.741,4.94604564058416e-10
2,2505.0,2505.0,202.721,2.3577233572419623e-10
2,2517.0,2517.0,202.673,5.684689278226507e-10
2,2520.0,2520.0,202.628,5.334524224532205e-10
2,2523.0,2523.0,202.618,1.1867000185029456e-10
2,2532.0,2532.0,202.598,2.381690059277158e-10
2,2535.0,2535.0,202.555,5.125903667225142e-10
2,2538.0,2538.0,202.545,1.1933252297497203e-10
2,2550.0,2550.0,202.521,2.8772803204949073e-10
2,2553.0,2553.0,202.475,5.520321126982747e-10
2,2556.0,2556.0,202.461,1.681822798892031e-10
2,2568.0,2568.0,202.431,3.6204323082647445e-10
2,2571.0,2571.0,202.382,5.919125787663612e-10
2,2574.0,2574.0,202.359,2.7811123956230785e-10
2,2580.0,2580.0,202.351,9.695240581153716e-11
2,2583.0,2583.0,202.319,3.8822219046792425e-10
2,2586.0,2586.0,202.269,6.071786388172321e-10
2,2589.0,2589.0,202.222,5.712730454502945e-10
2,2592.0,2592.0,202.194,3.406640613334496e-10
2,2598.0,2598.0,202.191,3.6581406634841554e-11
2,2601.0,2601.0,202.15,5.004687348741691e-10
2,2604.0,2604.0,202.102,5.864612966989397e-10
2,2607.0,2607.0,202.062,4.891742765521661e-10
2,2610.0,2610.0,202.048,1.7138511582727167e-10
2,2619.0,2619.0,202.02,3.439164502968021e-10
2,2622.0,2622.0,201.976,5.409627868830754e-10
2,2625.0,2625.0,201.936,4.922446638374162e-10
2,2628.0,2628.0,201.897,4.8039307134255e-10
2,2631.0,2631.0,201.87,3.3290505908472973e-10
2,2634.0,2634.0,201.803,8.268471567909135e-10
2,2640.0,2640.0,201.724,9.768065849225784e-10
2,2643.0,2643.0,201.634,1.1136156082712413e-9
2,2646.0,2646.0,201.578,6.934517960686861e-10
2,2649.0,2649.0,201.524,6.692611769784389e-10
2,2652.0,2652.0,201.469,6.822423482930951e-10
2,2655.0,2655.0,201.412,7.076542663145217e-10
2,2658.0,2658.0,201.353,7.331007666608268e-10
2,2661.0,2661.0,201.296,7.088450596580101e-10
2,2664.0,2664.0,201.237,7.343323889998055e-10
2,2667.0,2667.0,201.18,7.100340111728873e-10
2,2670.0,2670.0,201.127,6.607690336633217e-10
2,2673.0,2673.0,201.089,4.74183960694795e-10
2,2676.0,2676.0,201.087,2.4982575980145537e-11
2,2682.0,2682.0,201.075,1.5022631469153182e-10
2,2685.0,2685.0,201.042,4.1353819283592974e-10
2,2688.0,2688.0,201.036,7.526547166654471e-11
2,2700.0,2700.0,201.03,7.559922191373424e-11
2,2709.0,2709.0,201.028,2.5283236697085054e-11
2,2712.0,2712.0,201.006,2.784069744619887e-10
2,2721.0,2721.0,201.002,5.0784150320526364e-11
2,2724.0,2724.0,200.969,4.1939256515238346e-10
2,2727.0,2727.0,200.968,1.272178601816177e-11
2,2736.0,2736.0,200.949,2.424996029521978e-10
2,2739.0,2739.0,200.924,3.1939332211091935e-10
2,2748.0,2748.0,200.908,2.0506247358842895e-10
2,2751.0,2751.0,200.869,5.003169666669388e-10
2,2754.0,2754.0,200.846,2.95334907690483e-10
2,2763.0,2763.0,200.832,1.803399431229199e-10
2,2766.0,2766.0,200.789,5.544239802079088e-10
2,2769.0,2769.0,200.751,4.903885584239231e-10
2,2772.0,2772.0,200.714,4.779116319285215e-10
2,2775.0,2775.0,200.675,5.041944059194923e-10
2,2778.0,2778.0,200.632,5.563939435670769e-10
2,2781.0,2781.0,200.583,6.345694967416411e-10
2,2784.0,2784.0,200.533,6.480584576348345e-10
2,2787.0,2787.0,200.497,4.670047453335855e-10
2,2790.0,2790.0,200.488,1.1686374550110235e-10
2,2799.0,2799.0,200.46,3.6471526683704293e-10
2,2802.0,2802.0,200.414,5.997065800627036e-10
2,2805.0,2805.0,200.388,3.392665600647483e-10
2,2814.0,2814.0,200.377,1.4398310216278495e-10
2,2817.0,2817.0,200.335,5.502669733044521e-10
2,2820.0,2820.0,200.31,3.278338590418425e-10
2,2829.0,2829.0,200.305,6.577110220292343e-11
2,2832.0,2832.0,200.26,5.924936825387496e-10
2,2835.0,2835.0,200.233,3.558088277406914e-10
2,2838.0,2838.0,200.221,1.58289182087747e-10
2,2850.0,2850.0,200.178,5.695229920462704e-10
2,2853.0,2853.0,200.137,5.434911214929724e-10
2,2856.0,2856.0,200.115,2.918900940210364e-10
2,2859.0,2859.0,200.103,1.5936648009843028e-10
2,2862.0,2862.0,200.081,2.9245361424958664e-10
2,2865.0,2865.0,200.058,3.0603303307137603e-10
2,2868.0,2868.0,200.053,6.65939237422444e-11
2,2877.0,2877.0,200.051,2.67206927057329e-11
2,2880.0,2880.0,200.009,5.616578983726643e-10
2,2883.0,2883.0,199.975,4.5506259643931537e-10
2,2886.0,2886.0,199.94,4.6885335369708e-10
2,2889.0,2889.0,199.904,4.826647558901735e-10
2,2892.0,2892.0,199.862,5.635836631547352e-10
2,2895.0,2895.0,199.813,6.580465151123362e-10
2,2898.0,2898.0,199.766,6.316897886804174e-10
2,2901.0,2901.0,199.723,5.783969199687291e-10
2,2904.0,2904.0,199.681,5.654097252128412e-10
2,2907.0,2907.0,199.631,6.736469682538131e-10
2,2910.0,2910.0,199.581,6.741732903551409e-10
2,2913.0,2913.0,199.53,6.881915252322671e-10
2,2916.0,2916.0,199.481,6.617187337673692e-10
2,2919.0,2919.0,199.436,6.081827736476828e-10
2,2922.0,2922.0,199.391,6.086704793774582e-10
2,2925.0,2925.0,199.34,6.903685683222993e-10
2,2928.0,2928.0,199.286,7.315355156654431e-10
2,2931.0,2931.0,199.229,7.727523041331645e-10
2,2934.0,2934.0,199.172,7.733219668173929e-10
2,2937.0,2937.0,199.123,6.65288234164865e-10
2,2940.0,2940.0,199.078,6.114587333496688e-10
2,2943.0,2943.0,199.037,5.575548804326698e-10
2,2946.0,2946.0,198.993,5.988336374819649e-10
2,2949.0,2949.0,198.947,6.265491738079457e-10
2,2952.0,2952.0,198.896,6.951895130634408e-10
2,2956.0,2956.0,198.843,7.232416671628388e-10
2,2959.0,2959.0,198.793,6.828190479064114e-10
2,2962.0,2962.0,198.742,6.970044697656002e-10
2,2965.0,2965.0,198.691,6.975313968604868e-10
2,2968.0,2968.0,198.651,5.475115978308036e-10
2,2971.0,2971.0,198.621,4.1097634466031013e-10
2,2974.0,2974.0,198.588,4.524587028384388e-10
2,2977.0,2977.0,198.552,4.940033894251324e-10
2,2980.0,2980.0,198.507,6.180004397594138e-10
2,2983.0,2983.0,198.457,6.871939741523287e-10
2,2986.0,2986.0,198.405,7.152166654585228e-10
2,2989.0,2989.0,198.354,7.019850124315739e-10
2,2992.0,2992.0,198.299,7.576000310885368e-10
2,2995.0,2995.0,198.244,7.581493481248002e-10
2,2998.0,2998.0,198.192,7.173201315350146e-10
2,3001.0,3001.0,198.141,7.040465391093347e-10
2,3004.0,3004.0,198.09,7.04568976957619e-10
2,3007.0,3007.0,198.038,7.189145524427517e-10
2,3010.0,3010.0,197.987,7.056092024020331e-10
2,3013.0,3013.0,197.936,7.061305499032393e-10
2,3016.0,3016.0,197.887,6.789431407716108e-10
2,3019.0,3019.0,197.832,7.626366411003549e-10
2,3022.0,3022.0,197.771,8.464256840231731e-10
2,3025.0,3025.0,197.709,8.608878049151729e-10
2,3028.0,3028.0,197.647,8.61471384874372e-10
2,3031.0,3031.0,197.586,8.481524716984371e-10
2,3034.0,3034.0,197.526,8.34818392064953e-10
2,3037.0,3037.0,197.467,8.214689727094317e-10
2,3040.0,3040.0,197.41,7.941732224571928e-10
2,3043.0,3043.0,197.352,8.086679821952224e-10
2,3046.0,3046.0,197.294,8.092273633710871e-10
2,3049.0,3049.0,197.234,8.377056940797185e-10
2,3052.0,3052.0,197.176,8.103365019031399e-10
2,3055.0,3055.0,197.111,9.087449098253856e-10
2,3058.0,3058.0,197.045,9.23324841975495e-10
2,3061.0,3061.0,196.976,9.659101972970226e-10
2,3064.0,3064.0,196.91,9.24502741060868e-10
2,3067.0,3067.0,196.847,8.830546357075354e-10
2,3070.0,3070.0,196.787,8.415640811936714e-10
2,3073.0,3073.0,196.727,8.421296535613135e-10
2,3076.0,3076.0,196.692,4.916031617987656e-10
2,3079.0,3079.0,196.622,9.83902572568613e-10
2,3082.0,3082.0,196.574,6.751308052049281e-10
2,3085.0,3085.0,196.527,6.615491819186888e-10
2,3088.0,3088.0,196.477,7.042862805623735e-10
2,3091.0,3091.0,196.436,5.779419537960764e-10
2,3094.0,3094.0,196.409,3.808993795936697e-10
2,3097.0,3097.0,196.39,2.6826878454186334e-10
2,3100.0,3100.0,196.367,3.2502624143262467e-10
2,3103.0,3103.0,196.344,3.253026787954539e-10
2,3106.0,3106.0,196.317,3.8219759123958076e-10
2,3109.0,3109.0,196.306,1.5584544240297805e-10
2,3118.0,3118.0,196.269,5.256606116819103e-10
2,3127.0,3127.0,196.266,4.2739799848158727e-11
2,3130.0,3130.0,196.226,5.703482322264248e-10
2,3133.0,3133.0,196.212,1.9978572137036828e-10
2,3145.0,3145.0,196.185,3.867364035033541e-10
2,3148.0,3148.0,196.168,2.4370564251445183e-10
2,3157.0,3157.0,196.166,2.875182957088679e-11
2,3160.0,3160.0,196.13,5.179745539686968e-10
2,3163.0,3163.0,196.128,2.8800893355520998e-11
2,3172.0,3172.0,196.108,2.888122350574862e-10
2,3175.0,3175.0,196.083,3.6131527593621123e-10
2,3184.0,3184.0,196.051,4.637271235323778e-10
2,3187.0,3187.0,196.016,5.075926901747793e-10
2,3196.0,3196.0,196.009,1.01794317744783e-10
2,3199.0,3199.0,195.97,5.676055189366594e-10
2,3202.0,3202.0,195.952,2.621793226852759e-10
2,3211.0,3211.0,195.945,1.0223868297290545e-10
2,3214.0,3214.0,195.904,5.99312634907968e-10
2,3217.0,3217.0,195.887,2.486906168122571e-10
2,3226.0,3226.0,195.878,1.3201931290490017e-10
2,3229.0,3229.0,195.849,4.2574985750996446e-10
2,3241.0,3241.0,195.809,5.893197365386235e-10
2,3244.0,3244.0,195.76,7.224207128584001e-10
2,3247.0,3247.0,195.702,8.556671407953956e-10
2,3250.0,3250.0,195.67,4.724197579069536e-10
2,3253.0,3253.0,195.606,9.454797008746685e-10
2,3256.0,3256.0,195.589,2.5132261777647565e-10
2,3271.0,3271.0,195.554,5.197435550519863e-10
2,3274.0,3274.0,195.513,6.092824424834083e-10
2,3277.0,3277.0,195.477,5.353644804922518e-10
2,3280.0,3280.0,195.434,6.39919217149019e-10
2,3283.0,3283.0,195.395,5.808008362417826e-10
2,3286.0,3286.0,195.382,1.9375140820857187e-10
2,3323.0,3323.0,195.372,1.5070884291449687e-10
2,3326.0,3326.0,195.33,6.334642810196952e-10
2,3329.0,3329.0,195.31,3.018738293292533e-10
2,3344.0,3344.0,195.296,2.122453461418166e-10
2,3347.0,3347.0,195.273,3.48968542791468e-10
2,3365.0,3365.0,195.238,5.338157046338784e-10
2,3368.0,3368.0,195.195,6.562843046087228e-10
2,3371.0,3371.0,195.174,3.2074384506785165e-10
2,3386.0,3386.0,195.138,5.522126104402284e-10
2,3389.0,3389.0,195.107,4.758560243494526e-10
2,3404.0,3404.0,195.06,7.245075332154299e-10
2,3407.0,3407.0,195.029,4.781922058134322e-10
2,3425.0,3425.0,194.98,7.596897149444558e-10
