fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
166,,,,3974.933630106351,3974.933630106351,166,1,208.818,0.0
168,,,,3994.933630106351,3994.933630106351,168,1,208.764,0.0
169,,,,4004.933630106351,4004.933630106351,169,1,208.721,0.0
170,,,,4014.933630106351,4014.933630106351,170,1,208.699,0.0
171,,,,4024.933630106351,4024.933630106351,171,1,208.556,0.0
173,,,,4044.933630106351,4044.933630106351,173,1,208.481,0.0
175,,,,4064.933630106351,4064.933630106351,175,1,208.445,0.0
176,,,,4074.933630106351,4074.933630106351,176,1,208.434,0.0
177,,,,4084.933630106351,4084.933630106351,177,1,208.414,0.0
178,,,,4094.933630106351,4094.933630106351,178,1,208.273,0.0
180,,,,4114.933630106351,4114.933630106351,180,1,208.247,0.0
181,,,,4125.933630106351,4125.933630106351,181,1,208.222,0.0
182,,,,4135.933630106351,4135.933630106351,182,1,208.206,0.0
183,,,,4145.933630106351,4145.933630106351,183,1,208.079,0.0
185,,,,4165.933630106351,4165.933630106351,185,1,208.03,0.0
187,,,,4185.933630106351,4185.933630106351,187,1,208.018,0.0
188,,,,4195.933630106351,4195.933630106351,188,1,207.922,0.0
193,,,,4245.933630106351,4245.933630106351,193,1,207.806,0.0
194,,,,4255.933630106351,4255.933630106351,194,1,207.746,0.0
200,,,,4315.933630106351,4315.933630106351,200,1,207.692,0.0
201,,,,4325.933630106351,4325.933630106351,201,1,207.561,0.0
202,,,,4335.933630106351,4335.933630106351,202,1,207.455,0.0
203,,,,4345.933630106351,4345.933630106351,203,1,207.287,0.0
204,,,,4355.933630106351,4355.933630106351,204,1,207.095,0.0
205,,,,4365.933630106351,4365.933630106351,205,1,206.915,0.0
206,,,,4375.933630106351,4375.933630106351,206,1,206.738,0.0
207,,,,4385.933630106351,4385.933630106351,207,1,206.568,0.0
208,,,,4395.933630106351,4395.933630106351,208,1,206.408,0.0
209,,,,4405.933630106351,4405.933630106351,209,1,206.249,0.0
210,,,,4415.933630106351,4415.933630106351,210,1,206.141,0.0
211,,,,4426.933630106351,4426.933630106351,211,1,206.092,0.0
212,,,,4436.933630106351,4436.933630106351,212,1,206.035,0.0
213,,,,4446.933630106351,4446.933630106351,213,1,205.959,0.0
214,,,,4456.933630106351,4456.933630106351,214,1,205.864,0.0
215,,,,4466.933630106351,4466.933630106351,215,1,205.722,0.0
216,,,,4476.933630106351,4476.933630106351,216,1,205.525,0.0
217,,,,4486.933630106351,4486.933630106351,217,1,205.334,0.0
218,,,,4496.933630106351,4496.933630106351,218,1,205.146,0.0
219,,,,4506.933630106351,4506.933630106351,219,1,204.949,0.0
220,,,,4516.933630106351,4516.933630106351,220,1,204.756,0.0
221,,,,4526.933630106351,4526.933630106351,221,1,204.558,0.0
222,,,,4536.933630106351,4536.933630106351,222,1,204.366,0.0
223,,,,4546.933630106351,4546.933630106351,223,1,204.17,0.0
224,,,,4556.933630106351,4556.933630106351,224,1,203.961,0.0
225,,,,4566.933630106351,4566.933630106351,225,1,203.758,0.0
226,,,,4576.933630106351,4576.933630106351,226,1,203.561,0.0
227,,,,4586.933630106351,4586.933630106351,227,1,203.382,0.0
228,,,,4596.933630106351,4596.933630106351,228,1,203.194,0.0
229,,,,4606.933630106351,4606.933630106351,229,1,202.997,0.0
230,,,,4616.933630106351,4616.933630106351,230,1,202.795,0.0
231,,,,4626.933630106351,4626.933630106351,231,1,202.597,0.0
232,,,,4636.933630106351,4636.933630106351,1,2,202.396,377463.05799323093
233,,,,4646.933630106351,4646.933630106351,2,2,202.192,383539.09104160464
234,,,,4656.933630106351,4656.933630106351,3,2,201.982,395264.41353308194
235,,,,4666.933630106351,4666.933630106351,4,2,201.791,359916.92239213065
236,,,,4676.933630106351,4676.933630106351,5,2,201.687,196252.14202960892
237,,,,4686.933630106351,4686.933630106351,6,2,201.645,79396.39322572132
238,,,,4696.933630106351,4696.933630106351,7,2,201.605,75761.5394536542
239,,,,4706.933630106351,4706.933630106351,8,2,201.578,51239.40178822853
240,,,,4716.933630106351,4716.933630106351,9,2,201.574,7606.564907360816
241,,,,4726.933630106351,4726.933630106351,10,2,201.41,312400.09400717344
242,,,,4737.933630106351,4737.933630106351,11,2,201.363,89690.65187393915
248,,,,4797.933630106351,4797.933630106351,17,2,201.35,25118.473197763353
251,,,,4827.933630106351,4827.933630106351,20,2,201.256,182712.97442575268
252,,,,4837.933630106351,4837.933630106351,21,2,201.143,219986.10099479085
253,,,,4847.933630106351,4847.933630106351,22,2,201.029,222266.1606831414
253,,,,4847.933630106351,4847.933630106351,22,2,201.029,7.607859237424605e8
