leg,tickLead,tickRace,distance,area
1,9.0,9.0,217.787,0.0
1,870.0,870.0,217.782,0.0
1,885.0,885.0,217.706,0.0
1,890.0,890.0,217.69,0.0
1,905.0,905.0,217.651,0.0
1,910.0,910.0,217.615,0.0
1,920.0,920.0,217.577,0.0
1,925.0,925.0,217.526,0.0
1,1111.0,1111.0,217.494,0.0
1,1126.0,1126.0,217.434,0.0
1,1141.0,1141.0,217.381,0.0
1,1146.0,1146.0,217.358,0.0
1,1166.0,1166.0,217.321,0.0
1,1171.0,1171.0,217.245,0.0
1,1196.0,1196.0,217.151,0.0
1,1201.0,1201.0,217.12,0.0
1,1221.0,1221.0,217.077,0.0
1,1226.0,1226.0,216.982,0.0
1,1231.0,1231.0,216.938,0.0
1,1261.0,1261.0,216.859,0.0
1,1266.0,1266.0,216.753,0.0
1,1271.0,1271.0,216.646,0.0
1,1276.0,1276.0,216.533,0.0
1,1281.0,1281.0,216.421,0.0
1,1286.0,1286.0,216.319,0.0
1,1291.0,1291.0,216.218,0.0
1,1296.0,1296.0,216.12,0.0
1,1301.0,1301.0,216.023,0.0
1,1306.0,1306.0,215.931,0.0
1,1311.0,1311.0,215.836,0.0
1,1316.0,1316.0,215.738,0.0
1,1321.0,1321.0,215.653,0.0
1,1326.0,1326.0,215.574,0.0
1,1331.0,1331.0,215.493,0.0
1,1336.0,1336.0,215.415,0.0
1,1341.0,1341.0,215.333,0.0
1,1346.0,1346.0,215.238,0.0
1,1351.0,1351.0,215.151,0.0
1,1356.0,1356.0,215.072,0.0
1,1361.0,1361.0,214.996,0.0
1,1366.0,1366.0,214.914,0.0
1,1371.0,1371.0,214.831,0.0
1,1376.0,1376.0,214.752,0.0
1,1381.0,1381.0,214.681,0.0
1,1386.0,1386.0,214.607,0.0
1,1391.0,1391.0,214.508,0.0
1,1396.0,1396.0,214.432,0.0
1,1401.0,1401.0,214.361,0.0
1,1406.0,1406.0,214.281,0.0
1,1411.0,1411.0,214.203,0.0
1,1416.0,1416.0,214.136,0.0
1,1421.0,1421.0,214.057,0.0
1,1426.0,1426.0,213.97,0.0
1,1431.0,1431.0,213.887,0.0
1,1436.0,1436.0,213.799,0.0
1,1441.0,1441.0,213.713,0.0
1,1446.0,1446.0,213.627,0.0
1,1451.0,1451.0,213.542,0.0
1,1456.0,1456.0,213.455,0.0
1,1461.0,1461.0,213.368,0.0
1,1466.0,1466.0,213.281,0.0
1,1471.0,1471.0,213.206,0.0
1,1476.0,1476.0,213.142,0.0
1,1481.0,1481.0,213.079,0.0
1,1486.0,1486.0,213.022,0.0
1,1491.0,1491.0,212.967,0.0
1,1496.0,1496.0,212.908,0.0
1,1501.0,1501.0,212.86,0.0
1,1506.0,1506.0,212.805,0.0
1,1511.0,1511.0,212.75,0.0
1,1516.0,1516.0,212.691,0.0
1,1521.0,1521.0,212.638,0.0
1,1526.0,1526.0,212.6,0.0
1,1531.0,1531.0,212.57,0.0
1,1536.0,1536.0,212.526,0.0
1,1538.0,1538.0,212.503,0.0
1,1539.0,1539.0,212.492,0.0
1,1544.0,1544.0,212.447,0.0
1,1549.0,1549.0,212.414,0.0
1,1554.0,1554.0,212.372,0.0
1,1559.0,1559.0,212.324,0.0
1,1564.0,1564.0,212.266,0.0
1,1569.0,1569.0,212.203,0.0
1,1574.0,1574.0,212.144,0.0
1,1579.0,1579.0,212.089,0.0
1,1584.0,1584.0,212.034,0.0
1,1589.0,1589.0,211.962,0.0
1,1594.0,1594.0,211.895,0.0
1,1599.0,1599.0,211.839,0.0
1,1604.0,1604.0,211.776,0.0
1,1609.0,1609.0,211.713,0.0
1,1614.0,1614.0,211.644,0.0
1,1619.0,1619.0,211.558,0.0
1,1624.0,1624.0,211.486,0.0
1,1629.0,1629.0,211.423,0.0
1,1634.0,1634.0,211.359,0.0
1,1639.0,1639.0,211.295,0.0
1,1644.0,1644.0,211.24,0.0
1,1649.0,1649.0,211.182,0.0
1,1654.0,1654.0,211.132,0.0
1,1659.0,1659.0,211.074,0.0
1,1664.0,1664.0,211.01,0.0
1,1669.0,1669.0,210.943,0.0
1,1674.0,1674.0,210.886,0.0
1,1680.0,1680.0,210.835,0.0
1,1685.0,1685.0,210.775,0.0
1,1690.0,1690.0,210.703,0.0
1,1695.0,1695.0,210.627,0.0
1,1700.0,1700.0,210.545,0.0
1,1705.0,1705.0,210.448,0.0
1,1710.0,1710.0,210.377,0.0
1,1715.0,1715.0,210.332,0.0
1,1720.0,1720.0,210.286,0.0
1,1740.0,1740.0,210.206,0.0
1,1755.0,1755.0,210.167,0.0
1,1760.0,1760.0,210.094,0.0
1,1775.0,1775.0,210.082,0.0
1,1780.0,1780.0,210.01,0.0
1,1800.0,1800.0,209.944,0.0
1,1805.0,1805.0,209.922,0.0
1,1820.0,1820.0,209.883,0.0
1,1825.0,1825.0,209.875,0.0
1,1835.0,1835.0,209.82,0.0
1,1840.0,1840.0,209.772,0.0
1,1865.0,1865.0,209.753,0.0
1,1870.0,1870.0,209.698,0.0
1,1895.0,1895.0,209.697,0.0
1,1900.0,1900.0,209.622,0.0
1,1905.0,1905.0,209.585,0.0
1,1910.0,1910.0,209.55,0.0
1,1930.0,1930.0,209.489,0.0
1,1935.0,1935.0,209.42,0.0
1,1945.0,1945.0,209.414,0.0
1,1950.0,1950.0,209.317,0.0
1,1955.0,1955.0,209.225,0.0
1,1960.0,1960.0,209.185,0.0
1,1980.0,1980.0,209.104,0.0
1,1985.0,1985.0,209.028,0.0
1,1990.0,1990.0,208.96,0.0
1,1995.0,1995.0,208.885,0.0
1,2000.0,2000.0,208.814,0.0
1,2005.0,2005.0,208.768,0.0
1,2010.0,2010.0,208.72,0.0
1,2015.0,2015.0,208.676,0.0
1,2020.0,2020.0,208.627,0.0
1,2025.0,2025.0,208.574,0.0
1,2030.0,2030.0,208.535,0.0
1,2035.0,2035.0,208.468,0.0
1,2040.0,2040.0,208.413,0.0
1,2045.0,2045.0,208.356,0.0
1,2050.0,2050.0,208.286,0.0
1,2055.0,2055.0,208.241,0.0
1,2060.0,2060.0,208.194,0.0
1,2065.0,2065.0,208.136,0.0
1,2070.0,2070.0,208.087,0.0
1,2075.0,2075.0,208.036,0.0
1,2080.0,2080.0,207.935,0.0
1,2085.0,2085.0,207.934,0.0
1,2095.0,2095.0,207.913,0.0
1,2100.0,2100.0,207.834,0.0
1,2105.0,2105.0,207.756,0.0
1,2110.0,2110.0,207.682,0.0
1,2115.0,2115.0,207.61,0.0
1,2120.0,2120.0,207.539,0.0
1,2125.0,2125.0,207.471,0.0
1,2130.0,2130.0,207.376,0.0
1,2135.0,2135.0,207.307,0.0
1,2150.0,2150.0,207.216,0.0
1,2155.0,2155.0,207.201,0.0
1,2170.0,2170.0,207.12,0.0
1,2175.0,2175.0,207.052,0.0
1,2190.0,2190.0,207.051,0.0
1,2195.0,2195.0,206.94,0.0
1,2200.0,2200.0,206.931,0.0
1,2215.0,2215.0,206.852,0.0
1,2220.0,2220.0,206.831,0.0
1,2235.0,2235.0,206.774,0.0
1,2240.0,2240.0,206.669,0.0
1,2245.0,2245.0,206.606,0.0
1,2260.0,2260.0,206.567,0.0
1,2265.0,2265.0,206.498,0.0
1,2310.0,2310.0,206.389,0.0
1,2315.0,2315.0,206.37,0.0
1,2320.0,2320.0,206.367,0.0
1,2325.0,2325.0,206.27,0.0
1,2330.0,2330.0,206.207,0.0
1,2345.0,2345.0,206.119,0.0
1,2350.0,2350.0,206.008,0.0
1,2355.0,2355.0,205.909,0.0
1,2360.0,2360.0,205.812,0.0
1,2365.0,2365.0,205.8,0.0
1,2405.0,2405.0,205.786,0.0
1,2410.0,2410.0,205.68,0.0
1,2415.0,2415.0,205.638,0.0
1,2430.0,2430.0,205.589,0.0
1,2435.0,2435.0,205.522,0.0
1,2440.0,2440.0,205.434,0.0
1,2445.0,2445.0,205.374,0.0
1,2450.0,2450.0,205.326,0.0
1,2455.0,2455.0,205.279,0.0
1,2460.0,2460.0,205.23,0.0
1,2465.0,2465.0,205.189,0.0
1,2470.0,2470.0,205.146,0.0
1,2475.0,2475.0,205.102,0.0
1,2480.0,2480.0,205.064,0.0
1,2485.0,2485.0,205.014,0.0
1,2490.0,2490.0,204.979,0.0
1,2495.0,2495.0,204.976,0.0
1,2500.0,2500.0,204.967,0.0
1,2506.0,2506.0,204.957,0.0
1,2511.0,2511.0,204.931,0.0
1,2516.0,2516.0,204.922,0.0
1,2521.0,2521.0,204.908,0.0
1,2531.0,2531.0,204.875,0.0
1,2536.0,2536.0,204.772,0.0
1,2541.0,2541.0,204.753,0.0
1,2551.0,2551.0,204.735,0.0
1,2556.0,2556.0,204.661,0.0
1,2571.0,2571.0,204.625,0.0
1,2576.0,2576.0,204.565,0.0
1,2596.0,2596.0,204.53,0.0
1,2601.0,2601.0,204.497,0.0
1,2616.0,2616.0,204.446,0.0
1,2641.0,2641.0,204.439,0.0
1,2656.0,2656.0,204.386,0.0
1,2676.0,2676.0,204.342,0.0
1,2691.0,2691.0,204.276,0.0
1,2711.0,2711.0,204.201,0.0
1,2716.0,2716.0,204.17,0.0
1,2741.0,2741.0,204.123,0.0
1,2746.0,2746.0,204.078,0.0
1,2751.0,2751.0,204.014,0.0
1,2756.0,2756.0,203.917,0.0
1,2761.0,2761.0,203.823,0.0
1,2766.0,2766.0,203.722,0.0
1,2771.0,2771.0,203.629,0.0
1,2776.0,2776.0,203.545,0.0
2,2781.0,2781.0,203.458,1.1429383722838601e-9
2,2786.0,2786.0,203.363,1.2497209266860013e-9
2,2791.0,2791.0,203.257,1.3962378263714029e-9
2,2796.0,2796.0,203.156,1.3320824114636494e-9
2,2801.0,2801.0,203.068,1.1621610637110422e-9
2,2806.0,2806.0,202.98,1.1637311954440263e-9
2,2811.0,2811.0,202.896,1.1123423314983458e-9
2,2816.0,2816.0,202.809,1.153631816073605e-9
2,2821.0,2821.0,202.72,1.1817346541579266e-9
2,2826.0,2826.0,202.644,1.0104990007129206e-9
2,2831.0,2831.0,202.563,1.0784668227423484e-9
2,2836.0,2836.0,202.487,1.0132892076814211e-9
2,2841.0,2841.0,202.422,8.678546248739985e-10
2,2846.0,2846.0,202.341,1.0829930823301767e-9
2,2851.0,2851.0,202.279,8.30120644066961e-10
2,2856.0,2856.0,202.22,7.91102266634059e-10
2,2861.0,2861.0,202.177,5.77429809479944e-10
2,2866.0,2866.0,202.083,1.2640660669467726e-9
2,2871.0,2871.0,202.027,7.540945096396127e-10
2,2901.0,2901.0,201.93,1.3193486077410587e-9
2,2906.0,2906.0,201.901,3.950010263472453e-10
2,2931.0,2931.0,201.81,1.2497776546443504e-9
2,2936.0,2936.0,201.771,5.363599383342729e-10
2,2951.0,2951.0,201.715,7.739103746796722e-10
2,2956.0,2956.0,201.684,4.2904802054218417e-10
2,2971.0,2971.0,201.637,6.536666183640796e-10
2,2976.0,2976.0,201.573,8.913518232312216e-10
2,3001.0,3001.0,201.553,2.808288762970265e-10
2,3006.0,3006.0,201.473,1.12490795835876e-9
2,3011.0,3011.0,201.38,1.30931839062969e-9
2,3016.0,3016.0,201.28,1.4095315075793487e-9
2,3021.0,3021.0,201.176,1.4675990866805425e-9
2,3026.0,3026.0,201.081,1.3421501403126724e-9
2,3031.0,3031.0,201.003,1.1033220369981006e-9
2,3036.0,3036.0,200.903,1.416221615957648e-9
2,3041.0,3041.0,200.801,1.4461978447794871e-9
2,3046.0,3046.0,200.708,1.320119037187678e-9
2,3051.0,3051.0,200.591,1.6626510414460498e-9
2,3056.0,3056.0,200.517,1.0528132823830217e-9
2,3061.0,3061.0,200.426,1.2962605955925238e-9
2,3066.0,3066.0,200.313,1.6114512286673334e-9
2,3071.0,3071.0,200.218,1.3562648876779893e-9
2,3076.0,3076.0,200.142,1.0863144732416836e-9
2,3081.0,3081.0,200.039,1.473975788799423e-9
2,3086.0,3086.0,199.923,1.6617955977509158e-9
2,3091.0,3091.0,199.826,1.391115171747036e-9
2,3096.0,3096.0,199.723,1.4788127508546337e-9
2,3101.0,3101.0,199.631,1.3223688006549797e-9
2,3106.0,3106.0,199.537,1.3526641651590213e-9
2,3111.0,3111.0,199.446,1.3109941590292597e-9
2,3116.0,3116.0,199.361,1.2259820430254329e-9
2,3121.0,3121.0,199.275,1.2418630290568966e-9
2,3126.0,3126.0,199.19,1.228861792510482e-9
2,3131.0,3131.0,199.091,1.4328898716817918e-9
2,3136.0,3136.0,198.999,1.333061271730526e-9
2,3141.0,3141.0,198.915,1.2185445276895662e-9
2,3146.0,3146.0,198.816,1.4377663560159665e-9
2,3151.0,3151.0,198.711,1.5265438899082673e-9
2,3156.0,3156.0,198.609,1.484508042911361e-9
2,3161.0,3161.0,198.51,1.4423986872173531e-9
2,3166.0,3166.0,198.412,1.429378084143577e-9
2,3171.0,3171.0,198.326,1.2557507746502078e-9
2,3176.0,3176.0,198.254,1.0525646018173772e-9
2,3181.0,3181.0,198.203,7.465087410270592e-10
2,3186.0,3186.0,198.144,8.647256077036482e-10
2,3191.0,3191.0,198.077,9.832049546806857e-10
2,3196.0,3196.0,198.021,8.228153953457579e-10
2,3201.0,3201.0,197.934,1.2798401196338246e-9
2,3206.0,3206.0,197.847,1.2812759486875192e-9
2,3211.0,3211.0,197.767,1.1795243378634237e-9
2,3216.0,3216.0,197.677,1.3284600595261916e-9
2,3221.0,3221.0,197.59,1.2855989136655542e-9
2,3226.0,3226.0,197.509,1.1982854174927813e-9
2,3231.0,3231.0,197.423,1.2736869397798777e-9
2,3236.0,3236.0,197.339,1.245455174636362e-9
2,3241.0,3241.0,197.251,1.3062092045860729e-9
2,3246.0,3246.0,197.159,1.36706518188347e-9
2,3251.0,3251.0,197.063,1.4280191164576993e-9
2,3256.0,3256.0,196.984,1.176425622213417e-9
2,3261.0,3261.0,196.894,1.3417141318239381e-9
2,3266.0,3266.0,196.807,1.298395234172356e-9
2,3271.0,3271.0,196.719,1.3147452464476555e-9
2,3276.0,3276.0,196.616,1.5404537806936642e-9
2,3281.0,3281.0,196.514,1.5270299333408263e-9
2,3286.0,3286.0,196.422,1.3787393413823388e-9
2,3291.0,3291.0,196.33,1.3801906364022215e-9
2,3296.0,3296.0,196.239,1.3666256221700792e-9
2,3301.0,3301.0,196.158,1.2177585385998103e-9
2,3306.0,3306.0,196.083,1.1288131547684914e-9
2,3311.0,3311.0,195.996,1.3108620088517904e-9
2,3316.0,3316.0,195.906,1.357498858113161e-9
2,3321.0,3321.0,195.81,1.4494938648968955e-9
2,3326.0,3326.0,195.715,1.4358540920294177e-9
2,3331.0,3331.0,195.618,1.467566538609656e-9
2,3336.0,3336.0,195.51,1.6355870620826756e-9
2,3341.0,3341.0,195.406,1.5765154201003535e-9
2,3346.0,3346.0,195.307,1.502186845392272e-9
2,3352.0,3352.0,195.238,1.0484051474303376e-9
2,3357.0,3357.0,195.142,1.4602092519476865e-9
2,3362.0,3362.0,195.07,1.0963160905111074e-9
2,3367.0,3367.0,195.052,2.7442332703355017e-10
2,3382.0,3382.0,194.988,9.798682524022968e-10
2,3417.0,3417.0,194.951,5.722006387447257e-10
2,3422.0,3422.0,194.929,3.4067369833824193e-10
2,3462.0,3462.0,194.876,8.301475689379182e-10
2,3467.0,3467.0,194.868,1.2546662867245058e-10
2,3482.0,3482.0,194.773,1.4959668958061988e-9
2,3487.0,3487.0,194.73,6.778540134434074e-10
2,3502.0,3502.0,194.696,5.381767905096891e-10
2,3507.0,3507.0,194.599,1.5370616527528703e-9
2,3512.0,3512.0,194.523,1.205476772728429e-9
2,3517.0,3517.0,194.423,1.5876934005771839e-9
2,3522.0,3522.0,194.329,1.493808077141726e-9
2,3527.0,3527.0,194.309,3.181893794551098e-10
2,3537.0,3537.0,194.265,7.01885767553447e-10
2,3542.0,3542.0,194.234,4.951138985332016e-10
2,3557.0,3557.0,194.165,1.106409817641942e-9
2,3562.0,3562.0,194.16,8.027202744764439e-11
2,3577.0,3577.0,194.152,1.289717820529892e-10
2,3582.0,3582.0,194.051,1.6300870766967307e-9
2,3587.0,3587.0,194.025,4.20074647573101e-10
2,3602.0,3602.0,193.94,1.3786694234417664e-9
2,3607.0,3607.0,193.889,8.280595316867682e-10
2,3612.0,3612.0,193.882,1.1379575723001645e-10
2,3642.0,3642.0,193.822,9.8332353863602e-10
2,3647.0,3647.0,193.792,4.922224690034655e-10
2,3667.0,3667.0,193.707,1.4018623873175873e-9
2,3672.0,3672.0,193.609,1.6177043304355414e-9
2,3677.0,3677.0,193.507,1.6851551232447694e-9
2,3682.0,3682.0,193.411,1.587372722981326e-9
2,3687.0,3687.0,193.333,1.2909109563848507e-9
2,3692.0,3692.0,193.3,5.467383192080032e-10
2,3697.0,3697.0,193.292,1.3270804825153248e-10
2,3702.0,3702.0,193.284,1.3288202912044102e-10
2,3707.0,3707.0,193.277,1.164242969208562e-10
2,3712.0,3712.0,193.268,1.4988407732786374e-10
2,3717.0,3717.0,193.228,6.669641915313745e-10
2,3722.0,3722.0,193.153,1.2518674751565242e-9
2,3727.0,3727.0,193.065,1.4702105581599765e-9
2,3732.0,3732.0,192.969,1.6052526177897659e-9
2,3737.0,3737.0,192.886,1.3890896784974176e-9
