fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,230.0,-381.374538245364,-381.374538245364,1,1,216.871,0.0
318,,,,1295.0,214.625461754636,214.625461754636,297,1,216.844,0.0
319,,,,1295.0,216.625461754636,216.625461754636,298,1,216.795,0.0
320,,,,1296.0,218.625461754636,218.625461754636,299,1,216.773,0.0
321,,,,1299.0,220.625461754636,220.625461754636,300,1,216.759,0.0
322,,,,1300.0,222.625461754636,222.625461754636,301,1,216.757,0.0
338,,,,1357.0,254.625461754636,254.625461754636,317,1,216.741,0.0
339,,,,1364.0,256.625461754636,256.625461754636,318,1,216.706,0.0
340,,,,1367.0,258.625461754636,258.625461754636,319,1,216.675,0.0
341,,,,1371.0,260.625461754636,260.625461754636,320,1,216.647,0.0
342,,,,1373.0,262.625461754636,262.625461754636,321,1,216.623,0.0
343,,,,1372.0,264.625461754636,264.625461754636,322,1,216.603,0.0
344,,,,1371.0,266.625461754636,266.625461754636,323,1,216.586,0.0
345,,,,1371.0,268.625461754636,268.625461754636,324,1,216.579,0.0
356,,,,1388.0,290.625461754636,290.625461754636,335,1,216.578,0.0
357,,,,1394.0,292.625461754636,292.625461754636,336,1,216.543,0.0
358,,,,1401.0,294.625461754636,294.625461754636,337,1,216.506,0.0
359,,,,1410.0,296.625461754636,296.625461754636,338,1,216.474,0.0
360,,,,1414.0,298.625461754636,298.625461754636,339,1,216.448,0.0
361,,,,1411.0,300.625461754636,300.625461754636,340,1,216.43,0.0
362,,,,1409.0,302.625461754636,302.625461754636,341,1,216.421,0.0
376,,,,1418.0,330.625461754636,330.625461754636,355,1,216.391,0.0
377,,,,1426.0,332.625461754636,332.625461754636,356,1,216.357,0.0
378,,,,1432.0,334.625461754636,334.625461754636,357,1,216.322,0.0
379,,,,1437.0,337.625461754636,337.625461754636,358,1,216.289,0.0
380,,,,1441.0,339.625461754636,339.625461754636,359,1,216.264,0.0
381,,,,1437.0,341.625461754636,341.625461754636,360,1,216.249,0.0
382,,,,1434.0,343.625461754636,343.625461754636,361,1,216.247,0.0
394,,,,1471.0,367.625461754636,367.625461754636,373,1,216.246,0.0
395,,,,1476.0,369.625461754636,369.625461754636,374,1,216.201,0.0
396,,,,1480.0,371.625461754636,371.625461754636,375,1,216.18,0.0
397,,,,1483.0,373.625461754636,373.625461754636,376,1,216.166,0.0
398,,,,1483.0,375.625461754636,375.625461754636,377,1,216.16,0.0
413,,,,1473.0,405.625461754636,405.625461754636,392,1,216.139,0.0
414,,,,1478.0,407.625461754636,407.625461754636,393,1,216.106,0.0
415,,,,1481.0,409.625461754636,409.625461754636,394,1,216.076,0.0
416,,,,1485.0,411.625461754636,411.625461754636,395,1,216.041,0.0
417,,,,1490.0,413.625461754636,413.625461754636,396,1,216.01,0.0
418,,,,1489.0,415.625461754636,415.625461754636,397,1,215.984,0.0
419,,,,1488.0,417.625461754636,417.625461754636,398,1,215.958,0.0
420,,,,1489.0,419.625461754636,419.625461754636,399,1,215.943,0.0
421,,,,1485.0,421.625461754636,421.625461754636,400,1,215.936,0.0
