leg,tickLead,tickRace,distance,area
2,2976.0,2976.0,200.745,4.7771039969712626e-4
2,2996.0,2996.0,200.696,6.929484979503435e-4
2,3001.0,3001.0,200.612,1.1894999873038972e-3
2,3006.0,3006.0,200.525,1.233508918660627e-3
2,3011.0,3011.0,200.445,1.1356747392461037e-3
2,3016.0,3016.0,200.368,1.0944733830621995e-3
2,3021.0,3021.0,200.291,1.095866613630859e-3
2,3026.0,3026.0,200.217,1.0545160195316796e-3
2,3031.0,3031.0,200.143,1.0558681252903427e-3
2,3036.0,3036.0,200.065,1.1143547754403071e-3
2,3041.0,3041.0,199.989,1.0871512571591626e-3
2,3046.0,3046.0,199.918,1.016924233296458e-3
2,3051.0,3051.0,199.857,8.748407766328471e-4
2,3056.0,3056.0,199.787,1.0052313627193575e-3
2,3061.0,3061.0,199.715,1.0352759535133217e-3
2,3066.0,3066.0,199.634,1.1661411306703364e-3
2,3071.0,3071.0,199.552,1.1819805041606974e-3
2,3076.0,3076.0,199.467,1.2267051133645105e-3
2,3081.0,3081.0,199.384,1.1992833900729266e-3
2,3086.0,3086.0,199.302,1.1862660529348757e-3
2,3091.0,3091.0,199.218,1.2166614724172342e-3
2,3096.0,3096.0,199.141,1.1166257881258684e-3
2,3101.0,3101.0,199.07,1.030895657959808e-3
2,3106.0,3106.0,199.0,1.0176543259137081e-3
2,3111.0,3111.0,198.929,1.033487654636242e-3
2,3116.0,3116.0,198.853,1.1076371439982134e-3
2,3121.0,3121.0,198.773,1.1673467347083338e-3
2,3126.0,3126.0,198.698,1.0957135375288338e-3
2,3131.0,3131.0,198.622,1.111676511384883e-3
2,3136.0,3136.0,198.543,1.1569523102708265e-3
2,3141.0,3141.0,198.463,1.1729954745552601e-3
2,3146.0,3146.0,198.385,1.1450352581353837e-3
2,3151.0,3151.0,198.304,1.1904877276479155e-3
2,3157.0,3157.0,198.235,1.0156660189072904e-3
2,3162.0,3162.0,198.167,1.002185138258837e-3
2,3167.0,3167.0,198.097,1.0329327928996423e-3
2,3172.0,3172.0,198.029,1.004654613127404e-3
2,3177.0,3177.0,197.963,9.763126251984657e-4
2,3182.0,3182.0,197.888,1.1107965646630366e-3
2,3187.0,3187.0,197.815,1.0824693527523462e-3
2,3192.0,3192.0,197.739,1.1282974287544502e-3
2,3197.0,3197.0,197.663,1.1296305606127597e-3
2,3202.0,3202.0,197.596,9.970552868935152e-4
2,3207.0,3207.0,197.516,1.1919293382566141e-3
2,3212.0,3212.0,197.431,1.2678697041542581e-3
2,3217.0,3217.0,197.347,1.2543670355243744e-3
2,3222.0,3222.0,197.259,1.3155678012756302e-3
2,3227.0,3227.0,197.176,1.2422066376004384e-3
2,3232.0,3232.0,197.094,1.2286276370112757e-3
2,3237.0,3237.0,197.011,1.2450135538668971e-3
2,3242.0,3242.0,196.93,1.2163835976350418e-3
2,3247.0,3247.0,196.849,1.2177585910268073e-3
2,3252.0,3252.0,196.761,1.324465577082016e-3
2,3257.0,3257.0,196.68,1.2204605208380429e-3
2,3262.0,3262.0,196.602,1.1765868006709302e-3
2,3267.0,3267.0,196.52,1.2383165529747972e-3
2,3272.0,3272.0,196.431,1.3454979574664384e-3
2,3277.0,3277.0,196.338,1.4074660756265654e-3
2,3282.0,3282.0,196.243,1.439238612056719e-3
2,3287.0,3287.0,196.151,1.395247433579594e-3
2,3292.0,3292.0,196.054,1.4726041824042514e-3
2,3297.0,3297.0,195.959,1.4437246269073758e-3
2,3302.0,3302.0,195.867,1.3995856782932036e-3
2,3307.0,3307.0,195.777,1.3705962042060088e-3
2,3312.0,3312.0,195.69,1.3263131673738777e-3
2,3317.0,3317.0,195.605,1.2972092551922618e-3
2,3322.0,3322.0,195.515,1.3749708931728023e-3
2,3327.0,3327.0,195.424,1.3916964959747803e-3
2,3332.0,3332.0,195.334,1.3778334471892205e-3
2,3337.0,3337.0,195.244,1.3792653824222232e-3
2,3342.0,3342.0,195.154,1.3806954128246336e-3
2,3347.0,3347.0,195.065,1.3667701127638957e-3
2,3352.0,3352.0,194.969,1.4757712749506589e-3
2,3357.0,3357.0,194.874,1.4618608311575555e-3
2,3362.0,3362.0,194.772,1.571120321389703e-3
2,3367.0,3367.0,194.664,1.6651152968497121e-3
2,3372.0,3372.0,194.559,1.620379363686284e-3
2,3377.0,3377.0,194.446,1.7454444452151352e-3
2,3382.0,3382.0,194.338,1.669733210671771e-3
2,3387.0,3387.0,194.243,1.4701501967360501e-3
2,3392.0,3392.0,194.156,1.3477040768536288e-3
2,3397.0,3397.0,194.11,7.133851799578474e-4
2,3422.0,3422.0,194.074,5.622914498035277e-4
2,3437.0,3437.0,193.988,1.3487157957348405e-3
2,3442.0,3442.0,193.939,7.693045423533e-4
2,3462.0,3462.0,193.875,1.010350040795154e-3
2,3467.0,3467.0,193.785,1.4222917318219952e-3
2,3472.0,3472.0,193.732,8.384703087115786e-4
2,3492.0,3492.0,193.653,1.256566477516389e-3
2,3497.0,3497.0,193.627,4.140334150364642e-4
2,3512.0,3512.0,193.578,7.834889700531456e-4
2,3517.0,3517.0,193.49,1.408586921675524e-3
2,3522.0,3522.0,193.408,1.3138356186020662e-3
2,3527.0,3527.0,193.325,1.3311779860076735e-3
2,3532.0,3532.0,193.25,1.204084776930146e-3
2,3537.0,3537.0,193.226,3.8575376539349074e-4
2,3552.0,3552.0,193.219,1.1297959993365334e-4
2,3557.0,3557.0,193.138,1.3088775300790227e-3
2,3562.0,3562.0,193.118,3.235493206990122e-4
2,3577.0,3577.0,193.1,2.923918739263057e-4
2,3582.0,3582.0,193.021,1.2847464843661089e-3
2,3587.0,3587.0,192.949,1.1720840766105797e-3
2,3592.0,3592.0,192.926,3.7484536865439256e-4
2,3627.0,3627.0,192.902,3.949061360599227e-4
2,3632.0,3632.0,192.878,3.954013367032931e-4
2,3652.0,3652.0,192.854,3.975291888116665e-4
2,3657.0,3657.0,192.807,7.794170181525933e-4
2,3768.0,3768.0,192.787,3.416744469478357e-4
2,3773.0,3773.0,192.77,2.907807563236748e-4
2,3788.0,3788.0,192.752,3.0908148103911875e-4
2,3793.0,3793.0,192.699,9.111066823000973e-4
2,3813.0,3813.0,192.627,1.2438527157817747e-3
2,3843.0,3843.0,192.595,5.570225630897735e-4
2,3848.0,3848.0,192.525,1.2197491360205898e-3
2,3853.0,3853.0,192.441,1.4650148012908825e-3
2,3858.0,3858.0,192.359,1.4313718828822828e-3
2,3863.0,3863.0,192.296,1.1007228509677368e-3
2,3868.0,3868.0,192.247,8.569762741373333e-4
2,3873.0,3873.0,192.19,9.979042563785093e-4
2,3878.0,3878.0,192.125,1.1390684941926636e-3
2,3883.0,3883.0,192.058,1.175226781152961e-3
2,3888.0,3888.0,191.988,1.228991517034469e-3
2,3893.0,3893.0,191.913,1.3179722108344672e-3
2,3898.0,3898.0,191.849,1.1257063617298847e-3
2,3903.0,3903.0,191.782,1.179582689759501e-3
2,3908.0,3908.0,191.711,1.2511566474483348e-3
2,3913.0,3913.0,191.637,1.3051971364249973e-3
2,3918.0,3918.0,191.558,1.394609757604977e-3
2,3923.0,3923.0,191.479,1.3958137415135705e-3
2,3928.0,3928.0,191.386,1.6445286246247112e-3
2,3933.0,3933.0,191.292,1.6635146825181553e-3
2,3938.0,3938.0,191.198,1.6648112175012381e-3
2,3943.0,3943.0,191.095,1.8255834524856793e-3
2,3948.0,3948.0,190.993,1.8091811614475923e-3
2,3953.0,3953.0,190.898,1.6862858120328295e-3
2,3958.0,3958.0,190.809,1.5810196357924804e-3
2,3963.0,3963.0,190.723,1.5289554649242378e-3
2,3968.0,3968.0,190.633,1.6013493928158545e-3
2,3973.0,3973.0,190.544,1.584807808077633e-3
2,3978.0,3978.0,190.445,1.764224110681578e-3
2,3983.0,3983.0,190.35,1.69420707815318e-3
2,3988.0,3988.0,190.252,1.7490154034122095e-3
2,3993.0,3993.0,190.161,1.6253144451008096e-3
2,3998.0,3998.0,190.066,1.698050847504873e-3
2,4003.0,4003.0,189.966,1.7887395113593233e-3
2,4008.0,4008.0,189.864,1.8258222322070257e-3
2,4013.0,4013.0,189.763,1.8092099573477243e-3
2,4018.0,4018.0,189.664,1.774658125447279e-3
2,4023.0,4023.0,189.559,1.883542153250902e-3
2,4028.0,4028.0,189.451,1.9386759778668885e-3
2,4033.0,4033.0,189.35,1.814270568779405e-3
2,4038.0,4038.0,189.251,1.7796090629177638e-3
2,4043.0,4043.0,189.152,1.780880791421894e-3
2,4048.0,4048.0,189.055,1.7461564142979148e-3
2,4053.0,4053.0,188.957,1.7654263688493491e-3
2,4058.0,4058.0,188.865,1.6585495679807985e-3
2,4063.0,4063.0,188.764,1.8221111994700227e-3
2,4068.0,4068.0,188.657,1.931666400659283e-3
2,4073.0,4073.0,188.549,1.951003734147805e-3
2,4078.0,4078.0,188.443,1.9161370300931318e-3
2,4083.0,4083.0,188.335,1.9535746662198593e-3
2,4088.0,4088.0,188.224,2.009130935522329e-3
2,4093.0,4093.0,188.11,2.0647210971217523e-3
2,4098.0,4098.0,188.001,1.9754035510696683e-3
2,4103.0,4103.0,187.888,2.0491838290696888e-3
2,4108.0,4108.0,187.775,2.050447451131668e-3
2,4113.0,4113.0,187.66,2.0880103644037155e-3
2,4118.0,4118.0,187.546,2.071105925170142e-3
2,4123.0,4123.0,187.436,1.99966748019853e-3
2,4128.0,4128.0,187.321,2.091840781363285e-3
2,4133.0,4133.0,187.213,1.9657204349859837e-3
2,4138.0,4138.0,187.115,1.784884913480591e-3
2,4143.0,4143.0,187.016,1.8043266574013044e-3
2,4148.0,4148.0,186.925,1.6596807927346802e-3
2,4153.0,4153.0,186.83,1.7338594527433065e-3
2,4158.0,4158.0,186.735,1.735064454749079e-3
2,4163.0,4163.0,186.647,1.6083619994568883e-3
2,4168.0,4168.0,186.561,1.5729627897094116e-3
2,4173.0,4173.0,186.475,1.5741239417982175e-3
2,4178.0,4178.0,186.431,8.060497101230075e-4
2,4188.0,4188.0,186.419,2.2032481256599497e-4
2,4193.0,4193.0,186.375,8.087006564624118e-4
2,4203.0,4203.0,186.343,5.894284283543282e-4
2,4208.0,4208.0,186.321,4.0565533872247275e-4
2,4218.0,4218.0,186.255,1.2195699912657325e-3
2,4223.0,4223.0,186.247,1.4797250301226312e-4
2,4233.0,4233.0,186.179,1.2604874227140224e-3
2,4243.0,4243.0,186.165,2.6006791162708876e-4
2,4248.0,4248.0,186.092,1.3573491775273833e-3
2,4258.0,4258.0,186.087,9.316844968912167e-5
2,4263.0,4263.0,186.001,1.6039868031930305e-3
2,4273.0,4273.0,185.973,5.232929115828243e-4
2,4278.0,4278.0,185.905,1.2720129196600858e-3
2,4293.0,4293.0,185.891,2.6274531451081685e-4
2,4298.0,4298.0,185.827,1.202268088211115e-3
2,4313.0,4313.0,185.768,1.1118409728709156e-3
2,4318.0,4318.0,185.729,7.356036895802964e-4
2,4338.0,4338.0,185.716,2.463024657139299e-4
2,4343.0,4343.0,185.629,1.6497874878026e-3
2,4348.0,4348.0,185.57,1.1196690858732295e-3
2,4353.0,4353.0,185.569,1.8996194308851587e-5
2,4379.0,4379.0,185.565,7.643759633821339e-5
2,4384.0,4384.0,185.49,1.4345359617044615e-3
2,4389.0,4389.0,185.467,4.4030977841505594e-4
2,4414.0,4414.0,185.386,1.5590515922272719e-3
2,4419.0,4419.0,185.307,1.521622147189552e-3
2,4424.0,4424.0,185.282,4.819355842013793e-4
2,4444.0,4444.0,185.242,7.744470472968221e-4
2,4449.0,4449.0,185.161,1.569507021627061e-3
2,4454.0,4454.0,185.118,8.338522276173409e-4
2,4459.0,4459.0,185.072,8.928146950190426e-4
2,4464.0,4464.0,185.008,1.2432003341616834e-3
2,4469.0,4469.0,184.942,1.2830354757187626e-3
2,4474.0,4474.0,184.884,1.128399165803929e-3
2,4479.0,4479.0,184.836,9.346232641153245e-4
2,4484.0,4484.0,184.78,1.0913039736305447e-3
2,4489.0,4489.0,184.736,8.581770038556087e-4
2,4494.0,4494.0,184.683,1.0345929362207081e-3
2,4499.0,4499.0,184.63,1.0354468253655827e-3
2,4504.0,4504.0,184.589,8.016921352832986e-4
2,4509.0,4509.0,184.582,1.3700840047848104e-4
2,4514.0,4514.0,184.535,9.207989237098016e-4
2,4519.0,4519.0,184.487,9.411897304596029e-4
2,4524.0,4524.0,184.439,9.419859812532764e-4
2,4529.0,4529.0,184.384,1.0802501843348155e-3
2,4534.0,4534.0,184.319,1.2776529045525921e-3
2,4539.0,4539.0,184.249,1.3769468967017933e-3
2,4544.0,4544.0,184.169,1.574745924861099e-3
2,4549.0,4549.0,184.088,1.595487145129092e-3
2,4554.0,4554.0,184.007,1.5965381706472181e-3
2,4559.0,4559.0,183.93,1.5187109463629116e-3
2,4564.0,4564.0,183.858,1.421075101284027e-3
2,4569.0,4569.0,183.785,1.4418220479660662e-3
2,4574.0,4574.0,183.706,1.5613896704704138e-3
2,4579.0,4579.0,183.629,1.522877681140762e-3
2,4584.0,4584.0,183.556,1.4447534603026732e-3
2,4589.0,4589.0,183.478,1.5447574556916065e-3
2,4594.0,4594.0,183.401,1.5259697079468854e-3
2,4599.0,4599.0,183.321,1.5864694149790369e-3
2,4604.0,4604.0,183.242,1.5676617981345384e-3
2,4609.0,4609.0,183.16,1.6282449465053874e-3
2,4614.0,4614.0,183.07,1.7881969897387262e-3
2,4619.0,4619.0,182.965,2.087378560315582e-3
2,4624.0,4624.0,182.876,1.7702783186236309e-3
2,4629.0,4629.0,182.85,5.175564289838117e-4
2,4639.0,4639.0,182.821,5.784345595260125e-4
2,4644.0,4644.0,182.737,1.6767531565071486e-3
2,4659.0,4659.0,182.658,1.5813344956002525e-3
2,4674.0,4674.0,182.577,1.6258761428506689e-3
2,4679.0,4679.0,182.538,7.834092055656857e-4
2,4694.0,4694.0,182.475,1.2692094872818565e-3
2,4709.0,4709.0,182.457,3.6370936667011423e-4
2,4714.0,4714.0,182.387,1.4155857089348392e-3
2,4729.0,4729.0,182.359,5.678834683103754e-4
2,4734.0,4734.0,182.317,8.525621920044176e-4
2,4749.0,4749.0,182.286,6.311396200300385e-4
2,4754.0,4754.0,182.221,1.3244017618473372e-3
2,4769.0,4769.0,182.179,8.582154407970031e-4
2,4774.0,4774.0,182.112,1.3700833927454495e-3
2,4789.0,4789.0,182.057,1.1278512961123222e-3
2,4794.0,4794.0,182.034,4.720382072232373e-4
2,4809.0,4809.0,181.964,1.440765025123246e-3
2,4814.0,4814.0,181.912,1.071036285276562e-3
2,4829.0,4829.0,181.909,6.197372007877445e-5
2,4834.0,4834.0,181.825,1.7366454929954585e-3
2,4839.0,4839.0,181.765,1.2412525263584134e-3
2,4920.0,4920.0,181.722,9.041985042218312e-4
2,4925.0,4925.0,181.67,1.0942745115057665e-3
2,4930.0,4930.0,181.634,7.581601305422681e-4
2,4935.0,4935.0,181.583,1.0748920306273147e-3
2,4940.0,4940.0,181.521,1.3076484834206288e-3
2,4945.0,4945.0,181.461,1.266321493828696e-3
2,4960.0,4960.0,181.438,4.8678437186403477e-4
2,4965.0,4965.0,181.384,1.143794406759293e-3
2,4985.0,4985.0,181.305,1.679453488647528e-3
2,4990.0,4990.0,181.249,1.191249184865191e-3
2,5005.0,5005.0,181.198,1.0878276921447892e-3
2,5010.0,5010.0,181.113,1.814176404502224e-3
2,5015.0,5015.0,181.034,1.6870356628231253e-3
2,5020.0,5020.0,180.976,1.2393490009275795e-3
2,5025.0,5025.0,180.916,1.2829438286750228e-3
2,5030.0,5030.0,180.852,1.3693657170364849e-3
2,5035.0,5035.0,180.787,1.3916481097740485e-3
2,5040.0,5040.0,180.717,1.499626224182154e-3
2,5045.0,5045.0,180.65,1.4362359936717502e-3
2,5050.0,5050.0,180.584,1.415680586900685e-3
2,5055.0,5055.0,180.514,1.5024001760618087e-3
