leg,tickLead,tickRace,distance,area
0,-805.0,-805.0,217.746,0.0
1,-318.0,-318.0,217.695,0.0
1,-315.0,-315.0,217.637,0.0
1,-312.0,-312.0,217.599,0.0
1,-309.0,-309.0,217.595,0.0
1,-294.0,-294.0,217.561,0.0
1,-291.0,-291.0,217.554,0.0
1,-279.0,-279.0,217.516,0.0
1,-276.0,-276.0,217.46,0.0
1,-273.0,-273.0,217.419,0.0
1,-270.0,-270.0,217.416,0.0
1,-258.0,-258.0,217.411,0.0
1,-255.0,-255.0,217.358,0.0
1,-252.0,-252.0,217.303,0.0
1,-249.0,-249.0,217.256,0.0
1,-245.0,-245.0,217.223,0.0
1,-242.0,-242.0,217.216,0.0
1,-176.0,-176.0,217.215,0.0
1,-173.0,-173.0,217.183,0.0
1,-170.0,-170.0,217.176,0.0
1,-155.0,-155.0,217.172,0.0
1,-152.0,-152.0,217.119,0.0
1,-149.0,-149.0,217.064,0.0
1,-146.0,-146.0,217.019,0.0
1,-143.0,-143.0,216.981,0.0
1,-140.0,-140.0,216.978,0.0
1,-82.0,-82.0,216.929,0.0
1,-79.0,-79.0,216.906,0.0
1,81.0,81.0,216.877,0.0
1,84.0,84.0,216.84,0.0
1,87.0,87.0,216.804,0.0
1,90.0,90.0,216.774,0.0
1,93.0,93.0,216.751,0.0
1,96.0,96.0,216.73,0.0
1,99.0,99.0,216.704,0.0
1,102.0,102.0,216.668,0.0
1,105.0,105.0,216.659,0.0
1,114.0,114.0,216.654,0.0
1,118.0,118.0,216.64,0.0
1,172.0,172.0,216.629,0.0
1,175.0,175.0,216.601,0.0
1,178.0,178.0,216.561,0.0
1,181.0,181.0,216.513,0.0
1,184.0,184.0,216.465,0.0
1,187.0,187.0,216.414,0.0
1,190.0,190.0,216.378,0.0
1,211.0,211.0,216.339,0.0
1,214.0,214.0,216.292,0.0
1,217.0,217.0,216.254,0.0
1,220.0,220.0,216.213,0.0
1,223.0,223.0,216.166,0.0
1,226.0,226.0,216.163,0.0
1,235.0,235.0,216.139,0.0
1,239.0,239.0,216.098,0.0
1,242.0,242.0,216.088,0.0
1,251.0,251.0,216.073,0.0
1,254.0,254.0,216.025,0.0
1,257.0,257.0,216.001,0.0
1,284.0,284.0,215.975,0.0
1,287.0,287.0,215.945,0.0
1,290.0,290.0,215.917,0.0
1,293.0,293.0,215.89,0.0
1,296.0,296.0,215.875,0.0
1,299.0,299.0,215.867,0.0
1,311.0,311.0,215.857,0.0
1,314.0,314.0,215.835,0.0
1,317.0,317.0,215.812,0.0
1,320.0,320.0,215.792,0.0
1,323.0,323.0,215.777,0.0
1,326.0,326.0,215.759,0.0
1,329.0,329.0,215.74,0.0
1,332.0,332.0,215.715,0.0
1,335.0,335.0,215.689,0.0
1,338.0,338.0,215.662,0.0
1,342.0,342.0,215.635,0.0
1,345.0,345.0,215.619,0.0
1,348.0,348.0,215.598,0.0
1,351.0,351.0,215.575,0.0
1,354.0,354.0,215.549,0.0
1,357.0,357.0,215.526,0.0
1,360.0,360.0,215.502,0.0
1,363.0,363.0,215.473,0.0
1,366.0,366.0,215.442,0.0
1,369.0,369.0,215.402,0.0
1,372.0,372.0,215.368,0.0
1,375.0,375.0,215.335,0.0
1,379.0,379.0,215.302,0.0
1,382.0,382.0,215.272,0.0
1,385.0,385.0,215.248,0.0
1,388.0,388.0,215.227,0.0
1,391.0,391.0,215.21,0.0
1,394.0,394.0,215.193,0.0
1,397.0,397.0,215.174,0.0
1,400.0,400.0,215.154,0.0
1,403.0,403.0,215.128,0.0
1,406.0,406.0,215.102,0.0
1,409.0,409.0,215.077,0.0
1,412.0,412.0,215.049,0.0
1,415.0,415.0,215.019,0.0
1,418.0,418.0,214.989,0.0
1,421.0,421.0,214.966,0.0
1,424.0,424.0,214.945,0.0
1,427.0,427.0,214.922,0.0
1,430.0,430.0,214.9,0.0
1,433.0,433.0,214.886,0.0
1,436.0,436.0,214.873,0.0
1,439.0,439.0,214.864,0.0
1,442.0,442.0,214.85,0.0
1,445.0,445.0,214.839,0.0
1,448.0,448.0,214.833,0.0
1,451.0,451.0,214.827,0.0
1,454.0,454.0,214.816,0.0
1,457.0,457.0,214.801,0.0
1,460.0,460.0,214.79,0.0
1,463.0,463.0,214.774,0.0
1,466.0,466.0,214.764,0.0
1,484.0,484.0,214.763,0.0
1,487.0,487.0,214.742,0.0
1,491.0,491.0,214.705,0.0
1,494.0,494.0,214.657,0.0
1,497.0,497.0,214.604,0.0
1,500.0,500.0,214.549,0.0
1,503.0,503.0,214.492,0.0
1,506.0,506.0,214.441,0.0
1,509.0,509.0,214.42,0.0
1,602.0,602.0,214.381,0.0
1,605.0,605.0,214.338,0.0
1,608.0,608.0,214.328,0.0
1,621.0,621.0,214.307,0.0
1,624.0,624.0,214.253,0.0
1,627.0,627.0,214.195,0.0
1,630.0,630.0,214.151,0.0
1,633.0,633.0,214.136,0.0
1,642.0,642.0,214.107,0.0
1,645.0,645.0,214.059,0.0
1,648.0,648.0,214.045,0.0
1,660.0,660.0,214.011,0.0
1,663.0,663.0,213.958,0.0
1,666.0,666.0,213.93,0.0
1,693.0,693.0,213.923,0.0
1,696.0,696.0,213.864,0.0
1,699.0,699.0,213.802,0.0
1,702.0,702.0,213.749,0.0
1,705.0,705.0,213.726,0.0
1,708.0,708.0,213.718,0.0
1,736.0,736.0,213.683,0.0
1,739.0,739.0,213.667,0.0
1,757.0,757.0,213.629,0.0
1,760.0,760.0,213.58,0.0
1,763.0,763.0,213.552,0.0
1,775.0,775.0,213.546,0.0
1,778.0,778.0,213.493,0.0
1,781.0,781.0,213.435,0.0
1,784.0,784.0,213.381,0.0
1,787.0,787.0,213.351,0.0
1,790.0,790.0,213.349,0.0
1,953.0,953.0,213.344,0.0
1,956.0,956.0,213.329,0.0
1,959.0,959.0,213.319,0.0
1,962.0,962.0,213.309,0.0
1,965.0,965.0,213.293,0.0
1,968.0,968.0,213.27,0.0
1,972.0,972.0,213.247,0.0
1,975.0,975.0,213.219,0.0
1,978.0,978.0,213.188,0.0
1,981.0,981.0,213.162,0.0
1,984.0,984.0,213.149,0.0
1,987.0,987.0,213.138,0.0
1,990.0,990.0,213.123,0.0
1,993.0,993.0,213.102,0.0
1,996.0,996.0,213.075,0.0
1,999.0,999.0,213.05,0.0
1,1002.0,1002.0,213.028,0.0
1,1005.0,1005.0,213.007,0.0
1,1008.0,1008.0,212.985,0.0
1,1011.0,1011.0,212.961,0.0
1,1014.0,1014.0,212.943,0.0
1,1017.0,1017.0,212.926,0.0
1,1020.0,1020.0,212.911,0.0
1,1023.0,1023.0,212.898,0.0
1,1026.0,1026.0,212.884,0.0
1,1029.0,1029.0,212.871,0.0
1,1032.0,1032.0,212.861,0.0
1,1035.0,1035.0,212.854,0.0
1,1038.0,1038.0,212.852,0.0
1,1050.0,1050.0,212.844,0.0
1,1053.0,1053.0,212.819,0.0
1,1056.0,1056.0,212.793,0.0
1,1059.0,1059.0,212.76,0.0
1,1062.0,1062.0,212.717,0.0
1,1065.0,1065.0,212.679,0.0
1,1068.0,1068.0,212.677,0.0
1,1083.0,1083.0,212.646,0.0
1,1087.0,1087.0,212.618,0.0
1,1105.0,1105.0,212.597,0.0
1,1108.0,1108.0,212.535,0.0
1,1111.0,1111.0,212.476,0.0
1,1114.0,1114.0,212.417,0.0
1,1117.0,1117.0,212.362,0.0
1,1120.0,1120.0,212.306,0.0
1,1123.0,1123.0,212.246,0.0
1,1126.0,1126.0,212.183,0.0
1,1129.0,1129.0,212.121,0.0
1,1132.0,1132.0,212.06,0.0
1,1135.0,1135.0,212.001,0.0
1,1138.0,1138.0,211.944,0.0
1,1141.0,1141.0,211.902,0.0
1,1144.0,1144.0,211.884,0.0
1,1147.0,1147.0,211.875,0.0
1,1150.0,1150.0,211.873,0.0
1,1174.0,1174.0,211.864,0.0
1,1177.0,1177.0,211.814,0.0
1,1180.0,1180.0,211.795,0.0
1,1192.0,1192.0,211.784,0.0
1,1195.0,1195.0,211.706,0.0
1,1198.0,1198.0,211.649,0.0
1,1201.0,1201.0,211.605,0.0
1,1204.0,1204.0,211.584,0.0
1,1350.0,1350.0,211.57,0.0
1,1353.0,1353.0,211.521,0.0
1,1356.0,1356.0,211.483,0.0
1,1359.0,1359.0,211.473,0.0
1,1374.0,1374.0,211.47,0.0
1,1377.0,1377.0,211.422,0.0
1,1380.0,1380.0,211.407,0.0
1,1398.0,1398.0,211.398,0.0
1,1401.0,1401.0,211.37,0.0
1,1422.0,1422.0,211.331,0.0
1,1425.0,1425.0,211.27,0.0
1,1428.0,1428.0,211.252,0.0
1,1431.0,1431.0,211.228,0.0
1,1434.0,1434.0,211.223,0.0
1,1492.0,1492.0,211.174,0.0
1,1495.0,1495.0,211.126,0.0
1,1498.0,1498.0,211.079,0.0
1,1501.0,1501.0,211.03,0.0
1,1504.0,1504.0,210.983,0.0
1,1507.0,1507.0,210.941,0.0
1,1510.0,1510.0,210.898,0.0
1,1513.0,1513.0,210.849,0.0
1,1516.0,1516.0,210.8,0.0
1,1519.0,1519.0,210.749,0.0
1,1522.0,1522.0,210.692,0.0
1,1525.0,1525.0,210.636,0.0
1,1528.0,1528.0,210.588,0.0
1,1531.0,1531.0,210.557,0.0
1,1543.0,1543.0,210.555,0.0
1,1546.0,1546.0,210.507,0.0
1,1549.0,1549.0,210.49,0.0
1,1567.0,1567.0,210.473,0.0
1,1570.0,1570.0,210.415,0.0
1,1573.0,1573.0,210.36,0.0
1,1576.0,1576.0,210.316,0.0
1,1579.0,1579.0,210.277,0.0
1,1582.0,1582.0,210.235,0.0
1,1585.0,1585.0,210.194,0.0
1,1588.0,1588.0,210.159,0.0
1,1591.0,1591.0,210.127,0.0
1,1594.0,1594.0,210.096,0.0
1,1597.0,1597.0,210.062,0.0
1,1600.0,1600.0,210.024,0.0
1,1603.0,1603.0,209.982,0.0
1,1606.0,1606.0,209.938,0.0
1,1609.0,1609.0,209.892,0.0
1,1612.0,1612.0,209.842,0.0
1,1615.0,1615.0,209.793,0.0
1,1618.0,1618.0,209.749,0.0
1,1621.0,1621.0,209.704,0.0
1,1624.0,1624.0,209.659,0.0
1,1627.0,1627.0,209.61,0.0
1,1630.0,1630.0,209.563,0.0
1,1633.0,1633.0,209.518,0.0
1,1636.0,1636.0,209.477,0.0
1,1639.0,1639.0,209.433,0.0
1,1642.0,1642.0,209.385,0.0
1,1645.0,1645.0,209.338,0.0
1,1648.0,1648.0,209.296,0.0
1,1651.0,1651.0,209.238,0.0
1,1654.0,1654.0,209.193,0.0
1,1657.0,1657.0,209.143,0.0
1,1660.0,1660.0,209.096,0.0
1,1664.0,1664.0,209.086,0.0
1,1673.0,1673.0,209.047,0.0
1,1676.0,1676.0,208.991,0.0
1,1679.0,1679.0,208.946,0.0
1,1682.0,1682.0,208.924,0.0
1,1700.0,1700.0,208.886,0.0
1,1703.0,1703.0,208.825,0.0
1,1706.0,1706.0,208.761,0.0
1,1709.0,1709.0,208.701,0.0
1,1712.0,1712.0,208.642,0.0
1,1715.0,1715.0,208.587,0.0
1,1718.0,1718.0,208.547,0.0
1,1721.0,1721.0,208.528,0.0
1,1724.0,1724.0,208.517,0.0
1,1727.0,1727.0,208.496,0.0
1,1730.0,1730.0,208.453,0.0
1,1733.0,1733.0,208.394,0.0
1,1736.0,1736.0,208.338,0.0
1,1739.0,1739.0,208.295,0.0
1,1742.0,1742.0,208.261,0.0
1,1745.0,1745.0,208.222,0.0
1,1748.0,1748.0,208.169,0.0
1,1751.0,1751.0,208.113,0.0
1,1754.0,1754.0,208.057,0.0
1,1757.0,1757.0,208.005,0.0
1,1760.0,1760.0,207.953,0.0
1,1763.0,1763.0,207.905,0.0
1,1766.0,1766.0,207.853,0.0
1,1769.0,1769.0,207.796,0.0
1,1772.0,1772.0,207.719,0.0
1,1775.0,1775.0,207.664,0.0
1,1778.0,1778.0,207.606,0.0
1,1781.0,1781.0,207.552,0.0
1,1784.0,1784.0,207.498,0.0
1,1788.0,1788.0,207.443,0.0
1,1791.0,1791.0,207.386,0.0
1,1794.0,1794.0,207.33,0.0
1,1797.0,1797.0,207.273,0.0
1,1800.0,1800.0,207.218,0.0
1,1803.0,1803.0,207.16,0.0
1,1806.0,1806.0,207.101,0.0
1,1809.0,1809.0,207.043,0.0
1,1812.0,1812.0,206.987,0.0
1,1815.0,1815.0,206.936,0.0
1,1818.0,1818.0,206.884,0.0
1,1821.0,1821.0,206.828,0.0
1,1824.0,1824.0,206.77,0.0
1,1827.0,1827.0,206.711,0.0
1,1830.0,1830.0,206.66,0.0
1,1833.0,1833.0,206.61,0.0
1,1836.0,1836.0,206.557,0.0
1,1839.0,1839.0,206.506,0.0
1,1842.0,1842.0,206.455,0.0
1,1845.0,1845.0,206.407,0.0
1,1848.0,1848.0,206.363,0.0
1,1851.0,1851.0,206.317,0.0
1,1854.0,1854.0,206.264,0.0
1,1857.0,1857.0,206.204,0.0
1,1860.0,1860.0,206.141,0.0
1,1863.0,1863.0,206.081,0.0
1,1866.0,1866.0,206.026,0.0
1,1869.0,1869.0,205.972,0.0
1,1872.0,1872.0,205.923,0.0
1,1890.0,1890.0,205.907,0.0
1,1893.0,1893.0,205.87,0.0
1,1896.0,1896.0,205.862,0.0
1,1915.0,1915.0,205.842,0.0
1,1918.0,1918.0,205.841,0.0
1,1927.0,1927.0,205.819,0.0
1,1930.0,1930.0,205.774,0.0
1,1933.0,1933.0,205.758,0.0
1,1948.0,1948.0,205.734,0.0
1,1951.0,1951.0,205.689,0.0
1,1954.0,1954.0,205.674,0.0
1,1969.0,1969.0,205.656,0.0
1,1972.0,1972.0,205.605,0.0
1,1975.0,1975.0,205.553,0.0
1,1978.0,1978.0,205.499,0.0
1,1981.0,1981.0,205.447,0.0
1,1984.0,1984.0,205.393,0.0
1,1987.0,1987.0,205.338,0.0
1,1990.0,1990.0,205.287,0.0
1,1993.0,1993.0,205.246,0.0
1,1996.0,1996.0,205.206,0.0
1,1999.0,1999.0,205.167,0.0
1,2002.0,2002.0,205.131,0.0
1,2005.0,2005.0,205.096,0.0
1,2008.0,2008.0,205.071,0.0
1,2011.0,2011.0,205.05,0.0
1,2014.0,2014.0,205.023,0.0
1,2017.0,2017.0,205.007,0.0
1,2020.0,2020.0,204.989,0.0
1,2023.0,2023.0,204.972,0.0
1,2026.0,2026.0,204.953,0.0
1,2030.0,2030.0,204.94,0.0
1,2033.0,2033.0,204.929,0.0
1,2036.0,2036.0,204.913,0.0
1,2039.0,2039.0,204.891,0.0
1,2042.0,2042.0,204.879,0.0
1,2045.0,2045.0,204.878,0.0
1,2048.0,2048.0,204.873,0.0
1,2051.0,2051.0,204.86,0.0
1,2054.0,2054.0,204.847,0.0
1,2057.0,2057.0,204.833,0.0
1,2060.0,2060.0,204.811,0.0
1,2063.0,2063.0,204.786,0.0
1,2066.0,2066.0,204.765,0.0
1,2069.0,2069.0,204.744,0.0
1,2072.0,2072.0,204.721,0.0
1,2075.0,2075.0,204.7,0.0
1,2078.0,2078.0,204.679,0.0
1,2081.0,2081.0,204.655,0.0
1,2084.0,2084.0,204.625,0.0
1,2087.0,2087.0,204.597,0.0
1,2090.0,2090.0,204.572,0.0
1,2093.0,2093.0,204.547,0.0
1,2096.0,2096.0,204.527,0.0
1,2099.0,2099.0,204.505,0.0
1,2102.0,2102.0,204.482,0.0
1,2105.0,2105.0,204.465,0.0
