leg,tickLead,tickRace,distance,area
1,-1557.0,-1557.0,217.792,0.0
1,-297.0,-297.0,217.781,0.0
1,-294.0,-294.0,217.756,0.0
1,-291.0,-291.0,217.75,0.0
1,-288.0,-288.0,217.745,0.0
1,-279.0,-279.0,217.704,0.0
1,-276.0,-276.0,217.653,0.0
1,-273.0,-273.0,217.643,0.0
1,-261.0,-261.0,217.594,0.0
1,-258.0,-258.0,217.536,0.0
1,-255.0,-255.0,217.497,0.0
1,-252.0,-252.0,217.488,0.0
1,-221.0,-221.0,217.462,0.0
1,-218.0,-218.0,217.432,0.0
1,-206.0,-206.0,217.411,0.0
1,-203.0,-203.0,217.345,0.0
1,-200.0,-200.0,217.31,0.0
1,-197.0,-197.0,217.308,0.0
1,-182.0,-182.0,217.249,0.0
1,-179.0,-179.0,217.218,0.0
1,-176.0,-176.0,217.217,0.0
1,-164.0,-164.0,217.196,0.0
1,-161.0,-161.0,217.133,0.0
1,-158.0,-158.0,217.1,0.0
1,-149.0,-149.0,217.095,0.0
1,-146.0,-146.0,217.037,0.0
1,-143.0,-143.0,217.026,0.0
1,-127.0,-127.0,216.965,0.0
1,-124.0,-124.0,216.905,0.0
1,-121.0,-121.0,216.87,0.0
1,-118.0,-118.0,216.867,0.0
1,-100.0,-100.0,216.859,0.0
1,-97.0,-97.0,216.833,0.0
1,-94.0,-94.0,216.814,0.0
1,-91.0,-91.0,216.81,0.0
1,-88.0,-88.0,216.808,0.0
1,-85.0,-85.0,216.803,0.0
1,-82.0,-82.0,216.79,0.0
1,-79.0,-79.0,216.765,0.0
1,-76.0,-76.0,216.731,0.0
1,-73.0,-73.0,216.705,0.0
1,-70.0,-70.0,216.683,0.0
1,-67.0,-67.0,216.67,0.0
1,-64.0,-64.0,216.659,0.0
1,-61.0,-61.0,216.657,0.0
1,-49.0,-49.0,216.655,0.0
1,-46.0,-46.0,216.649,0.0
1,-43.0,-43.0,216.648,0.0
1,-40.0,-40.0,216.645,0.0
1,-37.0,-37.0,216.638,0.0
1,-34.0,-34.0,216.628,0.0
1,-31.0,-31.0,216.621,0.0
1,133.0,133.0,216.59,0.0
1,136.0,136.0,216.556,0.0
1,139.0,139.0,216.521,0.0
1,142.0,142.0,216.482,0.0
1,145.0,145.0,216.44,0.0
1,148.0,148.0,216.4,0.0
1,151.0,151.0,216.375,0.0
1,154.0,154.0,216.36,0.0
1,157.0,157.0,216.346,0.0
1,160.0,160.0,216.333,0.0
1,163.0,163.0,216.32,0.0
1,166.0,166.0,216.31,0.0
1,169.0,169.0,216.296,0.0
1,172.0,172.0,216.275,0.0
1,175.0,175.0,216.247,0.0
1,178.0,178.0,216.217,0.0
1,181.0,181.0,216.19,0.0
1,184.0,184.0,216.163,0.0
1,187.0,187.0,216.14,0.0
1,190.0,190.0,216.122,0.0
1,193.0,193.0,216.106,0.0
1,196.0,196.0,216.086,0.0
1,199.0,199.0,216.053,0.0
1,202.0,202.0,216.016,0.0
1,205.0,205.0,215.98,0.0
1,208.0,208.0,215.948,0.0
1,211.0,211.0,215.921,0.0
1,214.0,214.0,215.889,0.0
1,217.0,217.0,215.853,0.0
1,220.0,220.0,215.829,0.0
1,223.0,223.0,215.806,0.0
1,226.0,226.0,215.762,0.0
1,229.0,229.0,215.713,0.0
1,232.0,232.0,215.694,0.0
1,257.0,257.0,215.682,0.0
1,260.0,260.0,215.634,0.0
1,263.0,263.0,215.57,0.0
1,266.0,266.0,215.511,0.0
1,269.0,269.0,215.477,0.0
1,287.0,287.0,215.451,0.0
1,290.0,290.0,215.399,0.0
1,293.0,293.0,215.337,0.0
1,296.0,296.0,215.277,0.0
1,299.0,299.0,215.221,0.0
1,302.0,302.0,215.175,0.0
1,305.0,305.0,215.168,0.0
1,320.0,320.0,215.122,0.0
1,323.0,323.0,215.078,0.0
1,326.0,326.0,215.068,0.0
1,381.0,381.0,214.999,0.0
1,384.0,384.0,214.943,0.0
1,387.0,387.0,214.901,0.0
1,402.0,402.0,214.866,0.0
1,405.0,405.0,214.818,0.0
1,408.0,408.0,214.804,0.0
1,493.0,493.0,214.744,0.0
1,496.0,496.0,214.682,0.0
1,499.0,499.0,214.625,0.0
1,502.0,502.0,214.571,0.0
1,505.0,505.0,214.526,0.0
1,508.0,508.0,214.476,0.0
1,511.0,511.0,214.419,0.0
1,514.0,514.0,214.365,0.0
1,517.0,517.0,214.31,0.0
1,520.0,520.0,214.258,0.0
1,523.0,523.0,214.21,0.0
1,526.0,526.0,214.152,0.0
1,529.0,529.0,214.128,0.0
1,544.0,544.0,214.114,0.0
1,547.0,547.0,214.055,0.0
1,550.0,550.0,213.994,0.0
1,553.0,553.0,213.946,0.0
1,556.0,556.0,213.915,0.0
1,559.0,559.0,213.914,0.0
1,574.0,574.0,213.869,0.0
1,577.0,577.0,213.815,0.0
1,581.0,581.0,213.79,0.0
1,605.0,605.0,213.752,0.0
1,608.0,608.0,213.722,0.0
1,701.0,701.0,213.693,0.0
1,704.0,704.0,213.681,0.0
1,735.0,735.0,213.651,0.0
1,738.0,738.0,213.648,0.0
1,877.0,877.0,213.644,0.0
1,880.0,880.0,213.637,0.0
1,883.0,883.0,213.617,0.0
1,886.0,886.0,213.577,0.0
1,889.0,889.0,213.537,0.0
1,892.0,892.0,213.499,0.0
1,895.0,895.0,213.463,0.0
1,898.0,898.0,213.435,0.0
1,901.0,901.0,213.411,0.0
1,904.0,904.0,213.386,0.0
1,907.0,907.0,213.362,0.0
1,910.0,910.0,213.34,0.0
1,913.0,913.0,213.307,0.0
1,916.0,916.0,213.271,0.0
1,919.0,919.0,213.238,0.0
1,922.0,922.0,213.206,0.0
1,925.0,925.0,213.18,0.0
1,928.0,928.0,213.151,0.0
1,931.0,931.0,213.124,0.0
1,934.0,934.0,213.113,0.0
1,937.0,937.0,213.101,0.0
1,940.0,940.0,213.085,0.0
1,943.0,943.0,213.061,0.0
1,946.0,946.0,213.034,0.0
1,949.0,949.0,213.006,0.0
1,952.0,952.0,212.972,0.0
1,955.0,955.0,212.938,0.0
1,958.0,958.0,212.91,0.0
1,961.0,961.0,212.882,0.0
1,964.0,964.0,212.851,0.0
1,967.0,967.0,212.817,0.0
1,970.0,970.0,212.786,0.0
1,973.0,973.0,212.761,0.0
1,976.0,976.0,212.735,0.0
1,979.0,979.0,212.707,0.0
1,982.0,982.0,212.691,0.0
1,985.0,985.0,212.686,0.0
1,988.0,988.0,212.684,0.0
1,991.0,991.0,212.678,0.0
1,994.0,994.0,212.673,0.0
1,997.0,997.0,212.671,0.0
1,1001.0,1001.0,212.67,0.0
1,1004.0,1004.0,212.667,0.0
1,1007.0,1007.0,212.664,0.0
1,1010.0,1010.0,212.661,0.0
1,1013.0,1013.0,212.658,0.0
1,1022.0,1022.0,212.657,0.0
1,1025.0,1025.0,212.644,0.0
1,1028.0,1028.0,212.636,0.0
1,1031.0,1031.0,212.545,0.0
1,1055.0,1055.0,212.525,0.0
1,1058.0,1058.0,212.466,0.0
1,1061.0,1061.0,212.416,0.0
1,1064.0,1064.0,212.405,0.0
1,1079.0,1079.0,212.351,0.0
1,1082.0,1082.0,212.291,0.0
1,1085.0,1085.0,212.245,0.0
1,1088.0,1088.0,212.231,0.0
1,1103.0,1103.0,212.227,0.0
1,1107.0,1107.0,212.17,0.0
1,1110.0,1110.0,212.121,0.0
1,1113.0,1113.0,212.111,0.0
1,1140.0,1140.0,212.102,0.0
1,1143.0,1143.0,212.045,0.0
1,1146.0,1146.0,212.012,0.0
1,1173.0,1173.0,211.989,0.0
1,1176.0,1176.0,211.962,0.0
1,1179.0,1179.0,211.951,0.0
1,1182.0,1182.0,211.881,0.0
1,1185.0,1185.0,211.815,0.0
1,1188.0,1188.0,211.753,0.0
1,1191.0,1191.0,211.721,0.0
1,1203.0,1203.0,211.694,0.0
1,1206.0,1206.0,211.633,0.0
1,1209.0,1209.0,211.586,0.0
1,1212.0,1212.0,211.57,0.0
1,1228.0,1228.0,211.564,0.0
1,1231.0,1231.0,211.51,0.0
1,1234.0,1234.0,211.449,0.0
1,1237.0,1237.0,211.393,0.0
1,1240.0,1240.0,211.354,0.0
1,1403.0,1403.0,211.35,0.0
1,1406.0,1406.0,211.315,0.0
1,1418.0,1418.0,211.295,0.0
1,1422.0,1422.0,211.237,0.0
1,1425.0,1425.0,211.207,0.0
1,1446.0,1446.0,211.188,0.0
1,1449.0,1449.0,211.152,0.0
1,1452.0,1452.0,211.151,0.0
1,1473.0,1473.0,211.094,0.0
1,1476.0,1476.0,211.06,0.0
1,1479.0,1479.0,211.059,0.0
1,1494.0,1494.0,211.014,0.0
1,1497.0,1497.0,210.957,0.0
1,1500.0,1500.0,210.929,0.0
1,1515.0,1515.0,210.884,0.0
1,1518.0,1518.0,210.838,0.0
1,1521.0,1521.0,210.794,0.0
1,1524.0,1524.0,210.746,0.0
1,1527.0,1527.0,210.7,0.0
1,1530.0,1530.0,210.658,0.0
1,1533.0,1533.0,210.616,0.0
1,1537.0,1537.0,210.57,0.0
1,1538.0,1538.0,210.555,0.0
1,1539.0,1539.0,210.541,0.0
1,1542.0,1542.0,210.498,0.0
1,1545.0,1545.0,210.452,0.0
1,1548.0,1548.0,210.408,0.0
1,1551.0,1551.0,210.368,0.0
1,1554.0,1554.0,210.327,0.0
1,1557.0,1557.0,210.286,0.0
1,1560.0,1560.0,210.226,0.0
1,1563.0,1563.0,210.197,0.0
1,1566.0,1566.0,210.149,0.0
1,1569.0,1569.0,210.117,0.0
1,1572.0,1572.0,210.082,0.0
1,1575.0,1575.0,210.047,0.0
1,1578.0,1578.0,210.012,0.0
1,1581.0,1581.0,209.974,0.0
1,1584.0,1584.0,209.928,0.0
1,1587.0,1587.0,209.884,0.0
1,1590.0,1590.0,209.838,0.0
1,1593.0,1593.0,209.79,0.0
1,1596.0,1596.0,209.741,0.0
1,1599.0,1599.0,209.686,0.0
1,1602.0,1602.0,209.636,0.0
1,1605.0,1605.0,209.582,0.0
1,1608.0,1608.0,209.529,0.0
1,1611.0,1611.0,209.479,0.0
1,1614.0,1614.0,209.433,0.0
1,1617.0,1617.0,209.388,0.0
1,1620.0,1620.0,209.338,0.0
1,1623.0,1623.0,209.284,0.0
1,1626.0,1626.0,209.229,0.0
1,1629.0,1629.0,209.175,0.0
1,1632.0,1632.0,209.121,0.0
1,1635.0,1635.0,209.07,0.0
1,1638.0,1638.0,209.02,0.0
1,1641.0,1641.0,208.964,0.0
1,1644.0,1644.0,208.905,0.0
1,1647.0,1647.0,208.847,0.0
1,1650.0,1650.0,208.791,0.0
1,1653.0,1653.0,208.735,0.0
1,1656.0,1656.0,208.675,0.0
1,1659.0,1659.0,208.611,0.0
1,1662.0,1662.0,208.546,0.0
1,1665.0,1665.0,208.483,0.0
