leg,tickLead,tickRace,distance,area
1,-2599.0,-2599.0,216.872,0.0
1,-2547.0,-2547.0,216.869,0.0
1,-2542.0,-2542.0,216.754,0.0
1,-2537.0,-2537.0,216.656,0.0
1,-2532.0,-2532.0,216.589,0.0
1,-2527.0,-2527.0,216.538,0.0
1,-2522.0,-2522.0,216.509,0.0
1,-1888.0,-1888.0,216.483,0.0
1,-1863.0,-1863.0,216.466,0.0
1,-1858.0,-1858.0,216.368,0.0
1,-1853.0,-1853.0,216.34,0.0
1,-1639.0,-1639.0,216.254,0.0
1,-1633.0,-1633.0,216.143,0.0
1,-1628.0,-1628.0,216.045,0.0
1,-1623.0,-1623.0,215.944,0.0
1,-1618.0,-1618.0,215.839,0.0
1,-1613.0,-1613.0,215.728,0.0
1,-1608.0,-1608.0,215.626,0.0
1,-1603.0,-1603.0,215.523,0.0
1,-1598.0,-1598.0,215.428,0.0
1,-1593.0,-1593.0,215.328,0.0
1,-1587.0,-1587.0,215.198,0.0
1,-1582.0,-1582.0,215.084,0.0
1,-1577.0,-1577.0,214.973,0.0
1,-1572.0,-1572.0,214.859,0.0
1,-1567.0,-1567.0,214.751,0.0
1,-1562.0,-1562.0,214.648,0.0
1,-1557.0,-1557.0,214.544,0.0
1,-1552.0,-1552.0,214.438,0.0
1,-1547.0,-1547.0,214.335,0.0
1,-1542.0,-1542.0,214.228,0.0
1,-1537.0,-1537.0,214.125,0.0
1,-1532.0,-1532.0,214.026,0.0
1,-1526.0,-1526.0,213.936,0.0
1,-1521.0,-1521.0,213.928,0.0
1,-1501.0,-1501.0,213.927,0.0
1,-1496.0,-1496.0,213.881,0.0
1,-1471.0,-1471.0,213.833,0.0
1,-1465.0,-1465.0,213.719,0.0
1,-1460.0,-1460.0,213.675,0.0
1,-1435.0,-1435.0,213.598,0.0
1,-1430.0,-1430.0,213.537,0.0
1,-1404.0,-1404.0,213.515,0.0
1,-1399.0,-1399.0,213.438,0.0
1,-1379.0,-1379.0,213.424,0.0
1,-1374.0,-1374.0,213.336,0.0
1,-1369.0,-1369.0,213.252,0.0
1,-1364.0,-1364.0,213.205,0.0
1,-1343.0,-1343.0,213.119,0.0
1,-1338.0,-1338.0,213.038,0.0
1,-1318.0,-1318.0,213.008,0.0
1,-1313.0,-1313.0,212.944,0.0
1,-1292.0,-1292.0,212.874,0.0
1,-1287.0,-1287.0,212.832,0.0
1,-1267.0,-1267.0,212.739,0.0
1,-1261.0,-1261.0,212.665,0.0
1,-1241.0,-1241.0,212.648,0.0
1,-1236.0,-1236.0,212.567,0.0
1,-1211.0,-1211.0,212.536,0.0
1,-1205.0,-1205.0,212.422,0.0
1,-1200.0,-1200.0,212.347,0.0
1,-1195.0,-1195.0,212.338,0.0
1,-1180.0,-1180.0,212.329,0.0
1,-1175.0,-1175.0,212.278,0.0
1,-1170.0,-1170.0,212.238,0.0
1,-1165.0,-1165.0,212.186,0.0
1,-1160.0,-1160.0,212.124,0.0
1,-1155.0,-1155.0,212.058,0.0
1,-1150.0,-1150.0,211.996,0.0
1,-1145.0,-1145.0,211.946,0.0
1,-1140.0,-1140.0,211.912,0.0
1,-1134.0,-1134.0,211.873,0.0
1,-1129.0,-1129.0,211.84,0.0
1,-1124.0,-1124.0,211.807,0.0
1,-1119.0,-1119.0,211.769,0.0
1,-1114.0,-1114.0,211.728,0.0
1,-1109.0,-1109.0,211.689,0.0
1,-1104.0,-1104.0,211.646,0.0
1,-1099.0,-1099.0,211.605,0.0
1,-1094.0,-1094.0,211.55,0.0
1,-1089.0,-1089.0,211.484,0.0
1,-1084.0,-1084.0,211.418,0.0
1,-1079.0,-1079.0,211.352,0.0
1,-1074.0,-1074.0,211.286,0.0
1,-1068.0,-1068.0,211.204,0.0
1,-1063.0,-1063.0,211.131,0.0
1,-1058.0,-1058.0,211.07,0.0
1,-1053.0,-1053.0,211.011,0.0
1,-1048.0,-1048.0,210.956,0.0
1,-1043.0,-1043.0,210.907,0.0
1,-1038.0,-1038.0,210.855,0.0
