leg,tickLead,tickRace,distance,area
1,546.0,546.0,215.095,0.0
1,551.0,551.0,215.082,0.0
1,561.0,561.0,215.072,0.0
1,566.0,566.0,215.052,0.0
1,571.0,571.0,215.044,0.0
1,596.0,596.0,215.019,0.0
1,601.0,601.0,214.993,0.0
1,606.0,606.0,214.975,0.0
1,611.0,611.0,214.928,0.0
1,616.0,616.0,214.836,0.0
1,632.0,632.0,214.819,0.0
1,637.0,637.0,214.785,0.0
1,652.0,652.0,214.733,0.0
1,662.0,662.0,214.727,0.0
1,667.0,667.0,214.666,0.0
1,682.0,682.0,214.598,0.0
1,687.0,687.0,214.568,0.0
1,702.0,702.0,214.499,0.0
1,707.0,707.0,214.467,0.0
1,717.0,717.0,214.448,0.0
1,722.0,722.0,214.37,0.0
1,742.0,742.0,214.335,0.0
1,747.0,747.0,214.294,0.0
1,767.0,767.0,214.248,0.0
1,772.0,772.0,214.161,0.0
1,777.0,777.0,214.158,0.0
1,787.0,787.0,214.111,0.0
1,792.0,792.0,214.055,0.0
1,807.0,807.0,214.008,0.0
1,812.0,812.0,213.9,0.0
1,817.0,817.0,213.832,0.0
1,832.0,832.0,213.76,0.0
1,837.0,837.0,213.748,0.0
1,852.0,852.0,213.737,0.0
1,857.0,857.0,213.653,0.0
1,862.0,862.0,213.646,0.0
1,887.0,887.0,213.608,0.0
1,892.0,892.0,213.579,0.0
1,922.0,922.0,213.539,0.0
1,927.0,927.0,213.444,0.0
1,932.0,932.0,213.392,0.0
1,957.0,957.0,213.388,0.0
1,962.0,962.0,213.325,0.0
1,968.0,968.0,213.282,0.0
1,973.0,973.0,213.268,0.0
1,978.0,978.0,213.26,0.0
1,983.0,983.0,213.238,0.0
1,988.0,988.0,213.206,0.0
1,993.0,993.0,213.183,0.0
1,998.0,998.0,213.168,0.0
1,1003.0,1003.0,213.16,0.0
1,1008.0,1008.0,213.123,0.0
1,1108.0,1108.0,213.086,0.0
1,1123.0,1123.0,213.031,0.0
1,1128.0,1128.0,213.026,0.0
1,1143.0,1143.0,213.013,0.0
1,1148.0,1148.0,212.935,0.0
1,1153.0,1153.0,212.853,0.0
1,1158.0,1158.0,212.77,0.0
1,1163.0,1163.0,212.683,0.0
1,1168.0,1168.0,212.601,0.0
1,1173.0,1173.0,212.518,0.0
1,1178.0,1178.0,212.433,0.0
1,1183.0,1183.0,212.341,0.0
1,1188.0,1188.0,212.246,0.0
1,1193.0,1193.0,212.151,0.0
1,1198.0,1198.0,212.054,0.0
1,1203.0,1203.0,211.952,0.0
1,1208.0,1208.0,211.927,0.0
1,1218.0,1218.0,211.899,0.0
1,1223.0,1223.0,211.82,0.0
1,1233.0,1233.0,211.81,0.0
1,1238.0,1238.0,211.736,0.0
1,1253.0,1253.0,211.716,0.0
1,1258.0,1258.0,211.638,0.0
1,1269.0,1269.0,211.636,0.0
1,1274.0,1274.0,211.556,0.0
1,1279.0,1279.0,211.552,0.0
1,1339.0,1339.0,211.537,0.0
1,1344.0,1344.0,211.492,0.0
1,1349.0,1349.0,211.474,0.0
1,1404.0,1404.0,211.445,0.0
1,1409.0,1409.0,211.359,0.0
1,1414.0,1414.0,211.325,0.0
1,1444.0,1444.0,211.242,0.0
1,1449.0,1449.0,211.185,0.0
1,1469.0,1469.0,211.131,0.0
1,1479.0,1479.0,211.089,0.0
1,1484.0,1484.0,211.038,0.0
1,1499.0,1499.0,210.978,0.0
1,1504.0,1504.0,210.919,0.0
1,1525.0,1525.0,210.913,0.0
1,1530.0,1530.0,210.836,0.0
1,1535.0,1535.0,210.763,0.0
1,1538.0,1538.0,210.71,0.0
1,1539.0,1539.0,210.691,0.0
1,1544.0,1544.0,210.589,0.0
1,1549.0,1549.0,210.487,0.0
1,1554.0,1554.0,210.429,0.0
1,1579.0,1579.0,210.402,0.0
1,1584.0,1584.0,210.334,0.0
1,1589.0,1589.0,210.267,0.0
1,1594.0,1594.0,210.202,0.0
1,1599.0,1599.0,210.143,0.0
1,1604.0,1604.0,210.085,0.0
1,1609.0,1609.0,210.028,0.0
1,1614.0,1614.0,209.952,0.0
1,1619.0,1619.0,209.855,0.0
1,1624.0,1624.0,209.767,0.0
1,1629.0,1629.0,209.696,0.0
1,1634.0,1634.0,209.645,0.0
1,1639.0,1639.0,209.609,0.0
1,1644.0,1644.0,209.56,0.0
1,1649.0,1649.0,209.475,0.0
1,1654.0,1654.0,209.384,0.0
1,1659.0,1659.0,209.279,0.0
1,1664.0,1664.0,209.173,0.0
1,1669.0,1669.0,209.121,0.0
1,1684.0,1684.0,209.117,0.0
1,1689.0,1689.0,209.003,0.0
1,1694.0,1694.0,208.91,0.0
1,1699.0,1699.0,208.882,0.0
1,1714.0,1714.0,208.836,0.0
1,1719.0,1719.0,208.799,0.0
1,1734.0,1734.0,208.729,0.0
1,1739.0,1739.0,208.687,0.0
1,1754.0,1754.0,208.618,0.0
1,1759.0,1759.0,208.608,0.0
1,1839.0,1839.0,208.507,0.0
1,1844.0,1844.0,208.439,0.0
1,1849.0,1849.0,208.434,0.0
1,1864.0,1864.0,208.374,0.0
1,1869.0,1869.0,208.351,0.0
1,1895.0,1895.0,208.307,0.0
1,1900.0,1900.0,208.204,0.0
1,1905.0,1905.0,208.185,0.0
1,1925.0,1925.0,208.183,0.0
1,1940.0,1940.0,208.11,0.0
1,1945.0,1945.0,208.105,0.0
1,1955.0,1955.0,208.008,0.0
1,1960.0,1960.0,207.951,0.0
1,1970.0,1970.0,207.941,0.0
1,1975.0,1975.0,207.845,0.0
1,1980.0,1980.0,207.754,0.0
1,1985.0,1985.0,207.665,0.0
1,1990.0,1990.0,207.581,0.0
1,1995.0,1995.0,207.507,0.0
1,2000.0,2000.0,207.429,0.0
1,2005.0,2005.0,207.356,0.0
1,2010.0,2010.0,207.286,0.0
1,2015.0,2015.0,207.213,0.0
1,2020.0,2020.0,207.145,0.0
1,2025.0,2025.0,207.074,0.0
1,2030.0,2030.0,206.996,0.0
1,2035.0,2035.0,206.914,0.0
1,2040.0,2040.0,206.83,0.0
1,2045.0,2045.0,206.754,0.0
1,2050.0,2050.0,206.685,0.0
1,2055.0,2055.0,206.628,0.0
1,2060.0,2060.0,206.571,0.0
1,2065.0,2065.0,206.5,0.0
1,2070.0,2070.0,206.43,0.0
1,2075.0,2075.0,206.358,0.0
1,2080.0,2080.0,206.304,0.0
1,2085.0,2085.0,206.261,0.0
1,2090.0,2090.0,206.212,0.0
1,2095.0,2095.0,206.165,0.0
1,2100.0,2100.0,206.083,0.0
1,2105.0,2105.0,206.01,0.0
1,2155.0,2155.0,205.989,0.0
1,2170.0,2170.0,205.925,0.0
1,2175.0,2175.0,205.916,0.0
1,2190.0,2190.0,205.915,0.0
1,2195.0,2195.0,205.904,0.0
1,2210.0,2210.0,205.86,0.0
1,2215.0,2215.0,205.858,0.0
1,2230.0,2230.0,205.842,0.0
1,2235.0,2235.0,205.799,0.0
1,2255.0,2255.0,205.79,0.0
1,2260.0,2260.0,205.761,0.0
1,2275.0,2275.0,205.702,0.0
1,2280.0,2280.0,205.676,0.0
1,2301.0,2301.0,205.59,0.0
1,2306.0,2306.0,205.586,0.0
1,2326.0,2326.0,205.517,0.0
1,2331.0,2331.0,205.452,0.0
1,2351.0,2351.0,205.405,0.0
1,2356.0,2356.0,205.304,0.0
1,2361.0,2361.0,205.203,0.0
1,2366.0,2366.0,205.104,0.0
1,2371.0,2371.0,205.014,0.0
1,2376.0,2376.0,204.934,0.0
1,2381.0,2381.0,204.863,0.0
1,2386.0,2386.0,204.784,0.0
1,2391.0,2391.0,204.703,0.0
1,2396.0,2396.0,204.63,0.0
1,2401.0,2401.0,204.554,0.0
1,2406.0,2406.0,204.466,0.0
1,2411.0,2411.0,204.372,0.0
1,2416.0,2416.0,204.283,0.0
1,2421.0,2421.0,204.202,0.0
1,2426.0,2426.0,204.114,0.0
1,2431.0,2431.0,204.029,0.0
1,2436.0,2436.0,203.952,0.0
1,2441.0,2441.0,203.884,0.0
2,2446.0,2446.0,203.826,6.713372908983456e-10
2,2451.0,2451.0,203.758,7.884502820899444e-10
2,2456.0,2456.0,203.703,6.388252307067182e-10
2,2461.0,2461.0,203.64,7.330226300997449e-10
2,2466.0,2466.0,203.557,9.673434517751796e-10
2,2471.0,2471.0,203.464,1.0856190929432233e-9
2,2476.0,2476.0,203.362,1.1925167135381137e-9
2,2481.0,2481.0,203.256,1.2411497702908756e-9
2,2486.0,2486.0,203.166,1.0554211774517743e-9
2,2491.0,2491.0,203.084,9.631322288715887e-10
2,2496.0,2496.0,203.006,9.176275429060935e-10
2,2501.0,2501.0,202.926,9.426748684780625e-10
2,2506.0,2506.0,202.849,9.087868621658765e-10
2,2511.0,2511.0,202.759,1.0638997238455964e-9
2,2516.0,2516.0,202.751,9.473427898369743e-11
2,2526.0,2526.0,202.744,8.321887711619939e-11
2,2531.0,2531.0,202.673,8.455852744943163e-10
2,2536.0,2536.0,202.583,1.073559634869401e-9
2,2541.0,2541.0,202.492,1.0871424643601739e-9
2,2546.0,2546.0,202.477,1.795049378931112e-10
2,2561.0,2561.0,202.448,3.490495874440786e-10
2,2566.0,2566.0,202.373,9.042445722520362e-10
2,2571.0,2571.0,202.367,7.246602111013733e-11
2,2591.0,2591.0,202.344,2.7992727692003385e-10
2,2596.0,2596.0,202.27,9.021573159274081e-10
2,2601.0,2601.0,202.256,1.7096995202335912e-10
2,2611.0,2611.0,202.218,4.657855809376024e-10
2,2616.0,2616.0,202.113,1.2890478546994347e-9
2,2621.0,2621.0,202.048,7.991710493680299e-10
2,2626.0,2626.0,202.033,1.8473933368720167e-10
2,2631.0,2631.0,201.962,8.759113395427085e-10
2,2636.0,2636.0,201.876,1.0625662107296805e-9
2,2641.0,2641.0,201.786,1.1136115844956698e-9
2,2647.0,2647.0,201.699,1.0784637445327789e-9
2,2652.0,2652.0,201.61,1.104857839987089e-9
2,2657.0,2657.0,201.527,1.0318754219845943e-9
2,2662.0,2662.0,201.441,1.0707350615981503e-9
2,2667.0,2667.0,201.342,1.2343385829330503e-9
2,2672.0,2672.0,201.241,1.261009101717813e-9
2,2677.0,2677.0,201.162,9.877377087526862e-10
2,2682.0,2682.0,201.156,7.51422939935495e-11
2,2692.0,2692.0,201.139,2.1368477192930087e-10
2,2697.0,2697.0,201.089,6.29547077421484e-10
2,2712.0,2712.0,201.07,2.4051714513652235e-10
2,2727.0,2727.0,200.974,1.2216165788039266e-9
2,2732.0,2732.0,200.923,6.499360060529381e-10
2,2752.0,2752.0,200.849,9.496526359080859e-10
2,2757.0,2757.0,200.78,8.867799854359279e-10
2,2762.0,2762.0,200.769,1.4159889684218602e-10
2,2767.0,2767.0,200.759,1.2895255651189714e-10
2,2772.0,2772.0,200.671,1.1365555978015563e-9
2,2777.0,2777.0,200.564,1.3837684646504372e-9
2,2782.0,2782.0,200.489,9.712367794395855e-10
2,2802.0,2802.0,200.472,2.2167879220978498e-10
2,2807.0,2807.0,200.387,1.1100893570311465e-9
2,2812.0,2812.0,200.325,8.108570853306121e-10
2,2827.0,2827.0,200.279,6.046497579427025e-10
2,2832.0,2832.0,200.251,3.6863052331240587e-10
2,2847.0,2847.0,200.247,5.293620115411371e-11
2,2852.0,2852.0,200.181,8.748283661491508e-10
2,2857.0,2857.0,200.179,2.65519167927125e-11
2,2862.0,2862.0,200.176,3.98970791844889e-11
2,2867.0,2867.0,200.139,4.928743785046359e-10
2,2872.0,2872.0,200.096,5.736842374473106e-10
2,2877.0,2877.0,200.062,4.543130840448474e-10
2,2882.0,2882.0,200.001,8.163138417081363e-10
2,2887.0,2887.0,199.928,9.782672238002032e-10
2,2892.0,2892.0,199.863,8.722673572348211e-10
2,2897.0,2897.0,199.832,4.166235990598947e-10
2,2902.0,2902.0,199.797,4.711155189770441e-10
2,2907.0,2907.0,199.737,8.088257837909243e-10
2,2912.0,2912.0,199.679,7.829784048912574e-10
2,2917.0,2917.0,199.63,6.624400324823741e-10
2,2922.0,2922.0,199.567,8.529292176765271e-10
2,2927.0,2927.0,199.491,1.030332260516128e-9
2,2932.0,2932.0,199.417,1.0045542458065387e-9
2,2937.0,2937.0,199.344,9.923033211050846e-10
2,2942.0,2942.0,199.275,9.391927171702168e-10
2,2947.0,2947.0,199.196,1.0767351942212778e-9
2,2952.0,2952.0,199.124,9.82620735883023e-10
2,2957.0,2957.0,199.044,1.0932327339195694e-9
2,2962.0,2962.0,198.961,1.1356817224915238e-9
2,2967.0,2967.0,198.892,9.453534991607991e-10
2,2972.0,2972.0,198.832,8.231648471849785e-10
2,2977.0,2977.0,198.763,9.479246162613178e-10
2,2982.0,2982.0,198.681,1.1279825947734352e-9
2,2987.0,2987.0,198.591,1.2395688402898146e-9
2,2993.0,2993.0,198.503,1.2139133170711206e-9
2,2998.0,2998.0,198.418,1.1739770118080692e-9
2,3003.0,3003.0,198.343,1.0371714023667243e-9
2,3008.0,3008.0,198.258,1.176943255058008e-9
2,3013.0,3013.0,198.156,1.4140125014683195e-9
2,3018.0,3018.0,198.058,1.3601289669117895e-9
2,3023.0,3023.0,197.969,1.2366816351784742e-9
2,3028.0,3028.0,197.88,1.2381703258119015e-9
2,3033.0,3033.0,197.799,1.1282501304786825e-9
2,3038.0,3038.0,197.714,1.1854204628632179e-9
2,3043.0,3043.0,197.623,1.2706202393193837e-9
2,3048.0,3048.0,197.534,1.2441696720760726e-9
2,3053.0,3053.0,197.448,1.2036702369151458e-9
2,3058.0,3058.0,197.355,1.3031842889596228e-9
2,3063.0,3063.0,197.258,1.3608024461386963e-9
2,3068.0,3068.0,197.159,1.3904364273953018e-9
2,3073.0,3073.0,197.038,1.7012424356111911e-9
2,3078.0,3078.0,196.942,1.3511979765516405e-9
2,3083.0,3083.0,196.85,1.2963826287505126e-9
2,3088.0,3088.0,196.762,1.2414615000815112e-9
2,3093.0,3093.0,196.665,1.370000662969824e-9
2,3098.0,3098.0,196.564,1.4280824691024792e-9
2,3103.0,3103.0,196.461,1.4579550632441804e-9
2,3108.0,3108.0,196.362,1.4028720883942103e-9
2,3123.0,3123.0,196.278,1.1955032831686791e-9
2,3128.0,3128.0,196.251,3.847753290460499e-10
2,3138.0,3138.0,196.226,3.573650864893732e-10
2,3143.0,3143.0,196.204,3.1494464179299405e-10
2,3153.0,3153.0,196.174,4.307793101736012e-10
2,3158.0,3158.0,196.17,5.7523339940177285e-11
2,3163.0,3163.0,196.154,2.3044591436760917e-10
2,3169.0,3169.0,196.085,9.95467451845305e-10
2,3179.0,3179.0,196.081,5.787958646801235e-11
2,3184.0,3184.0,196.0,1.173650631867121e-9
2,3199.0,3199.0,195.977,3.347400083386345e-10
2,3204.0,3204.0,195.937,5.82972727569041e-10
2,3214.0,3214.0,195.91,3.9466728176434804e-10
2,3219.0,3219.0,195.865,6.586810536559231e-10
2,3229.0,3229.0,195.86,7.340477306942215e-11
2,3234.0,3234.0,195.81,7.350811561115685e-10
2,3244.0,3244.0,195.793,2.50657520265826e-10
2,3249.0,3249.0,195.679,1.6829074349679798e-9
2,3254.0,3254.0,195.622,8.42380536664386e-10
2,3269.0,3269.0,195.583,5.788804546701628e-10
2,3274.0,3274.0,195.554,4.3103301395880967e-10
2,3284.0,3284.0,195.528,3.875692260775458e-10
2,3289.0,3289.0,195.472,8.358601483493951e-10
2,3294.0,3294.0,195.471,1.49465857461082e-11
2,3304.0,3304.0,195.445,3.897640637544459e-10
2,3309.0,3309.0,195.373,1.08070903752119e-9
2,3329.0,3329.0,195.306,1.011378290303672e-9
2,3334.0,3334.0,195.273,4.987620328121291e-10
2,3349.0,3349.0,195.248,3.7949364774972253e-10
2,3354.0,3354.0,195.221,4.1041038767299056e-10
2,3369.0,3369.0,195.186,5.343079216740113e-10
2,3374.0,3374.0,195.123,9.629398397288528e-10
2,3379.0,3379.0,195.113,1.5304547195212568e-10
2,3399.0,3399.0,195.099,2.155186127763602e-10
2,3419.0,3419.0,195.012,1.3468260615566294e-9
2,3424.0,3424.0,194.927,1.3172078708227774e-9
2,3429.0,3429.0,194.859,1.0548910218299438e-9
2,3434.0,3434.0,194.801,9.007806998052012e-10
2,3439.0,3439.0,194.796,7.775400102911865e-11
2,3454.0,3454.0,194.761,5.465958777154238e-10
2,3459.0,3459.0,194.71,7.974451583135485e-10
2,3464.0,3464.0,194.684,4.0704783437812327e-10
2,3479.0,3479.0,194.587,1.52469570028822e-9
2,3484.0,3484.0,194.571,2.5178453616252963e-10
2,3489.0,3489.0,194.543,4.412054000172161e-10
2,3494.0,3494.0,194.51,5.206556323323143e-10
2,3509.0,3509.0,194.435,1.1880583918276957e-9
2,3514.0,3514.0,194.351,1.3319766844972824e-9
2,3519.0,3519.0,194.329,3.4925216222452417e-10
2,3524.0,3524.0,194.295,5.40442377833183e-10
2,3529.0,3529.0,194.205,1.4321554259867021e-9
2,3534.0,3534.0,194.115,1.4335200625217266e-9
2,3539.0,3539.0,194.023,1.4667615457110403e-9
2,3544.0,3544.0,193.948,1.1969036810258265e-9
2,3549.0,3549.0,193.853,1.5175516843282892e-9
2,3554.0,3554.0,193.745,1.7267428571966749e-9
2,3559.0,3559.0,193.646,1.5842279503412087e-9
2,3564.0,3564.0,193.554,1.4735532449742964e-9
2,3569.0,3569.0,193.465,1.4268351606197038e-9
2,3574.0,3574.0,193.378,1.3960902857753044e-9
2,3579.0,3579.0,193.292,1.3813559091333189e-9
2,3584.0,3584.0,193.213,1.270150462233082e-9
2,3589.0,3589.0,193.133,1.287492854164189e-9
2,3594.0,3594.0,193.049,1.3531761916452323e-9
2,3600.0,3600.0,192.954,1.5322221909143397e-9
2,3605.0,3605.0,192.855,1.5981508861194124e-9
2,3610.0,3610.0,192.753,1.6480044151116506e-9
2,3615.0,3615.0,192.656,1.5685806371710172e-9
2,3620.0,3620.0,192.551,1.6994054313980826e-9
2,3625.0,3625.0,192.455,1.555076302989883e-9
2,3630.0,3630.0,192.358,1.5726535380774608e-9
2,3635.0,3635.0,192.257,1.6389170318836674e-9
2,3640.0,3640.0,192.151,1.7214904904884646e-9
2,3645.0,3645.0,192.048,1.6741560988403324e-9
2,3650.0,3650.0,191.954,1.5291819608217886e-9
2,3655.0,3655.0,191.861,1.514248789599677e-9
2,3660.0,3660.0,191.769,1.499292734226687e-9
2,3665.0,3665.0,191.678,1.4843136366227987e-9
2,3670.0,3670.0,191.59,1.4366674711945372e-9
2,3675.0,3675.0,191.483,1.7483469721444265e-9
2,3680.0,3680.0,191.377,1.733399395392111e-9
2,3685.0,3685.0,191.311,1.0802673091381506e-9
2,3695.0,3695.0,191.068,3.984920955789893e-9
2,3700.0,3700.0,190.947,1.9850546705851896e-9
2,3705.0,3705.0,190.855,1.5104946816797993e-9
2,3710.0,3710.0,190.762,1.52823285803977e-9
2,3715.0,3715.0,190.661,1.6610856689296449e-9
2,3720.0,3720.0,190.559,1.6788958301684728e-9
2,3725.0,3725.0,190.455,1.7131899257114727e-9
2,3730.0,3730.0,190.35,1.7310345445623934e-9
2,3735.0,3735.0,190.246,1.7159045540388798e-9
2,3740.0,3740.0,190.144,1.6842471731202802e-9
2,3745.0,3745.0,190.045,1.636030989301218e-9
2,3750.0,3750.0,189.944,1.6704313346066628e-9
2,3755.0,3755.0,189.837,1.7710544541151284e-9
2,3760.0,3760.0,189.726,1.8386524978312456e-9
2,3765.0,3765.0,189.616,1.8234487314736273e-9
2,3770.0,3770.0,189.503,1.874564143610663e-9
2,3775.0,3775.0,189.39,1.8759313577961936e-9
2,3780.0,3780.0,189.271,1.97694369541649e-9
2,3785.0,3785.0,189.155,1.9284563007318628e-9
2,3790.0,3790.0,189.039,1.929819966955272e-9
2,3795.0,3795.0,188.928,1.847964416510632e-9
2,3800.0,3800.0,188.855,1.2163367528337822e-9
2,3815.0,3815.0,188.757,1.6385940250636237e-9
2,3820.0,3820.0,188.697,1.0041153522189906e-9
2,3830.0,3830.0,188.644,8.890242377070042e-10
2,3835.0,3835.0,188.55,1.578203344926478e-9
2,3840.0,3840.0,188.508,7.058194732276827e-10
2,3855.0,3855.0,188.424,1.4166795965500255e-9
2,3860.0,3860.0,188.374,8.440552193600194e-10
2,3870.0,3870.0,188.35,4.0611633409369724e-10
2,3875.0,3875.0,188.285,1.101059278539626e-9
2,3885.0,3885.0,188.23,9.337722367638927e-10
2,3890.0,3890.0,188.225,8.498409172075734e-11
2,3900.0,3900.0,188.164,1.039288989994196e-9
2,3905.0,3905.0,188.108,9.550276134224216e-10
2,3925.0,3925.0,188.075,5.655327087657198e-10
2,3930.0,3930.0,187.966,1.869645243715861e-9
2,3935.0,3935.0,187.905,1.047172799714069e-9
2,3951.0,3951.0,187.818,1.4989910003985345e-9
2,3956.0,3956.0,187.775,7.415615268014607e-10
2,3966.0,3966.0,187.706,1.1925997891832018e-9
2,3981.0,3981.0,187.642,1.1099699451768447e-9
2,3986.0,3986.0,187.533,1.8919194643640526e-9
2,3996.0,3996.0,187.527,1.043716239946388e-10
2,4001.0,4001.0,187.471,9.751928123791827e-10
2,4016.0,4016.0,187.39,1.415317720250533e-9
2,4036.0,4036.0,187.337,9.303513136176372e-10
2,4041.0,4041.0,187.305,5.622898626190665e-10
2,4046.0,4046.0,187.298,1.2314027846160824e-10
2,4051.0,4051.0,187.205,1.637591044207728e-9
2,4056.0,4056.0,187.175,5.287334696637188e-10
2,4076.0,4076.0,187.105,1.2394636594373937e-9
2,4081.0,4081.0,187.026,1.3999816478733404e-9
2,4086.0,4086.0,187.0,4.611884951577861e-10
2,4106.0,4106.0,186.999,1.7823555706172568e-11
2,4111.0,4111.0,186.906,1.659192056676952e-9
2,4116.0,4116.0,186.904,3.57158704339916e-11
2,4131.0,4131.0,186.846,1.0393680239658417e-9
2,4146.0,4146.0,186.779,1.204605912070045e-9
2,4151.0,4151.0,186.761,3.2394204144213817e-10
2,4296.0,4296.0,186.687,1.3779424898968541e-9
2,4312.0,4312.0,186.62,1.25177032070754e-9
2,4317.0,4317.0,186.556,1.1966873211231063e-9
2,4322.0,4322.0,186.535,3.9302827192645105e-10
2,4327.0,4327.0,186.463,1.3487481331773073e-9
2,4332.0,4332.0,186.386,1.4435010946527928e-9
2,4337.0,4337.0,186.296,1.6883998731631667e-9
2,4342.0,4342.0,186.198,1.8396708982040943e-9
2,4347.0,4347.0,186.113,1.5966855517806184e-9
2,4352.0,4352.0,186.037,1.4286487452709307e-9
2,4357.0,4357.0,185.957,1.5049374297779544e-9
2,4362.0,4362.0,185.88,1.4495525047055412e-9
2,4367.0,4367.0,185.807,1.37527131742914e-9
2,4372.0,4372.0,185.736,1.3386053217763307e-9
2,4377.0,4377.0,185.663,1.3773524903631395e-9
2,4382.0,4382.0,185.588,1.416140132413539e-9
2,4387.0,4387.0,185.515,1.3793990467574333e-9
2,4392.0,4392.0,185.442,1.3804278865107961e-9
2,4397.0,4397.0,185.376,1.249010732456511e-9
2,4402.0,4402.0,185.313,1.1931780303852736e-9
2,4407.0,4407.0,185.247,1.2509803430209718e-9
2,4412.0,4412.0,185.18,1.2709190886525491e-9
2,4417.0,4417.0,185.114,1.252918932212834e-9
2,4422.0,4422.0,185.041,1.3868522016713469e-9
2,4427.0,4427.0,184.963,1.4829124302380885e-9
2,4432.0,4432.0,184.886,1.4649401685401158e-9
2,4437.0,4437.0,184.815,1.3517717451160425e-9
2,4442.0,4442.0,184.732,1.581361966757546e-9
2,4447.0,4447.0,184.653,1.5061854161091993e-9
2,4452.0,4452.0,184.57,1.583532410266026e-9
2,4457.0,4457.0,184.473,1.851809476370843e-9
2,4462.0,4462.0,184.439,6.495853578523732e-10
2,4472.0,4472.0,184.384,1.0529007674442337e-9
2,4477.0,4477.0,184.318,1.2644786040377456e-9
2,4487.0,4487.0,184.271,9.021967524222811e-10
2,4492.0,4492.0,184.223,9.221814195012023e-10
2,4502.0,4502.0,184.188,6.737690936961289e-10
2,4507.0,4507.0,184.101,1.6761022925353697e-9
2,4522.0,4522.0,184.023,1.5070381793531003e-9
2,4527.0,4527.0,184.018,9.6690022808998e-11
2,4532.0,4532.0,184.005,2.5165941141323554e-10
2,4537.0,4537.0,183.905,1.9373823256034635e-9
2,4542.0,4542.0,183.864,7.948973831850014e-10
2,4552.0,4552.0,183.858,1.165676601747521e-10
2,4557.0,4557.0,183.752,2.060996112127211e-9
2,4562.0,4562.0,183.749,5.837676474868102e-11
2,4572.0,4572.0,183.7,9.554420109126892e-10
2,4577.0,4577.0,183.645,1.0733038734310563e-9
2,4592.0,4592.0,183.625,3.914914591400397e-10
2,4597.0,4597.0,183.553,1.4105504178071106e-9
2,4607.0,4607.0,183.532,4.1220106289513245e-10
2,4612.0,4612.0,183.466,1.2965876883759866e-9
2,4627.0,4627.0,183.407,1.162444491937105e-9
2,4632.0,4632.0,183.349,1.1436120783975788e-9
2,4677.0,4677.0,183.279,1.3931439761150674e-9
2,4682.0,4682.0,183.266,2.5894469806174164e-10
2,4697.0,4697.0,183.196,1.3984679235481464e-9
2,4702.0,4702.0,183.139,1.13956960173994e-9
2,4717.0,4717.0,183.087,1.042613527013753e-9
2,4722.0,4722.0,183.003,1.6853810115149465e-9
2,4727.0,4727.0,182.959,8.834444219505754e-10
2,4732.0,4732.0,182.906,1.0649922137329747e-9
2,4737.0,4737.0,182.836,1.4076063649573275e-9
2,4742.0,4742.0,182.739,1.9517075150502676e-9
2,4747.0,4747.0,182.647,1.8520978343841682e-9
2,4752.0,4752.0,182.563,1.6920116170410596e-9
2,4757.0,4757.0,182.482,1.6325614470303664e-9
