leg,tickLead,tickRace,distance,area
1,124.0,124.0,217.738,0.0
1,1029.0,1029.0,217.736,0.0
1,1032.0,1032.0,217.73,0.0
1,1086.0,1086.0,217.726,0.0
1,1088.0,1088.0,217.694,0.0
1,1090.0,1090.0,217.659,0.0
1,1092.0,1092.0,217.622,0.0
1,1094.0,1094.0,217.583,0.0
1,1096.0,1096.0,217.55,0.0
1,1098.0,1098.0,217.529,0.0
1,1100.0,1100.0,217.521,0.0
1,1102.0,1102.0,217.516,0.0
1,1104.0,1104.0,217.509,0.0
1,1106.0,1106.0,217.502,0.0
1,1138.0,1138.0,217.5,0.0
1,1140.0,1140.0,217.463,0.0
1,1142.0,1142.0,217.405,0.0
1,1144.0,1144.0,217.372,0.0
1,1146.0,1146.0,217.351,0.0
1,1148.0,1148.0,217.34,0.0
1,1166.0,1166.0,217.311,0.0
1,1168.0,1168.0,217.28,0.0
1,1170.0,1170.0,217.261,0.0
1,1186.0,1186.0,217.233,0.0
1,1188.0,1188.0,217.19,0.0
1,1190.0,1190.0,217.142,0.0
1,1192.0,1192.0,217.1,0.0
1,1194.0,1194.0,217.069,0.0
1,1196.0,1196.0,217.055,0.0
1,1227.0,1227.0,217.053,0.0
1,1229.0,1229.0,217.012,0.0
1,1231.0,1231.0,216.974,0.0
1,1233.0,1233.0,216.945,0.0
1,1235.0,1235.0,216.928,0.0
1,1237.0,1237.0,216.917,0.0
1,1239.0,1239.0,216.914,0.0
1,1259.0,1259.0,216.9,0.0
1,1261.0,1261.0,216.864,0.0
1,1263.0,1263.0,216.823,0.0
1,1265.0,1265.0,216.782,0.0
1,1267.0,1267.0,216.735,0.0
1,1269.0,1269.0,216.669,0.0
1,1271.0,1271.0,216.626,0.0
1,1273.0,1273.0,216.584,0.0
1,1275.0,1275.0,216.54,0.0
1,1277.0,1277.0,216.5,0.0
1,1279.0,1279.0,216.461,0.0
1,1281.0,1281.0,216.425,0.0
1,1283.0,1283.0,216.385,0.0
1,1285.0,1285.0,216.347,0.0
