fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
73,,,,4020.13426367365,4020.13426367365,73,1,211.299,0.0
74,,,,4040.13426367365,4040.13426367365,74,1,211.25,0.0
75,,,,4060.13426367365,4060.13426367365,75,1,211.133,0.0
76,,,,4080.13426367365,4080.13426367365,76,1,211.052,0.0
77,,,,4100.13426367365,4100.13426367365,77,1,211.009,0.0
78,,,,4120.13426367365,4120.13426367365,78,1,210.926,0.0
81,,,,4180.13426367365,4180.13426367365,81,1,210.882,0.0
82,,,,4200.13426367365,4200.13426367365,82,1,210.793,0.0
85,,,,4260.13426367365,4260.13426367365,85,1,210.681,0.0
86,,,,4280.13426367365,4280.13426367365,86,1,210.62,0.0
87,,,,4300.13426367365,4300.13426367365,87,1,210.567,0.0
88,,,,4320.13426367365,4320.13426367365,88,1,210.515,0.0
89,,,,4340.13426367365,4340.13426367365,89,1,210.379,0.0
90,,,,4360.13426367365,4360.13426367365,90,1,210.297,0.0
91,,,,4380.13426367365,4380.13426367365,91,1,210.205,0.0
92,,,,4400.13426367365,4400.13426367365,92,1,210.148,0.0
93,,,,4420.13426367365,4420.13426367365,93,1,210.128,0.0
94,,,,4440.13426367365,4440.13426367365,94,1,210.106,0.0
95,,,,4460.13426367365,4460.13426367365,95,1,209.982,0.0
96,,,,4480.13426367365,4480.13426367365,96,1,209.903,0.0
97,,,,4500.13426367365,4500.13426367365,97,1,209.81,0.0
98,,,,4520.13426367365,4520.13426367365,98,1,209.667,0.0
99,,,,4540.13426367365,4540.13426367365,99,1,209.571,0.0
100,,,,4560.13426367365,4560.13426367365,100,1,209.517,0.0
101,,,,4580.13426367365,4580.13426367365,101,1,209.484,0.0
108,,,,4720.13426367365,4720.13426367365,108,1,209.477,0.0
109,,,,4740.13426367365,4740.13426367365,109,1,209.405,0.0
110,,,,4760.13426367365,4760.13426367365,110,1,209.352,0.0
111,,,,4780.13426367365,4780.13426367365,111,1,209.259,0.0
112,,,,4800.13426367365,4800.13426367365,112,1,209.124,0.0
113,,,,4820.13426367365,4820.13426367365,113,1,209.094,0.0
114,,,,4840.13426367365,4840.13426367365,114,1,209.091,0.0
115,,,,4860.13426367365,4860.13426367365,115,1,208.906,0.0
116,,,,4880.13426367365,4880.13426367365,116,1,208.77,0.0
117,,,,4900.13426367365,4900.13426367365,117,1,208.757,0.0
118,,,,4920.13426367365,4920.13426367365,118,1,208.657,0.0
120,,,,4960.13426367365,4960.13426367365,120,1,208.443,0.0
122,,,,5000.13426367365,5000.13426367365,122,1,208.363,0.0
123,,,,5020.13426367365,5020.13426367365,123,1,208.358,0.0
124,,,,5040.13426367365,5040.13426367365,124,1,208.214,0.0
126,,,,5080.13426367365,5080.13426367365,126,1,208.023,0.0
127,,,,5100.13426367365,5100.13426367365,127,1,207.774,0.0
128,,,,5120.13426367365,5120.13426367365,128,1,207.431,0.0
129,,,,5140.13426367365,5140.13426367365,129,1,207.129,0.0
130,,,,5160.13426367365,5160.13426367365,130,1,206.83,0.0
131,,,,5180.13426367365,5180.13426367365,131,1,206.517,0.0
132,,,,5200.13426367365,5200.13426367365,132,1,206.221,0.0
133,,,,5220.13426367365,5220.13426367365,133,1,205.907,0.0
134,,,,5240.13426367365,5240.13426367365,1,2,205.606,649071.3947454224
135,,,,5260.13426367365,5260.13426367365,2,2,205.323,611716.3047328852
136,,,,5280.13426367365,5280.13426367365,3,2,205.028,639178.9706936945
137,,,,5300.13426367365,5300.13426367365,4,2,204.703,705779.5263964875
138,,,,5320.13426367365,5320.13426367365,5,2,204.403,652949.6544223664
139,,,,5340.13426367365,5340.13426367365,6,2,204.13,595582.5524215903
140,,,,5360.13426367365,5360.13426367365,7,2,203.896,511775.3494783303
141,,,,5380.13426367365,5380.13426367365,8,2,203.626,591981.2303581797
142,,,,5400.13426367365,5400.13426367365,9,2,203.374,553859.3706194452
143,,,,5420.13426367365,5420.13426367365,10,2,203.278,211594.41010478404
146,,,,5480.13426367365,5480.13426367365,13,2,203.171,238331.27477293884
147,,,,5500.13426367365,5500.13426367365,14,2,203.152,42461.79003396689
148,,,,5520.13426367365,5520.13426367365,15,2,202.979,387848.2932146678
149,,,,5540.13426367365,5540.13426367365,16,2,202.878,227098.72945709332
151,,,,5580.13426367365,5580.13426367365,18,2,202.822,126776.18636321629
152,,,,5600.13426367365,5600.13426367365,19,2,202.656,376941.38600032625
155,,,,5660.13426367365,5660.13426367365,22,2,202.466,435678.5335019141
158,,,,5720.13426367365,5720.13426367365,25,2,202.442,55587.074986455795
161,,,,5780.13426367365,5780.13426367365,28,2,202.313,301800.4334622711
162,,,,5800.13426367365,5800.13426367365,29,2,202.176,321414.39962053654
164,,,,5840.13426367365,5840.13426367365,31,2,202.103,172356.18571876214
165,,,,5860.13426367365,5860.13426367365,32,2,201.793,733734.2844538324
166,,,,5880.13426367365,5880.13426367365,33,2,201.767,61697.66156967641
167,,,,5900.13426367365,5900.13426367365,34,2,201.534,554430.501341016
168,,,,5920.13426367365,5920.13426367365,35,2,201.263,646229.9389923109
169,,,,5940.13426367365,5940.13426367365,36,2,200.933,788402.4193031507
170,,,,5960.13426367365,5960.13426367365,37,2,200.65,677357.2732364751
171,,,,5980.13426367365,5980.13426367365,38,2,200.449,482123.8004780569
172,,,,6000.13426367365,6000.13426367365,39,2,200.25,478445.31206466333
173,,,,6020.13426367365,6020.13426367365,40,2,199.935,758887.74054709
174,,,,6040.13426367365,6040.13426367365,41,2,199.66,663742.0490504985
175,,,,6060.13426367365,6060.13426367365,42,2,199.648,29038.321110709072
176,,,,6080.13426367365,6080.13426367365,43,2,199.639,21849.467127621476
178,,,,6120.13426367365,6120.13426367365,45,2,199.586,129495.46187499432
179,,,,6140.13426367365,6140.13426367365,46,2,199.415,418936.27063919924
180,,,,6160.13426367365,6160.13426367365,47,2,199.392,56504.20730172714
181,,,,6180.13426367365,6180.13426367365,48,2,199.298,231612.0265808859
182,,,,6200.13426367365,6200.13426367365,49,2,199.156,350806.49830148043
183,,,,6220.13426367365,6220.13426367365,50,2,198.968,465560.32991511305
185,,,,6260.13426367365,6260.13426367365,52,2,198.9,169368.08274687215
186,,,,6280.13426367365,6280.13426367365,53,2,198.798,254754.87731224694
187,,,,6300.13426367365,6300.13426367365,54,2,198.73,170304.62460276697
189,,,,6340.13426367365,6340.13426367365,56,2,198.598,332522.89840657497
192,,,,6400.13426367365,6400.13426367365,59,2,198.517,205868.7347676636
193,,,,6420.13426367365,6420.13426367365,60,2,198.23,731037.505499708
194,,,,6440.13426367365,6440.13426367365,61,2,197.965,676160.4835679533
195,,,,6460.13426367365,6460.13426367365,62,2,197.709,654363.4341490713
196,,,,6480.13426367365,6480.13426367365,63,2,197.454,652980.8704891864
197,,,,6500.13426367365,6500.13426367365,64,2,197.238,554159.0144443632
198,,,,6520.13426367365,6520.13426367365,65,2,197.039,511577.05643864424
199,,,,6540.13426367365,6540.13426367365,66,2,196.755,731432.2395530436
200,,,,6560.13426367365,6560.13426367365,67,2,196.56,503138.8455437587
202,,,,6600.13426367365,6600.13426367365,69,2,196.35,544584.3382434235
203,,,,6620.13426367365,6620.13426367365,70,2,196.299,132568.84402332501
204,,,,6640.13426367365,6640.13426367365,71,2,196.177,317943.38690292544
205,,,,6660.13426367365,6660.13426367365,72,2,196.046,342205.7772104145
206,,,,6680.13426367365,6680.13426367365,73,2,195.94,277563.0256049059
207,,,,6700.13426367365,6700.13426367365,74,2,195.846,246751.76744698308
208,,,,6720.13426367365,6720.13426367365,75,2,195.8,121068.03037619324
209,,,,6740.13426367365,6740.13426367365,76,2,195.712,232218.22323392582
210,,,,6760.13426367365,6760.13426367365,77,2,195.624,232802.583394375
211,,,,6780.13426367365,6780.13426367365,78,2,195.436,498470.58936858556
212,,,,6800.13426367365,6800.13426367365,79,2,195.368,180711.3376131208
213,,,,6820.13426367365,6820.13426367365,80,2,195.323,119905.42840236817
214,,,,6840.13426367365,6840.13426367365,81,2,195.26,168313.3301498764
215,,,,6860.13426367365,6860.13426367365,82,2,195.111,399021.6234240398
216,,,,6880.13426367365,6880.13426367365,83,2,194.959,407927.56377910404
217,,,,6900.13426367365,6900.13426367365,84,2,194.86,266290.54041454074
219,,,,6940.13426367365,6940.13426367365,86,2,194.83,81135.02763633261
220,,,,6960.13426367365,6960.13426367365,87,2,194.66,460853.45804094564
221,,,,6980.13426367365,6980.13426367365,88,2,194.619,111406.00712716456
223,,,,7020.13426367365,7020.13426367365,90,2,194.417,551679.1605873086
225,,,,7060.13426367365,7060.13426367365,92,2,194.331,236036.7244272109
227,,,,7100.13426367365,7100.13426367365,94,2,194.092,659127.452812573
228,,,,7120.13426367365,7120.13426367365,95,2,193.779,864410.0958564642
229,,,,7140.13426367365,7140.13426367365,96,2,193.471,851625.2340311272
230,,,,7160.13426367365,7160.13426367365,97,2,193.187,786260.5871310588
231,,,,7180.13426367365,7180.13426367365,98,2,192.919,742974.5025626761
232,,,,7200.13426367365,7200.13426367365,99,2,192.621,827230.0496769933
233,,,,7220.13426367365,7220.13426367365,100,2,192.31,864347.83919982
234,,,,7240.13426367365,7240.13426367365,101,2,191.993,882022.4857846464
235,,,,7260.13426367365,7260.13426367365,102,2,191.665,913614.0179570699
236,,,,7280.13426367365,7280.13426367365,103,2,191.314,978636.6275987796
237,,,,7300.13426367365,7300.13426367365,104,2,191.065,695063.091862694
238,,,,7320.13426367365,7320.13426367365,105,2,190.859,575921.4014549437
239,,,,7340.13426367365,7340.13426367365,106,2,190.676,512494.81711126206
240,,,,7360.13426367365,7360.13426367365,107,2,190.512,460117.5569909662
241,,,,7380.13426367365,7380.13426367365,108,2,190.328,517159.661267848
243,,,,7420.13426367365,7420.13426367365,110,2,190.198,367062.0214064155
244,,,,7440.13426367365,7440.13426367365,111,2,190.196,5660.364866218776
246,,,,7480.13426367365,7480.13426367365,113,2,190.015,514769.30846317054
247,,,,7500.13426367365,7500.13426367365,114,2,189.947,193784.08902634314
248,,,,7520.13426367365,7520.13426367365,115,2,189.939,22854.349799147356
249,,,,7540.13426367365,7540.13426367365,116,2,189.819,343611.15692451433
250,,,,7560.13426367365,7560.13426367365,117,2,189.718,289804.4184812199
251,,,,7580.13426367365,7580.13426367365,118,2,189.712,17256.78206199481
252,,,,7600.13426367365,7600.13426367365,119,2,189.415,855780.58258618
253,,,,7620.13426367365,7620.13426367365,120,2,189.116,862452.6558457696
254,,,,7640.13426367365,7640.13426367365,121,2,188.934,525680.2020255391
255,,,,7660.13426367365,7660.13426367365,122,2,188.815,344339.3588982458
256,,,,7680.13426367365,7680.13426367365,123,2,188.646,489922.7459218201
257,,,,7700.13426367365,7700.13426367365,124,2,188.44,598144.2427640059
258,,,,7720.13426367365,7720.13426367365,125,2,188.361,229807.39054425558
261,,,,7780.13426367365,7780.13426367365,128,2,188.204,459967.0226629901
262,,,,7800.13426367365,7800.13426367365,129,2,187.952,739384.9606298072
263,,,,7820.13426367365,7820.13426367365,130,2,187.597,1042579.4789188433
264,,,,7840.13426367365,7840.13426367365,131,2,187.379,640889.9564729055
266,,,,7880.13426367365,7880.13426367365,133,2,187.247,389677.6195834475
267,,,,7900.13426367365,7900.13426367365,134,2,187.132,340129.10203251283
270,,,,7960.13426367365,7960.13426367365,137,2,186.998,399068.75429718517
271,,,,7980.13426367365,7980.13426367365,138,2,186.798,596588.4534447972
272,,,,8000.13426367365,8000.13426367365,139,2,186.587,630284.4578608548
273,,,,8020.13426367365,8020.13426367365,140,2,186.424,487630.52319777664
274,,,,8040.13426367365,8040.13426367365,141,2,186.244,539334.1360394722
275,,,,8060.13426367365,8060.13426367365,142,2,185.941,908957.9044903811
278,,,,8120.13426367365,8120.13426367365,145,2,185.852,268691.80796816346
279,,,,8140.13426367365,8140.13426367365,146,2,185.743,329706.8178963961
280,,,,8160.13426367365,8160.13426367365,147,2,185.729,42437.65953267946
281,,,,8180.13426367365,8180.13426367365,148,2,185.635,285553.8937853891
282,,,,8200.13426367365,8200.13426367365,149,2,185.435,608564.7642442416
283,,,,8220.13426367365,8220.13426367365,150,2,185.405,91450.63771022555
284,,,,8240.13426367365,8240.13426367365,151,2,185.372,100823.32464207053
285,,,,8260.13426367365,8260.13426367365,152,2,185.267,321460.42985219817
286,,,,8280.13426367365,8280.13426367365,153,2,185.097,521332.8198932704
287,,,,8300.13426367365,8300.13426367365,154,2,185.017,245759.67142926317
288,,,,8320.13426367365,8320.13426367365,155,2,184.908,335482.99775638006
289,,,,8340.13426367365,8340.13426367365,156,2,184.834,228193.6462959727
290,,,,8360.13426367365,8360.13426367365,157,2,184.704,401620.34841881227
291,,,,8380.13426367365,8380.13426367365,158,2,184.64,198089.7478069321
292,,,,8400.13426367365,8400.13426367365,159,2,184.574,204695.5133537678
293,,,,8420.13426367365,8420.13426367365,160,2,184.538,111887.01353999614
294,,,,8440.13426367365,8440.13426367365,161,2,184.39,460842.6743371081
295,,,,8460.13426367365,8460.13426367365,162,2,184.258,411683.1280365158
296,,,,8480.13426367365,8480.13426367365,163,2,184.216,131237.77769226613
297,,,,8500.13426367365,8500.13426367365,164,2,184.153,197264.7153902895
298,,,,8520.13426367365,8520.13426367365,165,2,184.048,329397.80538195255
299,,,,8540.13426367365,8540.13426367365,166,2,183.98,213724.58022984533
300,,,,8560.13426367365,8560.13426367365,167,2,183.951,91336.62403325211
301,,,,8580.13426367365,8580.13426367365,168,2,183.901,157810.97745799014
302,,,,8600.13426367365,8600.13426367365,169,2,183.741,505883.2897544705
303,,,,8620.13426367365,8620.13426367365,170,2,183.664,243865.1930442506
304,,,,8640.13426367365,8640.13426367365,171,2,183.65,44430.99187691987
305,,,,8660.13426367365,8660.13426367365,172,2,183.573,244875.43732258942
306,,,,8680.13426367365,8680.13426367365,173,2,183.397,560621.4012503476
307,,,,8700.13426367365,8700.13426367365,174,2,183.388,28719.708713069598
308,,,,8720.13426367365,8720.13426367365,175,2,183.345,137512.322953573
309,,,,8740.13426367365,8740.13426367365,176,2,183.226,381261.69110312377
310,,,,8760.13426367365,8760.13426367365,177,2,183.112,365845.3875109811
312,,,,8800.13426367365,8800.13426367365,179,2,183.004,347961.9552565605
313,,,,8820.13426367365,8820.13426367365,180,2,182.841,525968.7292100143
314,,,,8840.13426367365,8840.13426367365,181,2,182.688,494392.7919018186
315,,,,8860.13426367365,8860.13426367365,182,2,182.478,679438.1555909507
316,,,,8880.13426367365,8880.13426367365,183,2,182.392,278648.13463568926
317,,,,8900.13426367365,8900.13426367365,184,2,182.382,32465.37575894339
318,,,,8920.13426367365,8920.13426367365,185,2,182.152,747889.2114450815
319,,,,8940.13426367365,8940.13426367365,186,2,182.02,429758.54790923774
321,,,,8980.13426367365,8980.13426367365,188,2,181.872,483634.2545865437
322,,,,9000.13426367365,9000.13426367365,189,2,181.845,88384.54951752577
323,,,,9020.13426367365,9020.13426367365,190,2,181.754,298453.7736305371
324,,,,9040.13426367365,9040.13426367365,191,2,181.591,535404.0761975663
325,,,,9060.13426367365,9060.13426367365,192,2,181.422,555831.9617886014
326,,,,9080.13426367365,9080.13426367365,193,2,181.126,974427.4170397755
327,,,,9100.13426367365,9100.13426367365,194,2,180.779,1142804.2794711275
328,,,,9120.13426367365,9120.13426367365,195,2,180.443,1106916.0947015034
329,,,,9140.13426367365,9140.13426367365,196,2,180.15,965689.4513204966
330,,,,9160.13426367365,9160.13426367365,197,2,179.831,1051894.2992665654
331,,,,9180.13426367365,9180.13426367365,198,2,179.555,910582.4381656954
333,,,,9220.13426367365,9220.13426367365,200,2,179.521,112564.7836494049
335,,,,9260.13426367365,9260.13426367365,202,2,179.443,259276.2771942925
336,,,,9280.13426367365,9280.13426367365,203,2,179.324,396199.3055956724
337,,,,9300.13426367365,9300.13426367365,204,2,179.274,166750.4773342801
338,,,,9320.13426367365,9320.13426367365,205,2,179.018,854868.3636736416
340,,,,9360.13426367365,9360.13426367365,207,2,179.001,56968.800452071286
341,,,,9380.13426367365,9380.13426367365,208,2,178.791,704788.7696783744
343,,,,9420.13426367365,9420.13426367365,210,2,178.689,343485.97885097476
344,,,,9440.13426367365,9440.13426367365,211,2,178.637,175406.68162685013
345,,,,9460.13426367365,9460.13426367365,212,2,178.384,854499.048522659
347,,,,9500.13426367365,9500.13426367365,214,2,178.147,802740.8914913359
349,,,,9540.13426367365,9540.13426367365,216,2,178.144,10197.191930767727
350,,,,9560.13426367365,9560.13426367365,217,2,177.954,646825.4912948676
351,,,,9580.13426367365,9580.13426367365,218,2,177.889,221586.54159123971
353,,,,9620.13426367365,9620.13426367365,220,2,177.728,550794.4091176227
355,,,,9660.13426367365,9660.13426367365,222,2,177.537,655494.3514441563
357,,,,9700.13426367365,9700.13426367365,224,2,177.201,1156178.092751537
358,,,,9720.13426367365,9720.13426367365,225,2,176.867,1149490.5584891252
359,,,,9740.13426367365,9740.13426367365,226,2,176.511,1225333.9030349154
360,,,,9760.13426367365,9760.13426367365,227,2,176.184,1125648.6311993194
361,,,,9780.13426367365,9780.13426367365,228,2,175.859,1118984.0371405613
362,,,,9800.13426367365,9800.13426367365,229,2,175.507,1212088.7594428777
363,,,,9820.13426367365,9820.13426367365,230,2,175.122,1325641.1848439556
364,,,,9840.13426367365,9840.13426367365,231,2,174.757,1256642.562654585
365,,,,9860.13426367365,9860.13426367365,232,2,174.421,1156828.4992055125
366,,,,9880.13426367365,9880.13426367365,233,2,174.03,1346112.381745706
367,,,,9900.13426367365,9900.13426367365,234,2,173.631,1373314.340718978
368,,,,9920.13426367365,9920.13426367365,235,2,173.241,1341996.5568004656
369,,,,9940.13426367365,9940.13426367365,236,2,172.851,1341678.369557554
370,,,,9960.13426367365,9960.13426367365,237,2,172.488,1248583.078753253
371,,,,9980.13426367365,9980.13426367365,238,2,172.149,1165998.477425862
372,,,,10000.13426367365,10000.13426367365,239,2,171.83,1097307.7426590195
373,,,,10020.13426367365,10020.13426367365,240,2,171.516,1080277.1279331956
374,,,,10040.13426367365,10040.13426367365,241,2,171.2,1087329.030761709
375,,,,10060.13426367365,10060.13426367365,242,2,170.901,1029033.0155292937
376,,,,10080.13426367365,10080.13426367365,243,2,170.597,1046473.0899959184
377,,,,10100.13426367365,10100.13426367365,244,2,170.293,1046682.5698196951
378,,,,10120.13426367365,10120.13426367365,245,2,169.952,1174173.8531474099
379,,,,10140.13426367365,10140.13426367365,246,2,169.674,957391.2005627417
380,,,,10160.13426367365,10160.13426367365,247,2,169.394,964593.3932642872
381,,,,10180.13426367365,10180.13426367365,248,2,169.097,1023427.4966324016
382,,,,10200.13426367365,10200.13426367365,249,2,168.841,882435.3210361213
383,,,,10220.13426367365,10220.13426367365,250,2,168.525,1089544.5578555425
384,,,,10240.13426367365,10240.13426367365,251,2,168.169,1227413.8686152888
385,,,,10260.13426367365,10260.13426367365,252,2,167.809,1240984.5802706433
386,,,,10280.13426367365,10280.13426367365,253,2,167.506,1044466.2158489807
387,,,,10300.13426367365,10300.13426367365,254,2,167.323,631127.4089329749
388,,,,10320.13426367365,10320.13426367365,255,2,167.076,852407.5166766853
389,,,,10340.13426367365,10340.13426367365,256,2,166.76,1090803.2636070997
390,,,,10360.13426367365,10360.13426367365,257,2,166.439,1108087.6268634896
391,,,,10380.13426367365,10380.13426367365,258,2,166.106,1149469.9623215413
394,,,,10440.13426367365,10440.13426367365,261,2,165.929,613568.7265022558
396,,,,10480.13426367365,10480.13426367365,263,2,165.84,309451.5461426974
397,,,,10500.13426367365,10500.13426367365,264,2,165.784,194997.40540320496
398,,,,10520.13426367365,10520.13426367365,265,2,165.627,547378.6499838989
399,,,,10540.13426367365,10540.13426367365,266,2,165.565,216430.1051174267
401,,,,10580.13426367365,10580.13426367365,268,2,165.355,735247.3864123535
403,,,,10620.13426367365,10620.13426367365,270,2,165.352,10536.458225760654
404,,,,10640.13426367365,10640.13426367365,271,2,165.328,84443.51035948166
405,,,,10660.13426367365,10660.13426367365,272,2,165.278,176215.2174188446
406,,,,10680.13426367365,10680.13426367365,273,2,165.211,236487.6818086305
407,,,,10700.13426367365,10700.13426367365,274,2,165.064,519496.0660584877
409,,,,10740.13426367365,10740.13426367365,276,2,165.057,24818.807042825196
410,,,,10760.13426367365,10760.13426367365,277,2,164.952,372848.8205631348
411,,,,10780.13426367365,10780.13426367365,278,2,164.898,192014.67349113597
412,,,,10800.13426367365,10800.13426367365,279,2,164.862,128212.28189240968
415,,,,10860.13426367365,10860.13426367365,282,2,164.822,143216.50018337084
416,,,,10880.13426367365,10880.13426367365,283,2,164.765,204399.19625905892
418,,,,10920.13426367365,10920.13426367365,285,2,164.734,111543.37291205133
419,,,,10940.13426367365,10940.13426367365,286,2,164.686,172987.1533986965
420,,,,10960.13426367365,10960.13426367365,287,2,164.647,140771.82200093556
421,,,,10980.13426367365,10980.13426367365,288,2,164.599,173527.9337173263
422,,,,11000.13426367365,11000.13426367365,289,2,164.471,463336.21531477623
423,,,,11020.13426367365,11020.13426367365,290,2,164.416,199340.83936675068
426,,,,11080.13426367365,11080.13426367365,293,2,164.359,207643.65512469644
427,,,,11100.13426367365,11100.13426367365,294,2,164.281,284539.95370428
428,,,,11120.13426367365,11120.13426367365,295,2,164.238,157086.54169123882
429,,,,11140.13426367365,11140.13426367365,296,2,164.223,54886.49460565775
432,,,,11200.13426367365,11200.13426367365,299,2,164.078,533167.2154402945
433,,,,11220.13426367365,11220.13426367365,300,2,164.069,33136.680584049034
434,,,,11240.13426367365,11240.13426367365,301,2,163.916,564049.1017800323
435,,,,11260.13426367365,11260.13426367365,302,2,163.64,1017977.572728679
436,,,,11280.13426367365,11280.13426367365,303,2,163.333,1132307.8975629779
437,,,,11300.13426367365,11300.13426367365,304,2,163.041,1076916.4458902953
438,,,,11320.13426367365,11320.13426367365,305,2,162.741,1106368.794206376
439,,,,11340.13426367365,11340.13426367365,306,2,162.453,1062070.163061474
440,,,,11360.13426367365,11360.13426367365,307,2,162.36,343162.49402451713
441,,,,11380.13426367365,11380.13426367365,308,2,162.239,446971.60442439304
442,,,,11400.13426367365,11400.13426367365,309,2,162.018,816942.7072418754
445,,,,11460.13426367365,11460.13426367365,312,2,162.009,33420.53632555247
446,,,,11480.13426367365,11480.13426367365,313,2,161.872,509393.0390669413
447,,,,11500.13426367365,11500.13426367365,314,2,161.581,1082448.1020446115
448,,,,11520.13426367365,11520.13426367365,315,2,161.431,558171.2413165784
449,,,,11540.13426367365,11540.13426367365,316,2,161.149,1049777.8560388284
450,,,,11560.13426367365,11560.13426367365,317,2,160.867,1049758.5910044597
451,,,,11580.13426367365,11580.13426367365,318,2,160.605,975344.4975670659
452,,,,11600.13426367365,11600.13426367365,319,2,160.316,1075868.0128413194
453,,,,11620.13426367365,11620.13426367365,320,2,160.049,993956.7116729277
454,,,,11640.13426367365,11640.13426367365,321,2,159.807,901006.3619801364
455,,,,11660.13426367365,11660.13426367365,322,2,159.59,808153.9830409047
456,,,,11680.13426367365,11680.13426367365,323,2,159.398,715357.9523521673
457,,,,11700.13426367365,11700.13426367365,324,2,159.214,685915.784755227
458,,,,11720.13426367365,11720.13426367365,325,2,159.084,484964.3884616264
460,,,,11760.13426367365,11760.13426367365,327,2,158.944,523607.27714511973
461,,,,11780.13426367365,11780.13426367365,328,2,158.831,423007.8347171933
462,,,,11800.13426367365,11800.13426367365,329,2,158.786,168656.54599908864
463,,,,11820.13426367365,11820.13426367365,330,2,158.743,161389.1227422552
464,,,,11840.13426367365,11840.13426367365,331,2,158.559,691269.2839123111
465,,,,11860.13426367365,11860.13426367365,332,2,158.259,1127251.2051446103
466,,,,11880.13426367365,11880.13426367365,333,2,157.922,1265863.9105567746
467,,,,11900.13426367365,11900.13426367365,334,2,157.557,1370298.4969399013
468,,,,11920.13426367365,11920.13426367365,335,2,157.209,1305714.4376104889
468,,,,11920.13426367365,11920.13426367365,335,2,157.209,4.658352284210804e8
