leg,tickLead,tickRace,distance,area
1,-2599.0,-2599.0,217.768,0.0
1,-2547.0,-2547.0,217.762,0.0
1,-2542.0,-2542.0,217.647,0.0
1,-2537.0,-2537.0,217.549,0.0
1,-2532.0,-2532.0,217.483,0.0
1,-2527.0,-2527.0,217.433,0.0
1,-2522.0,-2522.0,217.405,0.0
1,-1888.0,-1888.0,217.386,0.0
1,-1863.0,-1863.0,217.369,0.0
1,-1858.0,-1858.0,217.272,0.0
1,-1853.0,-1853.0,217.244,0.0
1,-1639.0,-1639.0,217.155,0.0
1,-1633.0,-1633.0,217.044,0.0
1,-1628.0,-1628.0,216.946,0.0
1,-1623.0,-1623.0,216.846,0.0
1,-1618.0,-1618.0,216.74,0.0
1,-1613.0,-1613.0,216.63,0.0
1,-1608.0,-1608.0,216.528,0.0
1,-1603.0,-1603.0,216.425,0.0
1,-1598.0,-1598.0,216.33,0.0
1,-1593.0,-1593.0,216.23,0.0
1,-1587.0,-1587.0,216.099,0.0
1,-1582.0,-1582.0,215.985,0.0
1,-1577.0,-1577.0,215.874,0.0
1,-1572.0,-1572.0,215.76,0.0
1,-1567.0,-1567.0,215.653,0.0
1,-1562.0,-1562.0,215.55,0.0
1,-1557.0,-1557.0,215.446,0.0
1,-1552.0,-1552.0,215.34,0.0
1,-1547.0,-1547.0,215.237,0.0
1,-1542.0,-1542.0,215.131,0.0
1,-1537.0,-1537.0,215.028,0.0
1,-1532.0,-1532.0,214.929,0.0
1,-1526.0,-1526.0,214.838,0.0
1,-1521.0,-1521.0,214.83,0.0
1,-1496.0,-1496.0,214.784,0.0
1,-1471.0,-1471.0,214.739,0.0
1,-1465.0,-1465.0,214.624,0.0
1,-1460.0,-1460.0,214.581,0.0
1,-1435.0,-1435.0,214.504,0.0
1,-1430.0,-1430.0,214.443,0.0
1,-1404.0,-1404.0,214.421,0.0
1,-1399.0,-1399.0,214.344,0.0
1,-1379.0,-1379.0,214.33,0.0
1,-1374.0,-1374.0,214.242,0.0
1,-1369.0,-1369.0,214.159,0.0
1,-1364.0,-1364.0,214.112,0.0
1,-1343.0,-1343.0,214.026,0.0
1,-1338.0,-1338.0,213.946,0.0
1,-1318.0,-1318.0,213.916,0.0
