fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,240.0,-808.374538245364,-808.374538245364,1,1,216.817,0.0
2,,,,236.0,-782.374538245364,-782.374538245364,2,1,216.812,0.0
193,,,,911.0,235.625461754636,235.625461754636,193,1,216.727,0.0
194,,,,914.0,237.625461754636,237.625461754636,194,1,216.698,0.0
195,,,,915.0,239.625461754636,239.625461754636,195,1,216.678,0.0
196,,,,913.0,245.625461754636,245.625461754636,196,1,216.666,0.0
262,,,,992.0,393.625461754636,393.625461754636,262,1,216.663,0.0
268,,,,1014.0,408.625461754636,408.625461754636,268,1,216.634,0.0
269,,,,1017.0,410.625461754636,410.625461754636,269,1,216.594,0.0
270,,,,1022.0,413.625461754636,413.625461754636,270,1,216.553,0.0
287,,,,1068.0,457.625461754636,457.625461754636,287,1,216.546,0.0
288,,,,1071.0,458.625461754636,458.625461754636,288,1,216.53,0.0
289,,,,1074.0,460.625461754636,460.625461754636,289,1,216.502,0.0
290,,,,1078.0,462.625461754636,462.625461754636,290,1,216.486,0.0
291,,,,1082.0,465.625461754636,465.625461754636,291,1,216.482,0.0
297,,,,1106.0,480.625461754636,480.625461754636,297,1,216.466,0.0
298,,,,1108.0,484.625461754636,484.625461754636,298,1,216.426,0.0
309,,,,1140.0,508.625461754636,508.625461754636,309,1,216.389,0.0
310,,,,1147.0,510.625461754636,510.625461754636,310,1,216.388,0.0
322,,,,1193.0,531.625461754636,531.625461754636,322,1,216.364,0.0
334,,,,1243.0,550.625461754636,550.625461754636,334,1,216.32,0.0
335,,,,1244.0,552.625461754636,552.625461754636,335,1,216.286,0.0
336,,,,1248.0,555.625461754636,555.625461754636,336,1,216.249,0.0
348,,,,1278.0,574.625461754636,574.625461754636,348,1,216.238,0.0
349,,,,1278.0,575.625461754636,575.625461754636,349,1,216.219,0.0
350,,,,1278.0,579.625461754636,579.625461754636,350,1,216.182,0.0
359,,,,1315.0,596.625461754636,596.625461754636,359,1,216.167,0.0
360,,,,1314.0,597.625461754636,597.625461754636,360,1,216.149,0.0
361,,,,1316.0,600.625461754636,600.625461754636,361,1,216.114,0.0
362,,,,1319.0,604.625461754636,604.625461754636,362,1,216.103,0.0
