fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1001,,,,472.0,472.0,157,2,196.006,1.1967579483535228e-4
1002,,,,475.0,475.0,158,2,195.95,1.22591482337422e-4
1003,,,,478.0,478.0,159,2,195.897,1.167243959691064e-4
1004,,,,481.0,481.0,160,2,195.848,1.0856403124453213e-4
1005,,,,484.0,484.0,161,2,195.799,1.092138177209518e-4
1006,,,,487.0,487.0,162,2,195.748,1.143468962572701e-4
1007,,,,490.0,490.0,163,2,195.693,1.2404133297239998e-4
1008,,,,493.0,493.0,164,2,195.637,1.2703384170441233e-4
1009,,,,496.0,496.0,165,2,195.582,1.2548899681496343e-4
1010,,,,499.0,499.0,166,2,195.527,1.2621250538534098e-4
1011,,,,502.0,502.0,167,2,195.475,1.2001274864361322e-4
1012,,,,505.0,505.0,168,2,195.424,1.1837703459855691e-4
1013,,,,508.0,508.0,169,2,195.377,1.0971312348587486e-4
1014,,,,511.0,511.0,170,2,195.32,1.338064889691507e-4
1015,,,,514.0,514.0,171,2,195.268,1.2275147004651898e-4
1016,,,,517.0,517.0,172,2,195.215,1.2580847174486248e-4
1017,,,,520.0,520.0,173,2,195.162,1.2650415158687727e-4
1018,,,,523.0,523.0,174,2,195.104,1.3919759842071972e-4
1019,,,,526.0,526.0,175,2,195.043,1.471923346566097e-4
1020,,,,529.0,529.0,176,2,194.982,1.4798554471747263e-4
1021,,,,532.0,532.0,177,2,194.925,1.3902370648296648e-4
1022,,,,535.0,535.0,178,2,194.87,1.348633919366735e-4
1023,,,,538.0,538.0,179,2,194.816,1.3311658934729315e-4
1024,,,,541.0,541.0,180,2,194.761,1.362996078648951e-4
1025,,,,545.0,545.0,181,2,194.685,1.8967001780483572e-4
1026,,,,548.0,548.0,182,2,194.627,1.45494871518328e-4
1027,,,,551.0,551.0,183,2,194.569,1.462477870868675e-4
1028,,,,554.0,554.0,184,2,194.512,1.4446611261090432e-4
1029,,,,557.0,557.0,185,2,194.451,1.553941496236202e-4
1030,,,,560.0,560.0,186,2,194.394,1.4594215151539944e-4
1031,,,,563.0,563.0,187,2,194.337,1.4668096852734404e-4
1032,,,,566.0,566.0,188,2,194.278,1.5259114977114242e-4
1033,,,,569.0,569.0,189,2,194.219,1.5335335805565504e-4
1034,,,,572.0,572.0,190,2,194.161,1.5150334534831303e-4
1035,,,,575.0,575.0,191,2,194.102,1.548770989271814e-4
1036,,,,578.0,578.0,192,2,194.045,1.5036275374282225e-4
1037,,,,581.0,581.0,193,2,193.99,1.4579783149642523e-4
1038,,,,584.0,584.0,194,2,193.937,1.4118223976873265e-4
1039,,,,587.0,587.0,195,2,193.884,1.418687151636878e-4
1040,,,,590.0,590.0,196,2,193.83,1.452441326942339e-4
1041,,,,593.0,593.0,197,2,193.775,1.4864424395496316e-4
1042,,,,596.0,596.0,198,2,193.72,1.4935384067741708e-4
1043,,,,599.0,599.0,199,2,193.666,1.473349725337598e-4
1044,,,,602.0,602.0,200,2,193.606,1.644770025921905e-4
1045,,,,605.0,605.0,201,2,193.544,1.707527357713438e-4
1046,,,,608.0,608.0,202,2,193.483,1.6877807169088464e-4
1047,,,,611.0,611.0,203,2,193.423,1.6677819456713413e-4
1048,,,,614.0,614.0,204,2,193.363,1.675450920624784e-4
1049,,,,617.0,617.0,205,2,193.303,1.6831148160299802e-4
1050,,,,620.0,620.0,206,2,193.243,1.6907736318869302e-4
1051,,,,623.0,623.0,207,2,193.181,1.7550325303465004e-4
1052,,,,626.0,626.0,208,2,193.119,1.7629178442012125e-4
1053,,,,629.0,629.0,209,2,193.063,1.5994550618381474e-4
1054,,,,632.0,632.0,210,2,193.005,1.6639881166857594e-4
1055,,,,635.0,635.0,211,2,192.951,1.5561326850673928e-4
1056,,,,638.0,638.0,212,2,192.899,1.5051641640312447e-4
1057,,,,641.0,641.0,213,2,192.843,1.6281121873858547e-4
1058,,,,644.0,644.0,214,2,192.793,1.460073719742049e-4
1059,,,,647.0,647.0,215,2,192.748,1.319862551486976e-4
1060,,,,650.0,650.0,216,2,192.707,1.2078478755893122e-4
1061,,,,653.0,653.0,217,2,192.663,1.3019224130948366e-4
1062,,,,656.0,656.0,218,2,192.611,1.5453192966691977e-4
1063,,,,659.0,659.0,219,2,192.558,1.5818086753678027e-4
1064,,,,663.0,663.0,220,2,192.492,1.9811435028828307e-4
1065,,,,666.0,666.0,221,2,192.432,1.8085970269447385e-4
1066,,,,669.0,669.0,222,2,192.378,1.634585228326317e-4
1067,,,,672.0,672.0,223,2,192.337,1.2463315595947407e-4
1068,,,,675.0,675.0,224,2,192.294,1.3126769378775903e-4
1069,,,,678.0,678.0,225,2,192.244,1.5327816913629554e-4
1070,,,,681.0,681.0,226,2,192.188,1.7238362646793874e-4
1071,,,,684.0,684.0,227,2,192.132,1.7309258240294197e-4
1072,,,,687.0,687.0,228,2,192.072,1.8621352114825252e-4
1073,,,,690.0,690.0,229,2,192.014,1.8073693142431875e-4
1074,,,,693.0,693.0,230,2,191.957,1.7833962864686413e-4
1075,,,,696.0,696.0,231,2,191.901,1.759175652585589e-4
1076,,,,699.0,699.0,232,2,191.846,1.734707281375932e-4
1077,,,,702.0,702.0,233,2,191.793,1.678328907296314e-4
1078,,,,705.0,705.0,234,2,191.739,1.7168241938366827e-4
1079,,,,708.0,708.0,235,2,191.684,1.755559086195291e-4
1080,,,,711.0,711.0,236,2,191.628,1.7945327398972426e-4
1081,,,,714.0,714.0,237,2,191.576,1.6729113666151245e-4
1082,,,,717.0,717.0,238,2,191.537,1.259656101095989e-4
1083,,,,720.0,720.0,239,2,191.506,1.0052707894206088e-4
1084,,,,723.0,723.0,240,2,191.479,8.79073461007571e-5
1085,,,,726.0,726.0,241,2,191.466,4.249694582994907e-5
1089,,,,738.0,738.0,245,2,191.454,3.98737425961023e-5
1090,,,,741.0,741.0,246,2,191.411,1.43441121822961e-4
1091,,,,744.0,744.0,247,2,191.386,8.371876490321253e-5
1095,,,,756.0,756.0,251,2,191.357,9.866619787100886e-5
1096,,,,759.0,759.0,252,2,191.313,1.5026582206407075e-4
1097,,,,762.0,762.0,253,2,191.291,7.541686949013131e-5
1098,,,,765.0,765.0,254,2,191.281,3.4412478998012805e-5
1099,,,,768.0,768.0,255,2,191.269,4.145453187398212e-5
1100,,,,771.0,771.0,256,2,191.253,5.548455680453221e-5
1101,,,,774.0,774.0,257,2,191.237,5.569579038264699e-5
1102,,,,778.0,778.0,258,2,191.228,3.1488730182320336e-5
1105,,,,787.0,787.0,261,2,191.19,1.344738991497956e-4
1106,,,,790.0,790.0,262,2,191.15,1.4206207744481376e-4
1107,,,,793.0,793.0,263,2,191.142,2.8516730220576202e-5
1110,,,,802.0,802.0,266,2,191.11,1.1534943080918066e-4
1111,,,,805.0,805.0,267,2,191.063,1.700180703026113e-4
1112,,,,808.0,808.0,268,2,191.04,8.349509960096192e-5
1116,,,,820.0,820.0,272,2,191.001,1.4365798660945686e-4
1117,,,,823.0,823.0,273,2,190.963,1.4045823520168136e-4
1118,,,,826.0,826.0,274,2,190.959,1.4837340297122989e-5
1121,,,,835.0,835.0,277,2,190.925,1.2747886798113512e-4
1122,,,,838.0,838.0,278,2,190.884,1.5424652177382578e-4
1123,,,,841.0,841.0,279,2,190.882,7.5503065002098615e-6
1149,,,,920.0,920.0,305,2,190.866,6.607328863653441e-5
1150,,,,923.0,923.0,306,2,190.817,2.0297471533396735e-4
1151,,,,926.0,926.0,307,2,190.772,1.8696516200885044e-4
1152,,,,929.0,929.0,308,2,190.739,1.3752386238141443e-4
1153,,,,932.0,932.0,309,2,190.722,7.106509149648519e-5
1154,,,,935.0,935.0,310,2,190.711,4.612792326383739e-5
1155,,,,938.0,938.0,311,2,190.708,1.2620244217766684e-5
1156,,,,941.0,941.0,312,2,190.695,5.4860330967651275e-5
1160,,,,953.0,953.0,316,2,190.685,4.273583145755264e-5
1161,,,,956.0,956.0,317,2,190.678,3.0007915655952064e-5
1162,,,,959.0,959.0,318,2,190.677,4.300207327473353e-6
1192,,,,1050.0,1050.0,348,2,190.664,6.120508357865205e-5
1193,,,,1053.0,1053.0,349,2,190.647,8.025978080825278e-5
1194,,,,1056.0,1056.0,350,2,190.633,6.627920975975741e-5
1195,,,,1059.0,1059.0,351,2,190.628,2.3737210982680006e-5
1195,,,,1059.0,1059.0,351,2,190.628,8.05768632960697
