leg,tickLead,tickRace,distance,area
1,2319.0,2319.0,217.732,0.0
1,2349.0,2349.0,217.73,0.0
1,2781.0,2781.0,217.692,0.0
1,2791.0,2791.0,217.615,0.0
1,2841.0,2841.0,217.598,0.0
1,2861.0,2861.0,217.57,0.0
1,2891.0,2891.0,217.526,0.0
1,2911.0,2911.0,217.475,0.0
1,2942.0,2942.0,217.4,0.0
1,2972.0,2972.0,217.373,0.0
1,3002.0,3002.0,217.263,0.0
1,3022.0,3022.0,217.206,0.0
1,3042.0,3042.0,217.149,0.0
1,3062.0,3062.0,217.085,0.0
1,3082.0,3082.0,217.014,0.0
1,3102.0,3102.0,216.957,0.0
1,3132.0,3132.0,216.903,0.0
1,3152.0,3152.0,216.853,0.0
1,3172.0,3172.0,216.799,0.0
1,3192.0,3192.0,216.745,0.0
1,3202.0,3202.0,216.731,0.0
1,3212.0,3212.0,216.698,0.0
1,3222.0,3222.0,216.539,0.0
1,3243.0,3243.0,216.475,0.0
1,3253.0,3253.0,216.446,0.0
1,3273.0,3273.0,216.315,0.0
1,3283.0,3283.0,216.264,0.0
1,3303.0,3303.0,216.19,0.0
1,3323.0,3323.0,216.098,0.0
1,3333.0,3333.0,216.063,0.0
1,3353.0,3353.0,215.976,0.0
1,3363.0,3363.0,215.78,0.0
1,3373.0,3373.0,215.61,0.0
1,3383.0,3383.0,215.473,0.0
1,3393.0,3393.0,215.349,0.0
1,3403.0,3403.0,215.151,0.0
1,3413.0,3413.0,214.959,0.0
1,3423.0,3423.0,214.769,0.0
1,3433.0,3433.0,214.589,0.0
1,3443.0,3443.0,214.409,0.0
1,3453.0,3453.0,214.207,0.0
1,3463.0,3463.0,214.013,0.0
1,3473.0,3473.0,213.823,0.0
1,3483.0,3483.0,213.638,0.0
1,3493.0,3493.0,213.45,0.0
1,3503.0,3503.0,213.245,0.0
1,3513.0,3513.0,213.051,0.0
1,3523.0,3523.0,212.858,0.0
1,3534.0,3534.0,212.645,0.0
1,3544.0,3544.0,212.45,0.0
1,3554.0,3554.0,212.269,0.0
1,3564.0,3564.0,212.106,0.0
1,3574.0,3574.0,211.961,0.0
1,3584.0,3584.0,211.805,0.0
1,3594.0,3594.0,211.636,0.0
1,3604.0,3604.0,211.468,0.0
1,3614.0,3614.0,211.3,0.0
1,3624.0,3624.0,211.13,0.0
1,3634.0,3634.0,210.961,0.0
1,3644.0,3644.0,210.799,0.0
1,3654.0,3654.0,210.679,0.0
1,3664.0,3664.0,210.6,0.0
1,3674.0,3674.0,210.531,0.0
1,3684.0,3684.0,210.52,0.0
1,3804.0,3804.0,210.434,0.0
1,3814.0,3814.0,210.391,0.0
1,3855.0,3855.0,210.2,0.0
1,3875.0,3875.0,210.146,0.0
1,3885.0,3885.0,210.094,0.0
1,3905.0,3905.0,209.997,0.0
1,3925.0,3925.0,209.912,0.0
1,3935.0,3935.0,209.879,0.0
1,3945.0,3945.0,209.851,0.0
1,3955.0,3955.0,209.758,0.0
1,3975.0,3975.0,209.715,0.0
1,3995.0,3995.0,209.661,0.0
1,4005.0,4005.0,209.619,0.0
1,4015.0,4015.0,209.598,0.0
1,4025.0,4025.0,209.455,0.0
1,4045.0,4045.0,209.38,0.0
1,4065.0,4065.0,209.345,0.0
1,4075.0,4075.0,209.335,0.0
1,4085.0,4085.0,209.314,0.0
1,4095.0,4095.0,209.174,0.0
1,4115.0,4115.0,209.149,0.0
1,4126.0,4126.0,209.125,0.0
1,4136.0,4136.0,209.108,0.0
1,4146.0,4146.0,208.982,0.0
1,4166.0,4166.0,208.933,0.0
1,4186.0,4186.0,208.921,0.0
1,4196.0,4196.0,208.826,0.0
1,4246.0,4246.0,208.711,0.0
1,4256.0,4256.0,208.65,0.0
1,4316.0,4316.0,208.593,0.0
