leg,tickLead,tickRace,distance,area
1,-2719.0,-2719.0,217.764,0.0
1,-2187.0,-2187.0,217.711,0.0
1,-2177.0,-2177.0,217.666,0.0
1,-2167.0,-2167.0,217.653,0.0
1,-1885.0,-1885.0,217.515,0.0
1,-1724.0,-1724.0,217.505,0.0
1,-1714.0,-1714.0,217.397,0.0
1,-1603.0,-1603.0,217.385,0.0
1,-1573.0,-1573.0,217.384,0.0
1,-1563.0,-1563.0,217.323,0.0
1,-1241.0,-1241.0,217.204,0.0
1,-1231.0,-1231.0,217.175,0.0
1,-1211.0,-1211.0,217.105,0.0
1,-1201.0,-1201.0,216.934,0.0
1,-1191.0,-1191.0,216.877,0.0
1,-1150.0,-1150.0,216.831,0.0
1,66.0,66.0,216.803,0.0
1,76.0,76.0,216.786,0.0
1,277.0,277.0,216.736,0.0
1,298.0,298.0,216.708,0.0
1,308.0,308.0,216.701,0.0
1,328.0,328.0,216.656,0.0
1,368.0,368.0,216.524,0.0
1,378.0,378.0,216.508,0.0
1,408.0,408.0,216.363,0.0
1,459.0,459.0,216.291,0.0
1,469.0,469.0,216.154,0.0
1,479.0,479.0,216.011,0.0
1,489.0,489.0,216.007,0.0
1,1232.0,1232.0,215.948,0.0
1,1242.0,1242.0,215.773,0.0
1,1252.0,1252.0,215.633,0.0
1,1262.0,1262.0,215.458,0.0
1,1272.0,1272.0,215.287,0.0
1,1282.0,1282.0,215.229,0.0
1,1292.0,1292.0,215.106,0.0
1,1302.0,1302.0,215.036,0.0
1,1322.0,1322.0,214.993,0.0
1,1332.0,1332.0,214.981,0.0
1,1352.0,1352.0,214.977,0.0
1,1362.0,1362.0,214.836,0.0
1,1373.0,1373.0,214.723,0.0
1,1393.0,1393.0,214.654,0.0
1,1403.0,1403.0,214.528,0.0
1,1413.0,1413.0,214.475,0.0
1,1443.0,1443.0,214.351,0.0
1,1463.0,1463.0,214.326,0.0
1,1473.0,1473.0,214.259,0.0
1,1493.0,1493.0,214.165,0.0
1,1503.0,1503.0,214.126,0.0
1,1523.0,1523.0,214.079,0.0
1,1543.0,1543.0,213.981,0.0
1,1563.0,1563.0,213.891,0.0
1,1573.0,1573.0,213.848,0.0
1,1584.0,1584.0,213.747,0.0
1,1594.0,1594.0,213.716,0.0
1,1604.0,1604.0,213.674,0.0
1,1614.0,1614.0,213.564,0.0
1,1634.0,1634.0,213.449,0.0
1,1654.0,1654.0,213.29,0.0
1,1674.0,1674.0,213.164,0.0
1,1694.0,1694.0,213.14,0.0
1,1704.0,1704.0,212.98,0.0
1,1714.0,1714.0,212.79,0.0
1,1724.0,1724.0,212.593,0.0
1,1735.0,1735.0,212.431,0.0
1,1745.0,1745.0,212.326,0.0
1,1755.0,1755.0,212.23,0.0
1,1765.0,1765.0,212.081,0.0
1,1775.0,1775.0,211.911,0.0
1,1785.0,1785.0,211.786,0.0
1,1795.0,1795.0,211.676,0.0
1,1805.0,1805.0,211.577,0.0
1,1815.0,1815.0,211.485,0.0
1,1825.0,1825.0,211.345,0.0
1,1835.0,1835.0,211.191,0.0
1,1845.0,1845.0,211.076,0.0
1,1855.0,1855.0,211.009,0.0
1,1875.0,1875.0,210.905,0.0
1,1895.0,1895.0,210.884,0.0
1,1905.0,1905.0,210.793,0.0
1,1915.0,1915.0,210.784,0.0
1,1925.0,1925.0,210.772,0.0
1,1936.0,1936.0,210.708,0.0
1,1956.0,1956.0,210.675,0.0
1,1966.0,1966.0,210.517,0.0
1,1986.0,1986.0,210.419,0.0
1,2006.0,2006.0,210.327,0.0
1,2016.0,2016.0,210.323,0.0
1,2036.0,2036.0,210.258,0.0
1,2056.0,2056.0,210.145,0.0
1,2126.0,2126.0,210.1,0.0
1,2137.0,2137.0,209.894,0.0
1,2147.0,2147.0,209.71,0.0
1,2157.0,2157.0,209.501,0.0
1,2167.0,2167.0,209.29,0.0
1,2177.0,2177.0,209.113,0.0
1,2187.0,2187.0,208.912,0.0
1,2197.0,2197.0,208.717,0.0
1,2207.0,2207.0,208.541,0.0
1,2217.0,2217.0,208.396,0.0
1,2227.0,2227.0,208.307,0.0
1,2247.0,2247.0,208.286,0.0
1,2257.0,2257.0,208.157,0.0
1,2267.0,2267.0,208.015,0.0
1,2277.0,2277.0,207.926,0.0
1,2297.0,2297.0,207.849,0.0
1,2357.0,2357.0,207.737,0.0
1,2368.0,2368.0,207.601,0.0
1,2378.0,2378.0,207.415,0.0
1,2388.0,2388.0,207.235,0.0
1,2398.0,2398.0,207.057,0.0
1,2408.0,2408.0,206.879,0.0
1,2418.0,2418.0,206.724,0.0
1,2428.0,2428.0,206.57,0.0
1,2438.0,2438.0,206.44,0.0
1,2448.0,2448.0,206.329,0.0
1,2488.0,2488.0,206.325,0.0
1,2509.0,2509.0,206.268,0.0
1,2539.0,2539.0,206.257,0.0
1,2549.0,2549.0,206.253,0.0
1,2559.0,2559.0,206.207,0.0
1,2589.0,2589.0,206.098,0.0
1,2629.0,2629.0,206.033,0.0
1,2718.0,2718.0,205.997,0.0
1,2728.0,2728.0,205.948,0.0
1,2738.0,2738.0,205.878,0.0
1,2748.0,2748.0,205.819,0.0
1,2778.0,2778.0,205.785,0.0
1,2788.0,2788.0,205.627,0.0
1,2798.0,2798.0,205.478,0.0
1,2802.0,2802.0,205.413,0.0
1,2803.0,2803.0,205.399,0.0
1,2813.0,2813.0,205.255,0.0
1,2823.0,2823.0,205.122,0.0
1,2833.0,2833.0,205.022,0.0
1,2843.0,2843.0,204.906,0.0
1,2853.0,2853.0,204.791,0.0
1,2863.0,2863.0,204.656,0.0
1,2873.0,2873.0,204.512,0.0
1,2883.0,2883.0,204.41,0.0
1,2894.0,2894.0,204.353,0.0
1,2904.0,2904.0,204.224,0.0
1,2914.0,2914.0,204.088,0.0
1,2924.0,2924.0,203.921,0.0
1,2954.0,2954.0,203.92,0.0
1,2964.0,2964.0,203.808,0.0
1,2974.0,2974.0,203.737,0.0
1,3004.0,3004.0,203.644,0.0
2,3014.0,3014.0,203.474,2.4211262451957097e-9
2,3024.0,3024.0,203.378,1.370864205981394e-9
2,3034.0,3034.0,203.32,8.306547799158489e-10
2,3054.0,3054.0,203.237,1.1961166337972492e-9
2,3064.0,3064.0,203.216,3.035451868497612e-10
2,3074.0,3074.0,203.195,3.0450440097574896e-10
2,3084.0,3084.0,203.062,1.9340684003577838e-9
2,3114.0,3114.0,202.999,9.246032151827918e-10
2,3124.0,3124.0,202.954,6.623754933295081e-10
2,3144.0,3144.0,202.921,4.887578443330686e-10
2,3165.0,3165.0,202.879,6.260946738025928e-10
2,3185.0,3185.0,202.777,1.5295809785009614e-9
2,3195.0,3195.0,202.712,9.773908257493656e-10
2,3215.0,3215.0,202.663,7.412060930716743e-10
2,3245.0,3245.0,202.623,6.105781465244724e-10
2,3255.0,3255.0,202.464,2.433332099060559e-9
2,3265.0,3265.0,202.316,2.270225036606268e-9
2,3275.0,3275.0,202.181,2.0757036049964365e-9
2,3285.0,3285.0,202.01,2.635257664164117e-9
2,3295.0,3295.0,201.849,2.4866577894104883e-9
2,3305.0,3305.0,201.641,3.2193821838525357e-9
2,3315.0,3315.0,201.455,2.8847615931244867e-9
2,3325.0,3325.0,201.282,2.6888355734435276e-9
2,3335.0,3335.0,201.105,2.756880920900403e-9
2,3346.0,3346.0,200.959,2.2797065298833876e-9
2,3356.0,3356.0,200.808,2.3630783615174403e-9
2,3366.0,3366.0,200.662,2.2899448717146325e-9
2,3386.0,3386.0,200.555,1.687155140613979e-9
2,3396.0,3396.0,200.55,7.904979052920684e-11
2,3406.0,3406.0,200.448,1.6169328477253602e-9
2,3416.0,3416.0,200.442,9.536725829733637e-11
2,3426.0,3426.0,200.354,1.4024854718082305e-9
2,3436.0,3436.0,200.331,3.675268205227468e-10
2,3446.0,3446.0,200.29,6.569582976252415e-10
2,3456.0,3456.0,200.214,1.2209535608705929e-9
2,3476.0,3476.0,200.174,6.461387299550633e-10
2,3486.0,3486.0,200.112,1.0041403870950142e-9
2,3496.0,3496.0,200.096,2.598257168615555e-10
2,3506.0,3506.0,199.992,1.6931901699959207e-9
2,3536.0,3536.0,199.889,1.690383373390641e-9
2,3556.0,3556.0,199.861,4.619694087404046e-10
2,3567.0,3567.0,199.764,1.604842639384232e-9
2,3587.0,3587.0,199.737,4.490740640085195e-10
2,3597.0,3597.0,199.596,2.35071356299211e-9
2,3637.0,3637.0,199.467,2.1730986211762987e-9
2,3647.0,3647.0,199.312,2.616403390558879e-9
2,3657.0,3657.0,199.133,3.0272712362720506e-9
2,3667.0,3667.0,198.964,2.8634623763239537e-9
2,3677.0,3677.0,198.801,2.7670229564464654e-9
2,3687.0,3687.0,198.6,3.418244411483427e-9
2,3697.0,3697.0,198.446,2.6237107718880296e-9
2,3707.0,3707.0,198.287,2.7140822105889773e-9
2,3717.0,3717.0,198.107,3.078201887783512e-9
2,3727.0,3727.0,197.887,3.768561795204e-9
2,3737.0,3737.0,197.693,3.3286192136248606e-9
2,3747.0,3747.0,197.51,3.145284808234194e-9
2,3757.0,3757.0,197.332,3.0647108244361425e-9
2,3767.0,3767.0,197.14,3.311448404453648e-9
2,3777.0,3777.0,196.97,2.9370972228633586e-9
2,3787.0,3787.0,196.856,1.9733744580129887e-9
2,3797.0,3797.0,196.747,1.8907340995077943e-9
2,3808.0,3808.0,196.585,2.8162823697991694e-9
2,3818.0,3818.0,196.427,2.751717107652546e-9
2,3828.0,3828.0,196.302,2.181121584912893e-9
2,3838.0,3838.0,196.167,2.3602013772809507e-9
2,3848.0,3848.0,195.989,3.1175892236619906e-9
2,3858.0,3858.0,195.801,3.298210586175901e-9
2,3868.0,3868.0,195.606,3.4265306979736507e-9
2,3878.0,3878.0,195.411,3.4319663204995507e-9
2,3888.0,3888.0,195.208,3.5783318979500167e-9
2,3898.0,3898.0,195.014,3.4249976432413406e-9
2,3908.0,3908.0,194.83,3.2536302286841666e-9
2,3918.0,3918.0,194.702,2.267370562323631e-9
2,3928.0,3928.0,194.613,1.5796744165229161e-9
2,3938.0,3938.0,194.533,1.4229290023830572e-9
2,3948.0,3948.0,194.435,1.7467150222634934e-9
