leg,tickLead,tickRace,distance,area
0,-205.0,-205.0,217.796,0.0
1,236.0,236.0,217.756,0.0
1,256.0,256.0,217.671,0.0
1,266.0,266.0,217.645,0.0
1,286.0,286.0,217.547,0.0
1,296.0,296.0,217.396,0.0
1,306.0,306.0,217.235,0.0
1,316.0,316.0,217.126,0.0
1,327.0,327.0,217.072,0.0
1,337.0,337.0,216.967,0.0
1,347.0,347.0,216.92,0.0
1,427.0,427.0,216.855,0.0
1,437.0,437.0,216.802,0.0
1,447.0,447.0,216.727,0.0
1,457.0,457.0,216.639,0.0
1,468.0,468.0,216.572,0.0
1,478.0,478.0,216.475,0.0
1,488.0,488.0,216.407,0.0
1,498.0,498.0,216.301,0.0
1,508.0,508.0,216.2,0.0
1,518.0,518.0,216.093,0.0
1,528.0,528.0,215.973,0.0
1,538.0,538.0,215.887,0.0
1,548.0,548.0,215.824,0.0
1,558.0,558.0,215.74,0.0
1,568.0,568.0,215.632,0.0
1,578.0,578.0,215.491,0.0
1,588.0,588.0,215.345,0.0
1,599.0,599.0,215.214,0.0
1,609.0,609.0,215.101,0.0
1,619.0,619.0,214.977,0.0
1,629.0,629.0,214.85,0.0
1,639.0,639.0,214.729,0.0
1,649.0,649.0,214.62,0.0
1,659.0,659.0,214.505,0.0
1,669.0,669.0,214.335,0.0
1,679.0,679.0,214.258,0.0
1,699.0,699.0,214.197,0.0
1,719.0,719.0,214.188,0.0
1,729.0,729.0,214.078,0.0
1,759.0,759.0,213.984,0.0
1,779.0,779.0,213.932,0.0
1,789.0,789.0,213.88,0.0
1,799.0,799.0,213.85,0.0
1,810.0,810.0,213.73,0.0
1,830.0,830.0,213.638,0.0
1,840.0,840.0,213.562,0.0
1,900.0,900.0,213.521,0.0
1,910.0,910.0,213.438,0.0
1,1040.0,1040.0,213.43,0.0
1,1051.0,1051.0,213.312,0.0
1,1061.0,1061.0,213.265,0.0
1,1071.0,1071.0,213.239,0.0
1,1091.0,1091.0,213.212,0.0
1,1101.0,1101.0,213.077,0.0
1,1151.0,1151.0,213.072,0.0
1,1161.0,1161.0,213.021,0.0
1,1171.0,1171.0,212.965,0.0
1,1181.0,1181.0,212.883,0.0
1,1191.0,1191.0,212.816,0.0
1,1211.0,1211.0,212.749,0.0
1,1231.0,1231.0,212.641,0.0
1,1251.0,1251.0,212.53,0.0
1,1261.0,1261.0,212.446,0.0
1,1271.0,1271.0,212.285,0.0
1,1301.0,1301.0,212.186,0.0
1,1311.0,1311.0,212.07,0.0
1,1342.0,1342.0,212.006,0.0
1,1352.0,1352.0,211.898,0.0
1,1362.0,1362.0,211.825,0.0
1,1372.0,1372.0,211.788,0.0
1,1382.0,1382.0,211.727,0.0
1,1392.0,1392.0,211.642,0.0
1,1402.0,1402.0,211.538,0.0
1,1412.0,1412.0,211.411,0.0
1,1422.0,1422.0,211.339,0.0
1,1442.0,1442.0,211.276,0.0
1,1452.0,1452.0,211.122,0.0
1,1462.0,1462.0,211.028,0.0
