leg,tickLead,tickRace,distance,area
1,-65.0,-65.0,217.736,0.0
1,-55.0,-55.0,217.735,0.0
1,875.0,875.0,217.702,0.0
1,885.0,885.0,217.541,0.0
1,895.0,895.0,217.368,0.0
1,905.0,905.0,217.206,0.0
1,915.0,915.0,217.038,0.0
1,925.0,925.0,216.855,0.0
1,935.0,935.0,216.677,0.0
1,945.0,945.0,216.497,0.0
1,955.0,955.0,216.311,0.0
1,965.0,965.0,216.11,0.0
1,975.0,975.0,215.908,0.0
1,985.0,985.0,215.73,0.0
1,995.0,995.0,215.549,0.0
1,1005.0,1005.0,215.348,0.0
1,1015.0,1015.0,215.151,0.0
1,1025.0,1025.0,214.936,0.0
1,1035.0,1035.0,214.697,0.0
1,1045.0,1045.0,214.507,0.0
1,1055.0,1055.0,214.361,0.0
1,1065.0,1065.0,214.24,0.0
1,1075.0,1075.0,214.086,0.0
1,1085.0,1085.0,213.961,0.0
1,1095.0,1095.0,213.893,0.0
1,1105.0,1105.0,213.79,0.0
1,1115.0,1115.0,213.679,0.0
1,1125.0,1125.0,213.572,0.0
1,1135.0,1135.0,213.448,0.0
1,1145.0,1145.0,213.36,0.0
1,1165.0,1165.0,213.252,0.0
1,1185.0,1185.0,213.202,0.0
1,1205.0,1205.0,213.16,0.0
1,1225.0,1225.0,213.118,0.0
1,1245.0,1245.0,213.047,0.0
1,1265.0,1265.0,213.018,0.0
1,1285.0,1285.0,212.979,0.0
1,1305.0,1305.0,212.911,0.0
1,1325.0,1325.0,212.857,0.0
1,1335.0,1335.0,212.846,0.0
1,1345.0,1345.0,212.793,0.0
1,1365.0,1365.0,212.727,0.0
1,1375.0,1375.0,212.682,0.0
1,1385.0,1385.0,212.658,0.0
1,1395.0,1395.0,212.492,0.0
1,1405.0,1405.0,212.405,0.0
1,1415.0,1415.0,212.394,0.0
1,1425.0,1425.0,212.287,0.0
1,1435.0,1435.0,212.131,0.0
1,1445.0,1445.0,211.955,0.0
1,1455.0,1455.0,211.797,0.0
1,1485.0,1485.0,211.769,0.0
1,1495.0,1495.0,211.676,0.0
1,1505.0,1505.0,211.569,0.0
1,1515.0,1515.0,211.469,0.0
1,1525.0,1525.0,211.353,0.0
1,1535.0,1535.0,211.252,0.0
1,1545.0,1545.0,211.151,0.0
1,1555.0,1555.0,211.015,0.0
1,1575.0,1575.0,210.933,0.0
1,1595.0,1595.0,210.89,0.0
1,1605.0,1605.0,210.753,0.0
1,1615.0,1615.0,210.694,0.0
1,1645.0,1645.0,210.574,0.0
1,1665.0,1665.0,210.477,0.0
1,1675.0,1675.0,210.301,0.0
1,1695.0,1695.0,210.196,0.0
1,1715.0,1715.0,210.097,0.0
1,1745.0,1745.0,210.026,0.0
1,1755.0,1755.0,209.941,0.0
1,1805.0,1805.0,209.89,0.0
1,1815.0,1815.0,209.784,0.0
1,1825.0,1825.0,209.622,0.0
1,1835.0,1835.0,209.461,0.0
1,1845.0,1845.0,209.378,0.0
1,1896.0,1896.0,208.67,0.0
1,1906.0,1906.0,208.573,0.0
1,1913.0,1913.0,208.47,0.0
1,1914.0,1914.0,208.456,0.0
1,1924.0,1924.0,208.357,0.0
1,1934.0,1934.0,208.268,0.0
1,1944.0,1944.0,208.139,0.0
1,1954.0,1954.0,207.994,0.0
1,1964.0,1964.0,207.91,0.0
1,1974.0,1974.0,207.742,0.0
1,1984.0,1984.0,207.548,0.0
1,1994.0,1994.0,207.375,0.0
1,2004.0,2004.0,207.214,0.0
1,2014.0,2014.0,207.052,0.0
1,2024.0,2024.0,206.918,0.0
1,2034.0,2034.0,206.751,0.0
1,2044.0,2044.0,206.556,0.0
1,2054.0,2054.0,206.403,0.0
1,2065.0,2065.0,206.276,0.0
1,2075.0,2075.0,206.15,0.0
1,2085.0,2085.0,206.111,0.0
1,2095.0,2095.0,206.069,0.0
1,2105.0,2105.0,206.05,0.0
1,2115.0,2115.0,206.016,0.0
1,2125.0,2125.0,205.964,0.0
1,2185.0,2185.0,205.922,0.0
1,2215.0,2215.0,205.872,0.0
1,2235.0,2235.0,205.87,0.0
1,2245.0,2245.0,205.711,0.0
1,2255.0,2255.0,205.58,0.0
1,2265.0,2265.0,205.453,0.0
1,2275.0,2275.0,205.315,0.0
1,2285.0,2285.0,205.154,0.0
1,2295.0,2295.0,204.984,0.0
1,2305.0,2305.0,204.827,0.0
1,2315.0,2315.0,204.659,0.0
1,2325.0,2325.0,204.493,0.0
1,2335.0,2335.0,204.306,0.0
1,2345.0,2345.0,204.143,0.0
1,2355.0,2355.0,204.118,0.0
2,2365.0,2365.0,203.963,1.7362576801562734e-9
2,2375.0,2375.0,203.783,2.0231626096707454e-9
2,2385.0,2385.0,203.582,2.266590766003608e-9
2,2395.0,2395.0,203.414,1.9006839273572978e-9
2,2405.0,2405.0,203.276,1.5666162343591573e-9
2,2415.0,2415.0,203.113,1.856742359175628e-9
2,2425.0,2425.0,203.004,1.245932091359309e-9
2,2435.0,2435.0,202.847,1.800819563923788e-9
2,2455.0,2455.0,202.769,9.015008465301898e-10
2,2465.0,2465.0,202.722,5.45256639610226e-10
