leg,tickLead,tickRace,distance,area
1,1971.0,1971.0,212.072,0.0
1,2026.0,2026.0,212.068,0.0
1,2029.0,2029.0,212.016,0.0
1,2031.0,2031.0,211.98,0.0
1,2035.0,2035.0,211.931,0.0
1,2037.0,2037.0,211.919,0.0
1,2051.0,2051.0,211.903,0.0
1,2054.0,2054.0,211.859,0.0
1,2078.0,2078.0,211.828,0.0
1,2080.0,2080.0,211.794,0.0
1,2082.0,2082.0,211.757,0.0
1,2085.0,2085.0,211.706,0.0
1,2087.0,2087.0,211.682,0.0
1,2088.0,2088.0,211.674,0.0
1,2094.0,2094.0,211.631,0.0
1,2096.0,2096.0,211.612,0.0
1,2097.0,2097.0,211.603,0.0
1,2101.0,2101.0,211.566,0.0
1,2102.0,2102.0,211.555,0.0
1,2103.0,2103.0,211.543,0.0
1,2104.0,2104.0,211.53,0.0
1,2106.0,2106.0,211.506,0.0
1,2108.0,2108.0,211.482,0.0
1,2109.0,2109.0,211.47,0.0
1,2112.0,2112.0,211.437,0.0
1,2114.0,2114.0,211.416,0.0
1,2117.0,2117.0,211.386,0.0
1,2118.0,2118.0,211.376,0.0
1,2123.0,2123.0,211.328,0.0
1,2126.0,2126.0,211.3,0.0
1,2129.0,2129.0,211.262,0.0
1,2131.0,2131.0,211.243,0.0
1,2132.0,2132.0,211.236,0.0
1,2134.0,2134.0,211.219,0.0
1,2135.0,2135.0,211.21,0.0
1,2136.0,2136.0,211.201,0.0
1,2137.0,2137.0,211.193,0.0
1,2139.0,2139.0,211.179,0.0
1,2148.0,2148.0,211.097,0.0
1,2150.0,2150.0,211.08,0.0
1,2154.0,2154.0,211.066,0.0
1,2167.0,2167.0,211.056,0.0
1,2169.0,2169.0,211.028,0.0
1,2172.0,2172.0,211.025,0.0
1,2185.0,2185.0,211.011,0.0
1,2188.0,2188.0,210.994,0.0
1,2199.0,2199.0,210.979,0.0
1,2201.0,2201.0,210.945,0.0
1,2204.0,2204.0,210.924,0.0
1,2219.0,2219.0,210.908,0.0
1,2220.0,2220.0,210.89,0.0
1,2223.0,2223.0,210.864,0.0
1,2236.0,2236.0,210.838,0.0
1,2240.0,2240.0,210.77,0.0
1,2243.0,2243.0,210.769,0.0
1,2256.0,2256.0,210.751,0.0
1,2258.0,2258.0,210.719,0.0
1,2261.0,2261.0,210.699,0.0
1,2274.0,2274.0,210.676,0.0
1,2276.0,2276.0,210.64,0.0
1,2279.0,2279.0,210.608,0.0
1,2299.0,2299.0,210.575,0.0
1,2302.0,2302.0,210.56,0.0
1,2333.0,2333.0,210.544,0.0
1,2334.0,2334.0,210.528,0.0
1,2337.0,2337.0,210.523,0.0
1,2347.0,2347.0,210.512,0.0
1,2349.0,2349.0,210.477,0.0
1,2351.0,2351.0,210.442,0.0
1,2352.0,2352.0,210.423,0.0
1,2354.0,2354.0,210.391,0.0
1,2356.0,2356.0,210.369,0.0
1,2359.0,2359.0,210.363,0.0
1,2398.0,2398.0,210.347,0.0
1,2432.0,2432.0,210.3,0.0
1,2436.0,2436.0,210.234,0.0
1,2439.0,2439.0,210.184,0.0
1,2441.0,2441.0,210.157,0.0
1,2443.0,2443.0,210.136,0.0
1,2445.0,2445.0,210.122,0.0
1,2446.0,2446.0,210.117,0.0
1,2449.0,2449.0,210.104,0.0
1,2450.0,2450.0,210.099,0.0
1,2452.0,2452.0,210.082,0.0
1,2454.0,2454.0,210.055,0.0
1,2455.0,2455.0,210.04,0.0
1,2457.0,2457.0,210.009,0.0
1,2458.0,2458.0,209.993,0.0
1,2460.0,2460.0,209.957,0.0
1,2461.0,2461.0,209.938,0.0
1,2462.0,2462.0,209.919,0.0
1,2464.0,2464.0,209.882,0.0
1,2466.0,2466.0,209.846,0.0
1,2467.0,2467.0,209.829,0.0
1,2469.0,2469.0,209.797,0.0
1,2470.0,2470.0,209.781,0.0
1,2472.0,2472.0,209.749,0.0
1,2473.0,2473.0,209.732,0.0
1,2475.0,2475.0,209.695,0.0
1,2476.0,2476.0,209.676,0.0
1,2477.0,2477.0,209.656,0.0
1,2479.0,2479.0,209.618,0.0
1,2480.0,2480.0,209.599,0.0
1,2482.0,2482.0,209.562,0.0
1,2484.0,2484.0,209.525,0.0
1,2486.0,2486.0,209.489,0.0
1,2487.0,2487.0,209.472,0.0
1,2489.0,2489.0,209.438,0.0
1,2491.0,2491.0,209.404,0.0
1,2492.0,2492.0,209.386,0.0
1,2494.0,2494.0,209.35,0.0
1,2496.0,2496.0,209.314,0.0
1,2497.0,2497.0,209.295,0.0
1,2498.0,2498.0,209.276,0.0
1,2499.0,2499.0,209.256,0.0
1,2500.0,2500.0,209.235,0.0
1,2501.0,2501.0,209.214,0.0
1,2504.0,2504.0,209.157,0.0
1,2507.0,2507.0,209.098,0.0
1,2510.0,2510.0,209.041,0.0
1,2513.0,2513.0,208.987,0.0
1,2514.0,2514.0,208.97,0.0
1,2515.0,2515.0,208.952,0.0
1,2517.0,2517.0,208.914,0.0
1,2519.0,2519.0,208.875,0.0
1,2521.0,2521.0,208.838,0.0
1,2522.0,2522.0,208.82,0.0
1,2524.0,2524.0,208.781,0.0
1,2525.0,2525.0,208.762,0.0
1,2526.0,2526.0,208.742,0.0
1,2528.0,2528.0,208.703,0.0
1,2530.0,2530.0,208.661,0.0
1,2532.0,2532.0,208.62,0.0
1,2534.0,2534.0,208.578,0.0
1,2535.0,2535.0,208.557,0.0
1,2536.0,2536.0,208.537,0.0
1,2538.0,2538.0,208.496,0.0
1,2540.0,2540.0,208.455,0.0
1,2542.0,2542.0,208.414,0.0
1,2544.0,2544.0,208.374,0.0
1,2546.0,2546.0,208.336,0.0
1,2547.0,2547.0,208.316,0.0
1,2549.0,2549.0,208.277,0.0
1,2550.0,2550.0,208.257,0.0
1,2552.0,2552.0,208.217,0.0
1,2554.0,2554.0,208.177,0.0
1,2556.0,2556.0,208.137,0.0
1,2558.0,2558.0,208.096,0.0
1,2559.0,2559.0,208.075,0.0
1,2563.0,2563.0,208.0,0.0
1,2564.0,2564.0,207.981,0.0
1,2566.0,2566.0,207.944,0.0
1,2568.0,2568.0,207.908,0.0
1,2569.0,2569.0,207.89,0.0
1,2570.0,2570.0,207.871,0.0
1,2572.0,2572.0,207.833,0.0
1,2574.0,2574.0,207.796,0.0
1,2575.0,2575.0,207.778,0.0
1,2578.0,2578.0,207.724,0.0
1,2579.0,2579.0,207.706,0.0
1,2582.0,2582.0,207.651,0.0
1,2584.0,2584.0,207.615,0.0
1,2587.0,2587.0,207.567,0.0
1,2588.0,2588.0,207.55,0.0
1,2590.0,2590.0,207.515,0.0
1,2592.0,2592.0,207.482,0.0
1,2594.0,2594.0,207.449,0.0
1,2597.0,2597.0,207.401,0.0
1,2598.0,2598.0,207.385,0.0
1,2600.0,2600.0,207.352,0.0
1,2602.0,2602.0,207.321,0.0
1,2603.0,2603.0,207.306,0.0
1,2604.0,2604.0,207.29,0.0
1,2606.0,2606.0,207.258,0.0
1,2607.0,2607.0,207.241,0.0
1,2608.0,2608.0,207.224,0.0
1,2610.0,2610.0,207.19,0.0
1,2612.0,2612.0,207.156,0.0
1,2615.0,2615.0,207.106,0.0
1,2616.0,2616.0,207.089,0.0
1,2619.0,2619.0,207.035,0.0
1,2622.0,2622.0,206.978,0.0
1,2624.0,2624.0,206.941,0.0
1,2626.0,2626.0,206.902,0.0
1,2630.0,2630.0,206.827,0.0
1,2631.0,2631.0,206.808,0.0
1,2634.0,2634.0,206.752,0.0
1,2635.0,2635.0,206.734,0.0
1,2637.0,2637.0,206.697,0.0
1,2640.0,2640.0,206.64,0.0
1,2641.0,2641.0,206.621,0.0
1,2643.0,2643.0,206.581,0.0
1,2646.0,2646.0,206.522,0.0
1,2650.0,2650.0,206.444,0.0
1,2652.0,2652.0,206.403,0.0
1,2660.0,2660.0,206.25,0.0
1,2666.0,2666.0,206.201,0.0
1,2675.0,2675.0,206.2,0.0
1,2678.0,2678.0,206.147,0.0
1,2679.0,2679.0,206.131,0.0
1,2684.0,2684.0,206.083,0.0
1,2685.0,2685.0,206.081,0.0
1,2746.0,2746.0,206.034,0.0
1,2748.0,2748.0,206.025,0.0
1,2761.0,2761.0,206.002,0.0
1,2763.0,2763.0,205.984,0.0
1,2765.0,2765.0,205.982,0.0
1,2779.0,2779.0,205.978,0.0
1,2780.0,2780.0,205.961,0.0
1,2783.0,2783.0,205.935,0.0
1,2798.0,2798.0,205.924,0.0
1,2799.0,2799.0,205.915,0.0
1,2812.0,2812.0,205.909,0.0
1,2813.0,2813.0,205.891,0.0
1,2814.0,2814.0,205.875,0.0
1,2816.0,2816.0,205.861,0.0
1,2830.0,2830.0,205.835,0.0
1,2832.0,2832.0,205.805,0.0
1,2833.0,2833.0,205.801,0.0
1,2849.0,2849.0,205.793,0.0
1,2851.0,2851.0,205.752,0.0
1,2853.0,2853.0,205.726,0.0
1,2854.0,2854.0,205.723,0.0
1,2866.0,2866.0,205.715,0.0
1,2867.0,2867.0,205.694,0.0
1,2869.0,2869.0,205.658,0.0
1,2870.0,2870.0,205.644,0.0
1,2873.0,2873.0,205.626,0.0
1,2874.0,2874.0,205.624,0.0
1,2892.0,2892.0,205.619,0.0
1,2895.0,2895.0,205.584,0.0
1,2896.0,2896.0,205.58,0.0
1,2917.0,2917.0,205.553,0.0
1,2919.0,2919.0,205.516,0.0
1,2922.0,2922.0,205.49,0.0
1,2934.0,2934.0,205.486,0.0
1,2936.0,2936.0,205.446,0.0
1,2938.0,2938.0,205.413,0.0
1,2941.0,2941.0,205.384,0.0
1,2942.0,2942.0,205.381,0.0
1,2957.0,2957.0,205.376,0.0
1,2958.0,2958.0,205.358,0.0
1,2961.0,2961.0,205.332,0.0
1,2972.0,2972.0,205.315,0.0
1,2973.0,2973.0,205.296,0.0
1,2975.0,2975.0,205.259,0.0
1,2978.0,2978.0,205.227,0.0
1,2979.0,2979.0,205.226,0.0
1,3002.0,3002.0,205.168,0.0
1,3016.0,3016.0,205.162,0.0
1,3018.0,3018.0,205.124,0.0
1,3020.0,3020.0,205.094,0.0
1,3021.0,3021.0,205.081,0.0
1,3024.0,3024.0,205.067,0.0
1,3043.0,3043.0,205.06,0.0
1,3046.0,3046.0,205.018,0.0
1,3047.0,3047.0,205.015,0.0
1,3068.0,3068.0,205.008,0.0
1,3072.0,3072.0,204.947,0.0
1,3075.0,3075.0,204.917,0.0
1,3081.0,3081.0,204.9,0.0
1,3104.0,3104.0,204.859,0.0
1,3109.0,3109.0,204.784,0.0
1,3113.0,3113.0,204.76,0.0
1,3116.0,3116.0,204.755,0.0
1,3118.0,3118.0,204.749,0.0
1,3120.0,3120.0,204.736,0.0
1,3122.0,3122.0,204.713,0.0
1,3123.0,3123.0,204.699,0.0
1,3124.0,3124.0,204.684,0.0
1,3125.0,3125.0,204.669,0.0
1,3128.0,3128.0,204.616,0.0
1,3130.0,3130.0,204.582,0.0
1,3131.0,3131.0,204.567,0.0
1,3134.0,3134.0,204.534,0.0
1,3135.0,3135.0,204.53,0.0
1,3141.0,3141.0,204.515,0.0
1,3143.0,3143.0,204.512,0.0
1,3146.0,3146.0,204.51,0.0
1,3148.0,3148.0,204.509,0.0
1,3154.0,3154.0,204.506,0.0
1,3156.0,3156.0,204.505,0.0
1,3184.0,3184.0,204.504,0.0
1,3196.0,3196.0,204.502,0.0
1,3199.0,3199.0,204.495,0.0
1,3200.0,3200.0,204.494,0.0
1,3218.0,3218.0,204.49,0.0
1,3222.0,3222.0,204.472,0.0
1,3232.0,3232.0,204.464,0.0
1,3235.0,3235.0,204.42,0.0
1,3236.0,3236.0,204.412,0.0
1,3238.0,3238.0,204.407,0.0
1,3247.0,3247.0,204.391,0.0
1,3249.0,3249.0,204.358,0.0
1,3251.0,3251.0,204.346,0.0
1,3265.0,3265.0,204.328,0.0
1,3266.0,3266.0,204.311,0.0
1,3267.0,3267.0,204.294,0.0
1,3269.0,3269.0,204.283,0.0
1,3284.0,3284.0,204.26,0.0
1,3286.0,3286.0,204.258,0.0
1,3298.0,3298.0,204.237,0.0
1,3299.0,3299.0,204.22,0.0
1,3301.0,3301.0,204.183,0.0
1,3303.0,3303.0,204.158,0.0
1,3319.0,3319.0,204.146,0.0
1,3321.0,3321.0,204.116,0.0
1,3323.0,3323.0,204.106,0.0
1,3341.0,3341.0,204.032,0.0
1,3343.0,3343.0,203.996,0.0
1,3344.0,3344.0,203.981,0.0
1,3346.0,3346.0,203.966,0.0
1,3368.0,3368.0,203.964,0.0
1,3371.0,3371.0,203.904,0.0
1,3373.0,3373.0,203.865,0.0
1,3375.0,3375.0,203.831,0.0
1,3377.0,3377.0,203.803,0.0
1,3382.0,3382.0,203.727,0.0
1,3383.0,3383.0,203.706,0.0
1,3384.0,3384.0,203.683,0.0
2,3387.0,3387.0,203.624,9.447002799356469e-10
2,3389.0,3389.0,203.587,5.926492727406005e-10
2,3391.0,3391.0,203.554,5.288001022518307e-10
2,3394.0,3394.0,203.51,7.055571091326508e-10
2,3400.0,3400.0,203.441,1.1080901377893185e-9
2,3401.0,3401.0,203.433,1.284876893996808e-10
2,3403.0,3403.0,203.412,3.3745447261821944e-10
2,3404.0,3404.0,203.4,1.9287214674030645e-10
2,3406.0,3406.0,203.379,3.3769717261735175e-10
2,3408.0,3408.0,203.357,3.539483091620161e-10
2,3412.0,3412.0,203.29,1.0789625221217262e-9
2,3416.0,3416.0,203.21,1.2893575294256297e-9
2,3418.0,3418.0,203.171,6.287456912617791e-10
2,3419.0,3419.0,203.152,3.0635789013400763e-10
2,3423.0,3423.0,203.073,1.2749865388904814e-9
2,3427.0,3427.0,203.025,7.753381510175496e-10
2,3441.0,3441.0,203.018,1.1351668558716266e-10
2,3447.0,3447.0,202.931,1.4129831203360074e-9
2,3456.0,3456.0,202.754,2.8803211415956086e-9
2,3457.0,3457.0,202.733,3.4166506224252354e-10
2,3458.0,3458.0,202.71,3.74272220205656e-10
2,3459.0,3459.0,202.687,3.743379781671583e-10
2,3460.0,3460.0,202.663,3.90681169999373e-10
2,3462.0,3462.0,202.616,7.653921154967699e-10
2,3464.0,3464.0,202.57,7.493679385577566e-10
2,3466.0,3466.0,202.523,7.659247734080924e-10
2,3467.0,3467.0,202.5,3.748576045842977e-10
2,3469.0,3469.0,202.451,7.989283225002144e-10
2,3473.0,3473.0,202.361,1.4686071306248063e-9
2,3475.0,3475.0,202.317,7.181613725022551e-10
2,3479.0,3479.0,202.237,1.3068504060141676e-9
2,3481.0,3481.0,202.193,7.189604905238018e-10
2,3483.0,3483.0,202.154,6.374957129422254e-10
2,3485.0,3485.0,202.116,6.213879903482349e-10
2,3492.0,3492.0,201.974,2.3256568994364276e-9
2,3497.0,3497.0,201.881,1.524435335057911e-9
2,3498.0,3498.0,201.861,3.2783754785107423e-10
2,3503.0,3503.0,201.765,1.5754167773695911e-9
2,3505.0,3505.0,201.722,7.058151667730156e-10
2,3506.0,3506.0,201.7,3.611595743343591e-10
2,3511.0,3511.0,201.604,1.5777549583946817e-9
2,3514.0,3514.0,201.541,1.0358778488778752e-9
2,3518.0,3518.0,201.46,1.3328827260092655e-9
2,3526.0,3526.0,201.308,2.505450438488869e-9
2,3528.0,3528.0,201.266,6.923545513294487e-10
2,3532.0,3532.0,201.184,1.3528555910240291e-9
2,3535.0,3535.0,201.116,1.1224146465087563e-9
2,3537.0,3537.0,201.072,7.26476895213745e-10
2,3541.0,3541.0,200.991,1.338474236933856e-9
2,3544.0,3544.0,200.929,1.025014436771134e-9
2,3546.0,3546.0,200.89,6.44968892372353e-10
2,3549.0,3549.0,200.829,1.0093996948153861e-9
2,3552.0,3552.0,200.768,1.0099461403564352e-9
2,3554.0,3554.0,200.724,7.287053496854533e-10
2,3556.0,3556.0,200.68,7.289556165475238e-10
2,3557.0,3557.0,200.659,3.4795211923145135e-10
2,3560.0,3560.0,200.603,9.284767226531521e-10
2,3562.0,3562.0,200.563,6.634114860100683e-10
2,3564.0,3564.0,200.524,6.470619319391609e-10
2,3566.0,3566.0,200.488,5.975113649389737e-10
2,3568.0,3568.0,200.451,6.14341472625126e-10
2,3570.0,3570.0,200.414,6.145723838829407e-10
2,3571.0,3571.0,200.395,3.156355252770655e-10
2,3572.0,3572.0,200.375,3.32308624087192e-10
2,3573.0,3573.0,200.355,3.3236847931570973e-10
2,3576.0,3576.0,200.296,9.811168051240967e-10
2,3578.0,3578.0,200.256,6.653714987997293e-10
2,3579.0,3579.0,200.236,3.32728882305749e-10
2,3582.0,3582.0,200.183,8.823097726960254e-10
2,3583.0,3583.0,200.165,2.996828832054124e-10
2,3585.0,3585.0,200.124,6.828913856255759e-10
2,3587.0,3587.0,200.081,7.164523380711469e-10
2,3590.0,3590.0,200.019,1.033617018240124e-9
2,3593.0,3593.0,199.955,1.0675148232838135e-9
2,3596.0,3596.0,199.89,1.084750030739211e-9
2,3599.0,3599.0,199.825,1.085302019962175e-9
2,3601.0,3601.0,199.792,5.511705167398407e-10
2,3602.0,3602.0,199.776,2.6727562437687345e-10
2,3604.0,3604.0,199.739,6.183360366631271e-10
2,3606.0,3606.0,199.719,3.343734630324317e-10
2,3617.0,3617.0,199.68,6.539206480392591e-10
2,3620.0,3620.0,199.639,6.878874147906255e-10
2,3633.0,3633.0,199.583,9.426985795517808e-10
2,3635.0,3635.0,199.549,5.725386931014278e-10
2,3636.0,3636.0,199.535,2.357877230097268e-10
2,3639.0,3639.0,199.526,1.516941432067197e-10
2,3656.0,3656.0,199.496,5.079596843780822e-10
2,3659.0,3659.0,199.482,2.372162061891924e-10
2,3673.0,3673.0,199.422,1.0203414549327597e-9
2,3676.0,3676.0,199.394,4.764431301256988e-10
2,3695.0,3695.0,199.367,4.617382420328937e-10
2,3697.0,3697.0,199.33,6.329932869811243e-10
2,3698.0,3698.0,199.311,3.2509286147437937e-10
2,3702.0,3702.0,199.262,8.391610771994489e-10
2,3720.0,3720.0,199.252,1.7206458235302473e-10
2,3723.0,3723.0,199.21,7.231596716513315e-10
2,3726.0,3726.0,199.197,2.2398458219033274e-10
2,3746.0,3746.0,199.133,1.108397978673144e-9
2,3750.0,3750.0,199.076,9.879208620496323e-10
2,3751.0,3751.0,199.073,5.200186385723459e-11
2,3764.0,3764.0,199.032,7.13076403539938e-10
2,3769.0,3769.0,198.946,1.497230328164249e-9
2,3773.0,3773.0,198.921,4.355817695956821e-10
2,3792.0,3792.0,198.89,5.427649218918923e-10
2,3796.0,3796.0,198.875,2.6287482149843397e-10
2,3818.0,3818.0,198.862,2.2912909082119598e-10
2,3821.0,3821.0,198.822,7.054725324989566e-10
2,3838.0,3838.0,198.779,7.61598106795788e-10
2,3841.0,3841.0,198.718,1.0809683026198358e-9
2,3846.0,3846.0,198.633,1.5076741121507911e-9
2,3850.0,3850.0,198.618,2.6626982294378466e-10
2,3870.0,3870.0,198.572,8.20676625988959e-10
2,3871.0,3871.0,198.56,2.1411360422079517e-10
2,3875.0,3875.0,198.541,3.3933702680038494e-10
2,3894.0,3894.0,198.501,7.177899116738225e-10
2,3896.0,3896.0,198.498,5.3856059927613246e-11
2,3909.0,3909.0,198.49,1.4409137926112015e-10
2,3911.0,3911.0,198.451,7.027216668509584e-10
2,3914.0,3914.0,198.412,7.031225089590784e-10
2,3930.0,3930.0,198.398,2.5340090180567024e-10
2,3934.0,3934.0,198.319,1.4310249962416375e-9
2,3938.0,3938.0,198.296,4.1694391964838977e-10
2,3953.0,3953.0,198.251,8.187267092564838e-10
2,3954.0,3954.0,198.231,3.639109284463401e-10
2,3958.0,3958.0,198.15,1.4749544195220745e-9
2,3960.0,3960.0,198.109,7.467292161771252e-10
2,3961.0,3961.0,198.089,3.6429405065656747e-10
2,3964.0,3964.0,198.028,1.1117110537587856e-9
2,3966.0,3966.0,197.986,7.656274601967343e-10
2,3967.0,3967.0,197.964,4.010792465282111e-10
2,3969.0,3969.0,197.924,7.294883991602818e-10
2,3971.0,3971.0,197.886,6.932265824208479e-10
2,3974.0,3974.0,197.837,8.943761251013005e-10
2,3976.0,3976.0,197.81,4.92972824036726e-10
2,3979.0,3979.0,197.771,7.124902603454408e-10
2,3982.0,3982.0,197.732,7.128868547170571e-10
2,3984.0,3984.0,197.708,4.388500283194751e-10
2,3990.0,3990.0,197.675,6.042404424482988e-10
2,3992.0,3992.0,197.671,7.327112080149254e-11
2,3994.0,3994.0,197.663,1.46611209310231e-10
2,3995.0,3995.0,197.658,9.165193429115479e-11
2,3996.0,3996.0,197.651,1.2834093041420017e-10
2,4003.0,4003.0,197.576,1.3772044620813398e-9
2,4004.0,4004.0,197.563,2.3872190932198534e-10
2,4006.0,4006.0,197.535,5.143737170898082e-10
2,4008.0,4008.0,197.506,5.329332838147344e-10
2,4009.0,4009.0,197.492,2.573143165924119e-10
2,4012.0,4012.0,197.438,9.930697916104068e-10
2,4013.0,4013.0,197.419,3.494359345937496e-10
2,4015.0,4015.0,197.381,6.99119236467433e-10
2,4017.0,4017.0,197.34,7.545375935918973e-10
2,4018.0,4018.0,197.319,3.865059643211857e-10
2,4021.0,4021.0,197.261,1.0680758536644573e-9
2,4022.0,4022.0,197.24,3.8673584878913334e-10
2,4026.0,4026.0,197.161,1.455941184103111e-9
2,4028.0,4028.0,197.12,7.557603957632899e-10
2,4029.0,4029.0,197.1,3.6869808207278625e-10
2,4030.0,4030.0,197.081,3.503154535084289e-10
2,4031.0,4031.0,197.062,3.503686007840597e-10
2,4032.0,4032.0,197.043,3.5042173130081045e-10
2,4034.0,4034.0,197.006,6.82641692605038e-10
2,4037.0,4037.0,196.959,8.675993336774303e-10
2,4040.0,4040.0,196.911,8.865035260439572e-10
2,4042.0,4042.0,196.873,7.020094102332288e-10
2,4045.0,4045.0,196.81,1.1644227950549704e-9
2,4046.0,4046.0,196.79,3.696714624928956e-10
2,4048.0,4048.0,196.75,7.395956331333112e-10
2,4051.0,4051.0,196.692,1.0729411888277756e-9
2,4052.0,4052.0,196.673,3.514986934165331e-10
2,4054.0,4054.0,196.636,6.847378180650894e-10
2,4056.0,4056.0,196.596,7.404773037831587e-10
2,4059.0,4059.0,196.54,1.0371817220139643e-9
2,4060.0,4060.0,196.521,3.5192048788446886e-10
2,4061.0,4061.0,196.503,3.334490832569025e-10
2,4064.0,4064.0,196.454,9.082382136344844e-10
2,4065.0,4065.0,196.438,2.965914862130061e-10
2,4066.0,4066.0,196.421,3.1517950152281695e-10
2,4067.0,4067.0,196.403,3.3377180927826855e-10
2,4069.0,4069.0,196.365,7.048753861905122e-10
2,4072.0,4072.0,196.311,1.0021687340006555e-9
2,4073.0,4073.0,196.294,3.1551798483641953e-10
2,4075.0,4075.0,196.258,6.683935803506657e-10
2,4077.0,4077.0,196.22,7.0573976361265e-10
2,4081.0,4081.0,196.155,1.2080537058378802e-9
2,4084.0,4084.0,196.107,8.924998892730322e-10
2,4086.0,4086.0,196.077,5.579746269743957e-10
2,4088.0,4088.0,196.046,5.767662766432573e-10
2,4089.0,4089.0,196.03,2.977229501756482e-10
2,4091.0,4091.0,195.994,6.701153986263527e-10
2,4093.0,4093.0,195.959,6.51701534627822e-10
