leg,tickLead,tickRace,distance,area
1,-1402.0,-1402.0,217.785,0.0
1,-272.0,-272.0,217.782,0.0
1,-267.0,-267.0,217.744,0.0
1,-262.0,-262.0,217.724,0.0
1,-257.0,-257.0,217.713,0.0
1,-252.0,-252.0,217.698,0.0
1,-247.0,-247.0,217.67,0.0
1,-242.0,-242.0,217.644,0.0
1,-237.0,-237.0,217.593,0.0
1,-232.0,-232.0,217.51,0.0
1,-222.0,-222.0,217.494,0.0
1,-217.0,-217.0,217.408,0.0
1,-207.0,-207.0,217.406,0.0
1,-202.0,-202.0,217.318,0.0
1,-197.0,-197.0,217.29,0.0
1,-182.0,-182.0,217.256,0.0
1,-177.0,-177.0,217.157,0.0
1,-172.0,-172.0,217.091,0.0
1,-167.0,-167.0,217.077,0.0
1,-122.0,-122.0,217.064,0.0
1,-117.0,-117.0,217.006,0.0
1,-112.0,-112.0,216.959,0.0
1,-107.0,-107.0,216.937,0.0
1,-32.0,-32.0,216.932,0.0
1,128.0,128.0,216.892,0.0
1,133.0,133.0,216.833,0.0
1,138.0,138.0,216.771,0.0
1,143.0,143.0,216.728,0.0
1,148.0,148.0,216.687,0.0
1,153.0,153.0,216.653,0.0
1,158.0,158.0,216.618,0.0
1,163.0,163.0,216.567,0.0
1,168.0,168.0,216.516,0.0
1,173.0,173.0,216.458,0.0
1,178.0,178.0,216.405,0.0
1,183.0,183.0,216.361,0.0
1,188.0,188.0,216.312,0.0
1,193.0,193.0,216.261,0.0
1,198.0,198.0,216.22,0.0
1,203.0,203.0,216.192,0.0
1,208.0,208.0,216.172,0.0
1,213.0,213.0,216.155,0.0
1,218.0,218.0,216.129,0.0
1,223.0,223.0,216.098,0.0
1,228.0,228.0,216.056,0.0
1,233.0,233.0,215.989,0.0
1,238.0,238.0,215.907,0.0
1,243.0,243.0,215.829,0.0
1,248.0,248.0,215.755,0.0
1,253.0,253.0,215.688,0.0
1,258.0,258.0,215.624,0.0
1,263.0,263.0,215.558,0.0
1,268.0,268.0,215.49,0.0
1,273.0,273.0,215.416,0.0
1,278.0,278.0,215.351,0.0
1,293.0,293.0,215.301,0.0
1,313.0,313.0,215.259,0.0
1,318.0,318.0,215.238,0.0
1,328.0,328.0,215.165,0.0
1,333.0,333.0,215.116,0.0
1,348.0,348.0,215.058,0.0
1,353.0,353.0,215.05,0.0
1,363.0,363.0,215.016,0.0
1,368.0,368.0,214.976,0.0
1,378.0,378.0,214.941,0.0
1,383.0,383.0,214.883,0.0
1,403.0,403.0,214.814,0.0
1,408.0,408.0,214.8,0.0
1,423.0,423.0,214.755,0.0
1,428.0,428.0,214.724,0.0
1,508.0,508.0,214.681,0.0
1,513.0,513.0,214.592,0.0
1,518.0,518.0,214.505,0.0
1,523.0,523.0,214.411,0.0
1,528.0,528.0,214.321,0.0
1,533.0,533.0,214.235,0.0
1,538.0,538.0,214.156,0.0
1,543.0,543.0,214.096,0.0
1,548.0,548.0,214.023,0.0
1,553.0,553.0,213.936,0.0
1,558.0,558.0,213.843,0.0
1,563.0,563.0,213.804,0.0
1,718.0,718.0,213.767,0.0
1,853.0,853.0,213.72,0.0
1,858.0,858.0,213.661,0.0
1,863.0,863.0,213.629,0.0
1,883.0,883.0,213.615,0.0
1,888.0,888.0,213.585,0.0
1,893.0,893.0,213.57,0.0
1,898.0,898.0,213.552,0.0
1,903.0,903.0,213.516,0.0
1,908.0,908.0,213.486,0.0
1,913.0,913.0,213.477,0.0
1,918.0,918.0,213.471,0.0
1,923.0,923.0,213.468,0.0
1,928.0,928.0,213.434,0.0
1,933.0,933.0,213.406,0.0
1,938.0,938.0,213.361,0.0
1,943.0,943.0,213.334,0.0
1,948.0,948.0,213.308,0.0
1,953.0,953.0,213.267,0.0
1,958.0,958.0,213.242,0.0
1,963.0,963.0,213.22,0.0
1,968.0,968.0,213.186,0.0
1,973.0,973.0,213.157,0.0
1,978.0,978.0,213.127,0.0
1,983.0,983.0,213.097,0.0
1,1008.0,1008.0,213.066,0.0
1,1013.0,1013.0,213.02,0.0
1,1018.0,1018.0,212.966,0.0
1,1023.0,1023.0,212.919,0.0
1,1028.0,1028.0,212.887,0.0
1,1033.0,1033.0,212.873,0.0
1,1038.0,1038.0,212.853,0.0
1,1043.0,1043.0,212.832,0.0
1,1048.0,1048.0,212.809,0.0
1,1053.0,1053.0,212.765,0.0
1,1058.0,1058.0,212.705,0.0
1,1063.0,1063.0,212.627,0.0
1,1068.0,1068.0,212.544,0.0
1,1073.0,1073.0,212.468,0.0
1,1078.0,1078.0,212.387,0.0
1,1093.0,1093.0,212.366,0.0
1,1098.0,1098.0,212.274,0.0
1,1103.0,1103.0,212.18,0.0
1,1108.0,1108.0,212.116,0.0
1,1113.0,1113.0,212.103,0.0
1,1118.0,1118.0,212.095,0.0
