leg,tickLead,tickRace,distance,area
1,1163.0,1163.0,217.738,0.0
1,1545.0,1545.0,217.727,0.0
1,1551.0,1551.0,217.68,0.0
1,1557.0,1557.0,217.566,0.0
1,1563.0,1563.0,217.542,0.0
1,1629.0,1629.0,217.514,0.0
1,1635.0,1635.0,217.469,0.0
1,1672.0,1672.0,217.385,0.0
1,1678.0,1678.0,217.344,0.0
1,1696.0,1696.0,217.336,0.0
1,1702.0,1702.0,217.231,0.0
1,1708.0,1708.0,217.226,0.0
1,1726.0,1726.0,217.17,0.0
1,1732.0,1732.0,217.123,0.0
1,1750.0,1750.0,217.059,0.0
1,1756.0,1756.0,216.999,0.0
1,1780.0,1780.0,216.925,0.0
1,1804.0,1804.0,216.86,0.0
1,1822.0,1822.0,216.845,0.0
1,1828.0,1828.0,216.794,0.0
1,1852.0,1852.0,216.789,0.0
1,1858.0,1858.0,216.69,0.0
1,1864.0,1864.0,216.679,0.0
1,1882.0,1882.0,216.663,0.0
1,1888.0,1888.0,216.579,0.0
1,1894.0,1894.0,216.545,0.0
1,1900.0,1900.0,216.517,0.0
1,1906.0,1906.0,216.482,0.0
1,1912.0,1912.0,216.466,0.0
1,2880.0,2880.0,216.439,0.0
1,2886.0,2886.0,216.341,0.0
1,2892.0,2892.0,216.239,0.0
1,2898.0,2898.0,216.13,0.0
1,2904.0,2904.0,216.08,0.0
1,2940.0,2940.0,216.012,0.0
1,2946.0,2946.0,215.904,0.0
1,2952.0,2952.0,215.891,0.0
1,2964.0,2964.0,215.853,0.0
1,2970.0,2970.0,215.748,0.0
1,2976.0,2976.0,215.733,0.0
1,3000.0,3000.0,215.721,0.0
1,3006.0,3006.0,215.602,0.0
1,3012.0,3012.0,215.537,0.0
1,3030.0,3030.0,215.531,0.0
1,3036.0,3036.0,215.412,0.0
1,3042.0,3042.0,215.317,0.0
1,3066.0,3066.0,215.268,0.0
1,3072.0,3072.0,215.162,0.0
1,3078.0,3078.0,215.093,0.0
1,3084.0,3084.0,215.051,0.0
1,3090.0,3090.0,215.04,0.0
1,3114.0,3114.0,214.94,0.0
1,3120.0,3120.0,214.831,0.0
1,3126.0,3126.0,214.787,0.0
1,3150.0,3150.0,214.767,0.0
1,3156.0,3156.0,214.648,0.0
1,3162.0,3162.0,214.564,0.0
1,3168.0,3168.0,214.562,0.0
1,3192.0,3192.0,214.478,0.0
1,3198.0,3198.0,214.361,0.0
1,3204.0,3204.0,214.256,0.0
1,3210.0,3210.0,214.153,0.0
1,3216.0,3216.0,214.043,0.0
1,3222.0,3222.0,213.929,0.0
1,3228.0,3228.0,213.827,0.0
1,3234.0,3234.0,213.718,0.0
1,3240.0,3240.0,213.609,0.0
1,3246.0,3246.0,213.502,0.0
1,3252.0,3252.0,213.41,0.0
1,3258.0,3258.0,213.316,0.0
1,3264.0,3264.0,213.233,0.0
1,3270.0,3270.0,213.146,0.0
1,3276.0,3276.0,213.044,0.0
1,3282.0,3282.0,212.949,0.0
1,3288.0,3288.0,212.861,0.0
1,3294.0,3294.0,212.757,0.0
1,3300.0,3300.0,212.642,0.0
1,3306.0,3306.0,212.533,0.0
1,3312.0,3312.0,212.438,0.0
1,3318.0,3318.0,212.342,0.0
1,3324.0,3324.0,212.241,0.0
1,3330.0,3330.0,212.141,0.0
1,3336.0,3336.0,212.05,0.0
1,3342.0,3342.0,212.001,0.0
1,3349.0,3349.0,211.938,0.0
1,3355.0,3355.0,211.866,0.0
1,3361.0,3361.0,211.793,0.0
1,3367.0,3367.0,211.721,0.0
1,3373.0,3373.0,211.649,0.0
1,3379.0,3379.0,211.571,0.0
