leg,tickLead,tickRace,distance,area
1,1582.0,1582.0,209.652,0.0
1,1584.0,1584.0,209.608,0.0
1,1586.0,1586.0,209.564,0.0
1,1588.0,1588.0,209.522,0.0
1,1590.0,1590.0,209.479,0.0
1,1592.0,1592.0,209.436,0.0
1,1593.0,1593.0,209.414,0.0
1,1595.0,1595.0,209.371,0.0
1,1597.0,1597.0,209.329,0.0
1,1600.0,1600.0,209.265,0.0
1,1603.0,1603.0,209.203,0.0
1,1605.0,1605.0,209.161,0.0
1,1606.0,1606.0,209.14,0.0
1,1609.0,1609.0,209.076,0.0
1,1613.0,1613.0,209.0,0.0
1,1614.0,1614.0,208.981,0.0
1,1617.0,1617.0,208.924,0.0
1,1620.0,1620.0,208.866,0.0
1,1623.0,1623.0,208.807,0.0
1,1626.0,1626.0,208.747,0.0
1,1629.0,1629.0,208.687,0.0
1,1633.0,1633.0,208.606,0.0
1,1637.0,1637.0,208.529,0.0
1,1639.0,1639.0,208.491,0.0
1,1641.0,1641.0,208.452,0.0
1,1644.0,1644.0,208.395,0.0
1,1646.0,1646.0,208.357,0.0
1,1648.0,1648.0,208.318,0.0
1,1651.0,1651.0,208.259,0.0
1,1652.0,1652.0,208.239,0.0
1,1655.0,1655.0,208.182,0.0
1,1656.0,1656.0,208.162,0.0
1,1658.0,1658.0,208.121,0.0
1,1660.0,1660.0,208.078,0.0
1,1663.0,1663.0,208.013,0.0
1,1665.0,1665.0,207.971,0.0
1,1667.0,1667.0,207.93,0.0
1,1669.0,1669.0,207.89,0.0
1,1671.0,1671.0,207.85,0.0
1,1673.0,1673.0,207.81,0.0
1,1675.0,1675.0,207.77,0.0
1,1678.0,1678.0,207.71,0.0
1,1681.0,1681.0,207.655,0.0
1,1683.0,1683.0,207.619,0.0
1,1685.0,1685.0,207.583,0.0
1,1686.0,1686.0,207.565,0.0
1,1688.0,1688.0,207.531,0.0
1,1689.0,1689.0,207.514,0.0
1,1690.0,1690.0,207.496,0.0
1,1693.0,1693.0,207.438,0.0
1,1698.0,1698.0,207.341,0.0
1,1701.0,1701.0,207.278,0.0
1,1706.0,1706.0,207.178,0.0
1,1710.0,1710.0,207.099,0.0
1,1712.0,1712.0,207.058,0.0
1,1713.0,1713.0,207.037,0.0
1,1719.0,1719.0,206.923,0.0
1,1721.0,1721.0,206.885,0.0
1,1724.0,1724.0,206.821,0.0
1,1726.0,1726.0,206.779,0.0
1,1728.0,1728.0,206.738,0.0
1,1731.0,1731.0,206.677,0.0
1,1732.0,1732.0,206.657,0.0
1,1734.0,1734.0,206.616,0.0
1,1737.0,1737.0,206.554,0.0
1,1741.0,1741.0,206.467,0.0
1,1744.0,1744.0,206.412,0.0
1,1747.0,1747.0,206.364,0.0
1,1750.0,1750.0,206.312,0.0
1,1754.0,1754.0,206.279,0.0
1,1771.0,1771.0,206.26,0.0
1,1774.0,1774.0,206.202,0.0
1,1776.0,1776.0,206.167,0.0
1,1779.0,1779.0,206.128,0.0
1,1782.0,1782.0,206.116,0.0
1,1785.0,1785.0,206.113,0.0
1,1787.0,1787.0,206.112,0.0
1,1807.0,1807.0,206.076,0.0
1,1809.0,1809.0,206.041,0.0
1,1811.0,1811.0,206.02,0.0
1,1812.0,1812.0,206.019,0.0
1,1832.0,1832.0,205.976,0.0
1,1834.0,1834.0,205.962,0.0
1,1846.0,1846.0,205.935,0.0
1,1848.0,1848.0,205.897,0.0
1,1850.0,1850.0,205.86,0.0
1,1853.0,1853.0,205.832,0.0
1,1864.0,1864.0,205.83,0.0
1,1866.0,1866.0,205.794,0.0
1,1869.0,1869.0,205.746,0.0
1,1870.0,1870.0,205.742,0.0
1,1885.0,1885.0,205.726,0.0
1,1886.0,1886.0,205.71,0.0
1,1889.0,1889.0,205.671,0.0
1,1890.0,1890.0,205.668,0.0
1,1903.0,1903.0,205.666,0.0
1,1905.0,1905.0,205.633,0.0
1,1909.0,1909.0,205.563,0.0
1,1910.0,1910.0,205.557,0.0
1,1921.0,1921.0,205.541,0.0
1,1923.0,1923.0,205.502,0.0
1,1926.0,1926.0,205.483,0.0
1,1939.0,1939.0,205.473,0.0
1,1941.0,1941.0,205.439,0.0
1,1943.0,1943.0,205.419,0.0
1,1944.0,1944.0,205.418,0.0
1,1966.0,1966.0,205.406,0.0
1,1969.0,1969.0,205.379,0.0
1,1982.0,1982.0,205.365,0.0
1,1984.0,1984.0,205.325,0.0
1,1985.0,1985.0,205.311,0.0
1,1987.0,1987.0,205.294,0.0
1,2001.0,2001.0,205.268,0.0
1,2002.0,2002.0,205.25,0.0
1,2003.0,2003.0,205.233,0.0
1,2004.0,2004.0,205.22,0.0
1,2005.0,2005.0,205.208,0.0
1,2019.0,2019.0,205.198,0.0
1,2020.0,2020.0,205.176,0.0
1,2024.0,2024.0,205.116,0.0
1,2026.0,2026.0,205.115,0.0
1,2039.0,2039.0,205.104,0.0
1,2044.0,2044.0,205.089,0.0
1,2056.0,2056.0,205.083,0.0
1,2058.0,2058.0,205.037,0.0
1,2059.0,2059.0,205.021,0.0
1,2060.0,2060.0,205.012,0.0
1,2061.0,2061.0,205.009,0.0
1,2074.0,2074.0,204.982,0.0
1,2076.0,2076.0,204.939,0.0
1,2078.0,2078.0,204.912,0.0
1,2079.0,2079.0,204.9,0.0
1,2082.0,2082.0,204.887,0.0
1,2098.0,2098.0,204.865,0.0
1,2099.0,2099.0,204.844,0.0
1,2101.0,2101.0,204.811,0.0
1,2103.0,2103.0,204.794,0.0
1,2121.0,2121.0,204.751,0.0
1,2122.0,2122.0,204.733,0.0
1,2123.0,2123.0,204.719,0.0
1,2124.0,2124.0,204.711,0.0
1,2141.0,2141.0,204.684,0.0
1,2143.0,2143.0,204.645,0.0
1,2144.0,2144.0,204.624,0.0
1,2145.0,2145.0,204.603,0.0
1,2147.0,2147.0,204.564,0.0
1,2152.0,2152.0,204.513,0.0
1,2173.0,2173.0,204.483,0.0
1,2175.0,2175.0,204.448,0.0
1,2179.0,2179.0,204.418,0.0
1,2198.0,2198.0,204.41,0.0
1,2200.0,2200.0,204.374,0.0
1,2205.0,2205.0,204.318,0.0
1,2224.0,2224.0,204.298,0.0
1,2226.0,2226.0,204.256,0.0
1,2228.0,2228.0,204.219,0.0
1,2231.0,2231.0,204.179,0.0
1,2235.0,2235.0,204.165,0.0
2,2255.0,2255.0,204.145,2.1373296972226384e-10
2,2259.0,2259.0,204.064,8.669394924705005e-10
2,2264.0,2264.0,203.996,7.291457055182194e-10
2,2267.0,2267.0,203.979,1.824899509280499e-10
2,2278.0,2278.0,203.955,2.5885694843958455e-10
2,2282.0,2282.0,203.902,5.725380993314766e-10
2,2283.0,2283.0,203.887,1.6208306438127198e-10
2,2285.0,2285.0,203.858,3.136012667479545e-10
2,2287.0,2287.0,203.83,3.030100870959205e-10
2,2288.0,2288.0,203.816,1.5155567487351647e-10
2,2290.0,2290.0,203.785,3.3584383370620393e-10
2,2292.0,2292.0,203.753,3.4692665059074254e-10
2,2296.0,2296.0,203.696,6.189063768819246e-10
2,2300.0,2300.0,203.636,6.524279798479737e-10
2,2302.0,2302.0,203.605,3.373055368276611e-10
2,2304.0,2304.0,203.573,3.48434957222625e-10
2,2306.0,2306.0,203.54,3.595780519090297e-10
2,2308.0,2308.0,203.509,3.380252574747127e-10
2,2310.0,2310.0,203.473,3.9282095228661873e-10
2,2312.0,2312.0,203.435,4.1492787946290403e-10
2,2315.0,2315.0,203.378,6.230539239087603e-10
2,2317.0,2317.0,203.342,3.937576688548246e-10
2,2319.0,2319.0,203.307,3.830835148145347e-10
2,2321.0,2321.0,203.272,3.833479012895582e-10
2,2323.0,2323.0,203.237,3.8361217402022737e-10
2,2325.0,2325.0,203.2,4.0581012654856323e-10
2,2327.0,2327.0,203.161,4.2803370909240255e-10
2,2329.0,2329.0,203.122,4.2831936303458344e-10
2,2331.0,2331.0,203.081,4.5058239445747506e-10
2,2334.0,2334.0,203.02,6.710729099243877e-10
2,2336.0,2336.0,202.98,4.403153493107491e-10
2,2338.0,2338.0,202.942,4.1857728327067126e-10
2,2340.0,2340.0,202.903,4.2987840228327525e-10
2,2342.0,2342.0,202.863,4.411918666305451e-10
2,2345.0,2345.0,202.802,6.735117597958764e-10
2,2348.0,2348.0,202.744,6.410193952935969e-10
2,2350.0,2350.0,202.707,4.091786112682914e-10
2,2352.0,2352.0,202.669,4.2051734023244127e-10
2,2357.0,2357.0,202.58,9.866804036649419e-10
2,2359.0,2359.0,202.547,3.660479935014974e-10
2,2361.0,2361.0,202.514,3.662986510418291e-10
2,2364.0,2364.0,202.464,5.555892954888607e-10
2,2366.0,2366.0,202.431,3.6692394628794586e-10
2,2368.0,2368.0,202.399,3.5604863625741224e-10
2,2370.0,2370.0,202.366,3.67426266407818e-10
2,2372.0,2372.0,202.333,3.676763685730429e-10
2,2374.0,2374.0,202.301,3.5677796742337565e-10
2,2376.0,2376.0,202.27,3.4586597582863715e-10
2,2377.0,2377.0,202.254,1.7856585564516456e-10
2,2378.0,2378.0,202.237,1.8979055525726272e-10
2,2380.0,2380.0,202.204,3.6868123555897907e-10
2,2383.0,2383.0,202.159,5.032837728604605e-10
2,2385.0,2385.0,202.13,3.2455123657186537e-10
2,2388.0,2388.0,202.084,5.15357341586683e-10
2,2389.0,2389.0,202.067,1.9050820745757372e-10
2,2392.0,2392.0,202.012,6.170141265710972e-10
2,2398.0,2398.0,201.893,1.3377665464915223e-9
2,2401.0,2401.0,201.835,6.525502881402075e-10
2,2404.0,2404.0,201.778,6.419178121761719e-10
2,2405.0,2405.0,201.762,1.802298058345334e-10
2,2409.0,2409.0,201.712,5.640626196097507e-10
2,2417.0,2417.0,201.644,7.694475948402192e-10
2,2426.0,2426.0,201.576,7.720523270649082e-10
2,2428.0,2428.0,201.557,2.158517607338478e-10
2,2430.0,2430.0,201.539,2.0464080196448907e-10
2,2432.0,2432.0,201.522,1.9341414480638115e-10
2,2438.0,2438.0,201.521,1.1404862294970654e-11
2,2458.0,2458.0,201.429,1.0576106800858108e-9
2,2459.0,2459.0,201.409,2.2994497181194618e-10
2,2462.0,2462.0,201.354,6.330022692930242e-10
2,2466.0,2466.0,201.293,7.029951627997522e-10
2,2467.0,2467.0,201.281,1.383251278044825e-10
2,2470.0,2470.0,201.256,2.885012700259321e-10
2,2577.0,2577.0,201.246,1.2038917075737756e-10
2,2578.0,2578.0,201.228,2.167695169948061e-10
2,2581.0,2581.0,201.173,6.630017994874084e-10
2,2582.0,2582.0,201.156,2.0497054642627764e-10
2,2585.0,2585.0,201.109,5.672514498532827e-10
2,2587.0,2587.0,201.082,3.2605998381397416e-10
2,2589.0,2589.0,201.055,3.262682474175439e-10
2,2590.0,2590.0,201.04,1.813112106082461e-10
2,2592.0,2592.0,201.01,3.6286182472032174e-10
2,2594.0,2594.0,200.982,3.3888346204280506e-10
2,2597.0,2597.0,200.946,4.361417624508124e-10
2,2598.0,2598.0,200.936,1.2118326892506815e-10
2,2602.0,2602.0,200.894,5.096874050269492e-10
2,2604.0,2604.0,200.866,3.3999354238029005e-10
2,2606.0,2606.0,200.834,3.888044108762058e-10
2,2607.0,2607.0,200.816,2.1875917122690497e-10
2,2610.0,2610.0,200.758,7.055682818298153e-10
2,2621.0,2621.0,200.534,2.7345162150132957e-9
2,2629.0,2629.0,200.375,1.9450845223963074e-9
2,2630.0,2630.0,200.354,2.568802869354559e-10
2,2633.0,2633.0,200.291,7.71358194383032e-10
2,2636.0,2636.0,200.231,7.352380833587199e-10
2,2638.0,2638.0,200.19,5.026670935403987e-10
2,2640.0,2640.0,200.148,5.152108427289808e-10
2,2642.0,2642.0,200.106,5.15492969147316e-10
2,2645.0,2645.0,200.045,7.493494273212146e-10
2,2648.0,2648.0,199.985,7.376778702186375e-10
2,2650.0,2650.0,199.944,5.043332362168937e-10
2,2654.0,2654.0,199.865,9.729388330706937e-10
2,2657.0,2657.0,199.804,7.518424018602062e-10
2,2660.0,2660.0,199.746,7.154606075605645e-10
2,2662.0,2662.0,199.708,4.689897854789982e-10
2,2664.0,2664.0,199.67,4.6925284754859e-10
2,2666.0,2666.0,199.632,4.695157755384047e-10
2,2668.0,2668.0,199.593,4.821399556926445e-10
2,2669.0,2669.0,199.575,2.2257775555402807e-10
2,2670.0,2670.0,199.556,2.350094273879471e-10
2,2674.0,2674.0,199.48,9.41221925506594e-10
2,2678.0,2678.0,199.403,9.546667287355954e-10
2,2680.0,2680.0,199.363,4.961555675597799e-10
2,2686.0,2686.0,199.241,1.5160462599045128e-9
2,2689.0,2689.0,199.185,6.96356225151977e-10
2,2691.0,2691.0,199.146,4.852073524101177e-10
2,2694.0,2694.0,199.089,7.097686867335073e-10
2,2696.0,2696.0,199.052,4.609602501908853e-10
2,2698.0,2698.0,199.013,4.861446468821168e-10
2,2705.0,2705.0,198.884,1.6115085211939649e-9
2,2706.0,2706.0,198.866,2.2486167814536723e-10
2,2708.0,2708.0,198.832,4.249970796341316e-10
2,2709.0,2709.0,198.816,2.000473266258878e-10
2,2711.0,2711.0,198.782,4.253609209161316e-10
2,2712.0,2712.0,198.765,2.1273162074294434e-10
2,2713.0,2713.0,198.748,2.1279186113607794e-10
2,2714.0,2714.0,198.73,2.2537223217228344e-10
2,2715.0,2715.0,198.713,2.1291123026626436e-10
2,2716.0,2716.0,198.694,2.380256944742753e-10
2,2717.0,2717.0,198.676,2.2556004973153989e-10
2,2718.0,2718.0,198.657,2.381566164176383e-10
2,2720.0,2720.0,198.62,4.6405452580577944e-10
2,2721.0,2721.0,198.601,2.3835227689245587e-10
2,2722.0,2722.0,198.583,2.2586936609253026e-10
2,2724.0,2724.0,198.542,5.147817590849892e-10
2,2725.0,2725.0,198.521,2.6372432092092515e-10
2,2726.0,2726.0,198.5,2.6379319437166905e-10
2,2728.0,2728.0,198.458,5.278896862941091e-10
2,2730.0,2730.0,198.418,5.030167386295628e-10
2,2732.0,2732.0,198.379,4.907029217057803e-10
2,2733.0,2733.0,198.358,2.642813966313441e-10
2,2734.0,2734.0,198.338,2.5176264296101273e-10
2,2735.0,2735.0,198.316,2.7701087016396245e-10
2,2737.0,2737.0,198.271,5.669317075636451e-10
2,2738.0,2738.0,198.249,2.7722103711075193e-10
2,2741.0,2741.0,198.187,7.819496189338303e-10
2,2743.0,2743.0,198.147,5.047218324471241e-10
2,2745.0,2745.0,198.109,4.79740914260297e-10
2,2747.0,2747.0,198.072,4.673680167672024e-10
2,2749.0,2749.0,198.037,4.423463582128764e-10
2,2750.0,2750.0,198.02,2.1490388690487193e-10
2,2751.0,2751.0,198.002,2.276079200154621e-10
2,2753.0,2753.0,197.967,4.4283343561905707e-10
2,2754.0,2754.0,197.948,2.404498191815943e-10
2,2755.0,2755.0,197.93,2.278559834813421e-10
2,2757.0,2757.0,197.892,4.813104083267425e-10
2,2759.0,2759.0,197.855,4.688954491006173e-10
2,2760.0,2760.0,197.837,2.281622646703956e-10
2,2761.0,2761.0,197.82,2.1554559088677993e-10
2,2762.0,2762.0,197.802,2.282872072891867e-10
2,2763.0,2763.0,197.785,2.1566356462526704e-10
2,2764.0,2764.0,197.767,2.2841209141072132e-10
2,2765.0,2765.0,197.748,2.4116632044838416e-10
2,2766.0,2766.0,197.729,2.412303625596415e-10
2,2767.0,2767.0,197.709,2.5399345022951887e-10
2,2768.0,2768.0,197.69,2.413571756749962e-10
2,2770.0,2770.0,197.651,4.957025971878524e-10
2,2771.0,2771.0,197.632,2.415478774159495e-10
2,2772.0,2772.0,197.613,2.4161181808589667e-10
2,2774.0,2774.0,197.572,5.216698376160333e-10
2,2775.0,2775.0,197.552,2.5452553245355557e-10
2,2777.0,2777.0,197.512,5.093405928993811e-10
2,2781.0,2781.0,197.431,1.0325839975806564e-9
2,2788.0,2788.0,197.323,1.3795836098147716e-9
2,2789.0,2789.0,197.307,2.0439184135521266e-10
2,2796.0,2796.0,197.188,1.5234583777744785e-9
2,2798.0,2798.0,197.153,4.4822146395300626e-10
2,2806.0,2806.0,197.001,1.9512016507159225e-9
2,2808.0,2808.0,196.968,4.2371911374895715e-10
2,2809.0,2809.0,196.951,2.1832956583148917e-10
2,2810.0,2810.0,196.934,2.1838843964085665e-10
2,2811.0,2811.0,196.915,2.441457425963085e-10
2,2813.0,2813.0,196.88,4.500004374258059e-10
2,2815.0,2815.0,196.845,4.5024033304975584e-10
2,2816.0,2816.0,196.827,2.3160324711767505e-10
2,2818.0,2818.0,196.79,4.763449020202968e-10
2,2819.0,2819.0,196.77,2.5753780224985314e-10
2,2820.0,2820.0,196.754,2.0608447525678502e-10
2,2821.0,2821.0,196.745,1.159562576090313e-10
2,2822.0,2822.0,196.742,3.8664608287087064e-11
2,3158.0,3158.0,196.701,5.91265810662905e-10
2,3160.0,3160.0,196.669,4.6168233577490374e-10
2,3162.0,3162.0,196.639,4.330328689286381e-10
2,3165.0,3165.0,196.598,5.922661433573512e-10
2,3168.0,3168.0,196.563,5.059744769127733e-10
2,3170.0,3170.0,196.54,3.3265834169421863e-10
2,3173.0,3173.0,196.512,4.053060399390283e-10
2,3175.0,3175.0,196.494,2.606876021144876e-10
2,3177.0,3177.0,196.476,2.608279203193101e-10
2,3178.0,3178.0,196.468,1.1595233626201201e-10
2,3179.0,3179.0,196.46,1.1598409934334727e-10
2,3181.0,3181.0,196.445,2.175942653921791e-10
2,3183.0,3183.0,196.431,2.032006699846469e-10
2,3184.0,3184.0,196.425,8.710892649692862e-11
2,3185.0,3185.0,196.419,8.713362320294445e-11
2,3186.0,3186.0,196.411,1.1621049932565209e-10
2,3196.0,3196.0,196.328,1.209188072994374e-9
2,3199.0,3199.0,196.304,3.498775976204686e-10
2,3203.0,3203.0,196.271,4.816133088967551e-10
2,3206.0,3206.0,196.249,3.2133124063796207e-10
2,3208.0,3208.0,196.236,1.8997906120399891e-10
2,3209.0,3209.0,196.229,1.0232309110126806e-10
2,3210.0,3210.0,196.22,1.3159389160706132e-10
2,3212.0,3212.0,196.203,2.487046316987121e-10
2,3214.0,3214.0,196.186,2.4883792988455756e-10
2,3216.0,3216.0,196.167,2.7826051237407363e-10
2,3217.0,3217.0,196.157,1.4648761194284212e-10
2,3219.0,3219.0,196.136,3.0779091163290095e-10
2,3220.0,3220.0,196.126,1.4660104694419489e-10
2,3222.0,3222.0,196.105,3.080290722444727e-10
2,3224.0,3224.0,196.084,3.081872717370356e-10
2,3229.0,3229.0,196.036,7.053963987840633e-10
2,3234.0,3234.0,195.996,5.886084423981567e-10
2,3237.0,3237.0,195.973,3.3870937554228857e-10
2,3238.0,3238.0,195.964,1.3256857247689523e-10
2,3241.0,3241.0,195.929,5.159641691793222e-10
2,3245.0,3245.0,195.887,6.197993550516064e-10
2,3248.0,3248.0,195.862,3.692061168173965e-10
2,3249.0,3249.0,195.854,1.1817237697076331e-10
2,3252.0,3252.0,195.817,5.469890590629524e-10
2,3255.0,3255.0,195.789,4.1425076898369365e-10
2,3257.0,3257.0,195.774,2.2203202848489993e-10
2,3259.0,3259.0,195.757,2.5177024195175384e-10
2,3260.0,3260.0,195.747,1.4813536962766667e-10
2,3263.0,3263.0,195.71,5.485393949409464e-10
2,3265.0,3265.0,195.682,4.152963586957753e-10
