fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,243.0,-971.066248749617,-971.066248749617,1,1,216.854,0.0
399,,,,1648.0,-218.066248749617,-218.066248749617,372,1,216.844,0.0
400,,,,1650.0,-216.066248749617,-216.066248749617,373,1,216.803,0.0
401,,,,1652.0,-214.066248749617,-214.066248749617,374,1,216.76,0.0
402,,,,1654.0,-212.066248749617,-212.066248749617,375,1,216.722,0.0
403,,,,1656.0,-210.066248749617,-210.066248749617,376,1,216.695,0.0
404,,,,1657.0,-208.066248749617,-208.066248749617,377,1,216.681,0.0
411,,,,1672.0,-194.066248749617,-194.066248749617,384,1,216.666,0.0
412,,,,1673.0,-192.066248749617,-192.066248749617,385,1,216.623,0.0
413,,,,1675.0,-190.066248749617,-190.066248749617,386,1,216.58,0.0
414,,,,1677.0,-187.066248749617,-187.066248749617,387,1,216.519,0.0
415,,,,1678.0,-185.066248749617,-185.066248749617,388,1,216.479,0.0
416,,,,1680.0,-183.066248749617,-183.066248749617,389,1,216.44,0.0
417,,,,1682.0,-181.066248749617,-181.066248749617,390,1,216.403,0.0
418,,,,1684.0,-179.066248749617,-179.066248749617,391,1,216.368,0.0
419,,,,1687.0,-177.066248749617,-177.066248749617,392,1,216.339,0.0
420,,,,1689.0,-175.066248749617,-175.066248749617,393,1,216.32,0.0
421,,,,1692.0,-173.066248749617,-173.066248749617,394,1,216.317,0.0
426,,,,1703.0,-163.066248749617,-163.066248749617,399,1,216.294,0.0
427,,,,1706.0,-161.066248749617,-161.066248749617,400,1,216.251,0.0
428,,,,1708.0,-159.066248749617,-159.066248749617,401,1,216.216,0.0
429,,,,1710.0,-157.066248749617,-157.066248749617,402,1,216.199,0.0
436,,,,1726.0,-143.066248749617,-143.066248749617,409,1,216.188,0.0
437,,,,1728.0,-141.066248749617,-141.066248749617,410,1,216.149,0.0
438,,,,1731.0,-139.066248749617,-139.066248749617,411,1,216.111,0.0
439,,,,1734.0,-137.066248749617,-137.066248749617,412,1,216.087,0.0
450,,,,1755.0,-115.066248749617,-115.066248749617,423,1,216.067,0.0
451,,,,1757.0,-112.066248749617,-112.066248749617,424,1,216.004,0.0
452,,,,1758.0,-110.066248749617,-110.066248749617,425,1,215.967,0.0
453,,,,1759.0,-108.066248749617,-108.066248749617,426,1,215.947,0.0
454,,,,1760.0,-106.066248749617,-106.066248749617,427,1,215.943,0.0
465,,,,1762.0,-84.066248749617,-84.066248749617,438,1,215.942,0.0
466,,,,1761.0,-82.066248749617,-82.066248749617,439,1,215.939,0.0
467,,,,1761.0,-80.066248749617,-80.066248749617,440,1,215.936,0.0
468,,,,1760.0,-78.066248749617,-78.066248749617,441,1,215.933,0.0
469,,,,1759.0,-76.066248749617,-76.066248749617,442,1,215.93,0.0
470,,,,1757.0,-74.066248749617,-74.066248749617,443,1,215.926,0.0
471,,,,1756.0,-72.066248749617,-72.066248749617,444,1,215.92,0.0
472,,,,1754.0,-70.066248749617,-70.066248749617,445,1,215.913,0.0
473,,,,1752.0,-68.066248749617,-68.066248749617,446,1,215.911,0.0
496,,,,1702.0,-21.066248749617,-21.066248749617,469,1,215.878,0.0
497,,,,1700.0,-19.066248749617,-19.066248749617,470,1,215.847,0.0
498,,,,1699.0,-17.066248749617,-17.066248749617,471,1,215.829,0.0
583,,,,1549.0,154.933751250383,154.933751250383,556,1,215.808,0.0
584,,,,1546.0,156.933751250383,156.933751250383,557,1,215.79,0.0
585,,,,1543.0,158.933751250383,158.933751250383,558,1,215.774,0.0
586,,,,1540.0,160.933751250383,160.933751250383,559,1,215.761,0.0
587,,,,1537.0,162.933751250383,162.933751250383,560,1,215.746,0.0
588,,,,1533.0,164.933751250383,164.933751250383,561,1,215.732,0.0
589,,,,1530.0,166.933751250383,166.933751250383,562,1,215.714,0.0
590,,,,1526.0,168.933751250383,168.933751250383,563,1,215.693,0.0
591,,,,1522.0,170.933751250383,170.933751250383,564,1,215.669,0.0
592,,,,1518.0,172.933751250383,172.933751250383,565,1,215.643,0.0
593,,,,1515.0,174.933751250383,174.933751250383,566,1,215.618,0.0
594,,,,1512.0,176.933751250383,176.933751250383,567,1,215.591,0.0
595,,,,1508.0,178.933751250383,178.933751250383,568,1,215.565,0.0
596,,,,1505.0,180.933751250383,180.933751250383,569,1,215.536,0.0
597,,,,1502.0,182.933751250383,182.933751250383,570,1,215.511,0.0
598,,,,1499.0,184.933751250383,184.933751250383,571,1,215.491,0.0
599,,,,1496.0,186.933751250383,186.933751250383,572,1,215.472,0.0
600,,,,1494.0,188.933751250383,188.933751250383,573,1,215.457,0.0
