fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1387.0,1699.625461754636,1699.625461754636,1,1,214.483,0.0
2,,,,1380.0,1700.625461754636,1700.625461754636,2,1,214.461,0.0
3,,,,1376.0,1702.625461754636,1702.625461754636,3,1,214.427,0.0
4,,,,1371.0,1704.625461754636,1704.625461754636,4,1,214.393,0.0
5,,,,1369.0,1706.625461754636,1706.625461754636,5,1,214.36,0.0
6,,,,1364.0,1714.625461754636,1714.625461754636,6,1,214.248,0.0
7,,,,1365.0,1715.625461754636,1715.625461754636,7,1,214.236,0.0
8,,,,1363.0,1723.625461754636,1723.625461754636,8,1,214.129,0.0
9,,,,1362.0,1726.625461754636,1726.625461754636,9,1,214.086,0.0
10,,,,1359.0,1729.625461754636,1729.625461754636,10,1,214.04,0.0
11,,,,1356.0,1735.625461754636,1735.625461754636,11,1,213.948,0.0
12,,,,1355.0,1737.625461754636,1737.625461754636,12,1,213.917,0.0
13,,,,1353.0,1740.625461754636,1740.625461754636,13,1,213.867,0.0
14,,,,1355.0,1742.625461754636,1742.625461754636,14,1,213.836,0.0
15,,,,1351.0,1747.625461754636,1747.625461754636,15,1,213.764,0.0
16,,,,1351.0,1748.625461754636,1748.625461754636,16,1,213.747,0.0
17,,,,1352.0,1749.625461754636,1749.625461754636,17,1,213.732,0.0
18,,,,1347.0,1753.625461754636,1753.625461754636,18,1,213.679,0.0
19,,,,1345.0,1755.625461754636,1755.625461754636,19,1,213.658,0.0
20,,,,1340.0,1759.625461754636,1759.625461754636,20,1,213.616,0.0
21,,,,1340.0,1760.625461754636,1760.625461754636,21,1,213.603,0.0
22,,,,1337.0,1762.625461754636,1762.625461754636,22,1,213.577,0.0
23,,,,1333.0,1764.625461754636,1764.625461754636,23,1,213.548,0.0
24,,,,1329.0,1766.625461754636,1766.625461754636,24,1,213.52,0.0
25,,,,1326.0,1768.625461754636,1768.625461754636,25,1,213.491,0.0
26,,,,1321.0,1770.625461754636,1770.625461754636,26,1,213.463,0.0
27,,,,1317.0,1771.625461754636,1771.625461754636,27,1,213.449,0.0
