leg,tickLead,tickRace,distance,area
1,-2647.0,-2647.0,217.738,0.0
1,-1923.0,-1923.0,217.708,0.0
1,-1917.0,-1917.0,217.637,0.0
1,-1899.0,-1899.0,217.629,0.0
1,-1724.0,-1724.0,217.593,0.0
1,-1706.0,-1706.0,217.528,0.0
1,-582.0,-582.0,217.521,0.0
1,-576.0,-576.0,217.487,0.0
1,-570.0,-570.0,217.456,0.0
1,-564.0,-564.0,217.437,0.0
1,-558.0,-558.0,217.433,0.0
1,-546.0,-546.0,217.432,0.0
1,-540.0,-540.0,217.395,0.0
1,-534.0,-534.0,217.365,0.0
1,-528.0,-528.0,217.331,0.0
1,-522.0,-522.0,217.32,0.0
1,-515.0,-515.0,217.29,0.0
1,-455.0,-455.0,217.278,0.0
1,-449.0,-449.0,217.235,0.0
1,-443.0,-443.0,217.201,0.0
1,-437.0,-437.0,217.169,0.0
1,-431.0,-431.0,217.147,0.0
1,-425.0,-425.0,217.143,0.0
1,-419.0,-419.0,217.142,0.0
1,-413.0,-413.0,217.082,0.0
1,-407.0,-407.0,217.015,0.0
1,-401.0,-401.0,216.954,0.0
1,-394.0,-394.0,216.879,0.0
1,-388.0,-388.0,216.801,0.0
1,-382.0,-382.0,216.726,0.0
1,-376.0,-376.0,216.648,0.0
1,-370.0,-370.0,216.588,0.0
1,-364.0,-364.0,216.573,0.0
1,-340.0,-340.0,216.489,0.0
1,-334.0,-334.0,216.374,0.0
1,-328.0,-328.0,216.289,0.0
1,-286.0,-286.0,216.203,0.0
1,-280.0,-280.0,216.084,0.0
1,-273.0,-273.0,215.966,0.0
1,-267.0,-267.0,215.85,0.0
1,-261.0,-261.0,215.752,0.0
1,-255.0,-255.0,215.665,0.0
1,-249.0,-249.0,215.584,0.0
1,-243.0,-243.0,215.514,0.0
1,-237.0,-237.0,215.448,0.0
1,-231.0,-231.0,215.389,0.0
1,-225.0,-225.0,215.347,0.0
1,367.0,367.0,215.332,0.0
1,373.0,373.0,215.314,0.0
1,379.0,379.0,215.293,0.0
1,385.0,385.0,215.264,0.0
1,391.0,391.0,215.23,0.0
1,397.0,397.0,215.204,0.0
1,403.0,403.0,215.178,0.0
1,409.0,409.0,215.152,0.0
1,415.0,415.0,215.131,0.0
1,488.0,488.0,215.084,0.0
1,494.0,494.0,215.029,0.0
1,506.0,506.0,214.966,0.0
1,512.0,512.0,214.911,0.0
1,524.0,524.0,214.893,0.0
1,530.0,530.0,214.859,0.0
1,542.0,542.0,214.822,0.0
1,560.0,560.0,214.746,0.0
1,566.0,566.0,214.725,0.0
1,578.0,578.0,214.634,0.0
1,584.0,584.0,214.549,0.0
1,590.0,590.0,214.536,0.0
1,602.0,602.0,214.454,0.0
1,608.0,608.0,214.354,0.0
1,620.0,620.0,214.287,0.0
1,626.0,626.0,214.235,0.0
1,638.0,638.0,214.134,0.0
1,645.0,645.0,214.101,0.0
1,663.0,663.0,214.1,0.0
1,669.0,669.0,213.991,0.0
1,675.0,675.0,213.897,0.0
1,699.0,699.0,213.782,0.0
1,705.0,705.0,213.746,0.0
1,717.0,717.0,213.696,0.0
1,723.0,723.0,213.592,0.0
1,729.0,729.0,213.551,0.0
1,838.0,838.0,213.549,0.0
1,844.0,844.0,213.434,0.0
1,850.0,850.0,213.333,0.0
1,856.0,856.0,213.249,0.0
1,862.0,862.0,213.158,0.0
1,868.0,868.0,213.072,0.0
1,874.0,874.0,212.968,0.0
1,880.0,880.0,212.879,0.0
1,886.0,886.0,212.802,0.0
1,892.0,892.0,212.71,0.0
1,898.0,898.0,212.626,0.0
1,904.0,904.0,212.51,0.0
1,910.0,910.0,212.387,0.0
1,916.0,916.0,212.274,0.0
1,922.0,922.0,212.158,0.0
1,928.0,928.0,212.05,0.0
1,935.0,935.0,211.948,0.0
1,941.0,941.0,211.842,0.0
1,947.0,947.0,211.736,0.0
1,953.0,953.0,211.629,0.0
1,959.0,959.0,211.528,0.0
1,965.0,965.0,211.413,0.0
1,971.0,971.0,211.301,0.0
1,977.0,977.0,211.179,0.0
1,983.0,983.0,211.049,0.0
1,989.0,989.0,210.926,0.0
1,995.0,995.0,210.808,0.0
1,1001.0,1001.0,210.723,0.0
1,1007.0,1007.0,210.649,0.0
1,1031.0,1031.0,210.609,0.0
1,1037.0,1037.0,210.496,0.0
1,1043.0,1043.0,210.412,0.0
1,1049.0,1049.0,210.409,0.0
1,1140.0,1140.0,210.345,0.0
1,1152.0,1152.0,210.338,0.0
1,1158.0,1158.0,210.231,0.0
1,1164.0,1164.0,210.107,0.0
1,1170.0,1170.0,210.0,0.0
1,1176.0,1176.0,209.914,0.0
1,1182.0,1182.0,209.868,0.0
1,1194.0,1194.0,209.864,0.0
1,1200.0,1200.0,209.843,0.0
1,1206.0,1206.0,209.77,0.0
1,1212.0,1212.0,209.647,0.0
1,1218.0,1218.0,209.613,0.0
1,1237.0,1237.0,209.586,0.0
1,1243.0,1243.0,209.521,0.0
1,1249.0,1249.0,209.486,0.0
1,1255.0,1255.0,209.437,0.0
1,1261.0,1261.0,209.361,0.0
1,1267.0,1267.0,209.267,0.0
1,1273.0,1273.0,209.158,0.0
1,1279.0,1279.0,209.044,0.0
1,1285.0,1285.0,208.916,0.0
1,1291.0,1291.0,208.786,0.0
1,1297.0,1297.0,208.657,0.0
1,1303.0,1303.0,208.543,0.0
1,1309.0,1309.0,208.441,0.0
1,1315.0,1315.0,208.351,0.0
1,1321.0,1321.0,208.263,0.0
1,1327.0,1327.0,208.168,0.0
1,1333.0,1333.0,208.096,0.0
1,1339.0,1339.0,208.054,0.0
1,1345.0,1345.0,208.013,0.0
1,1351.0,1351.0,207.94,0.0
1,1358.0,1358.0,207.837,0.0
1,1364.0,1364.0,207.718,0.0
1,1370.0,1370.0,207.591,0.0
1,1376.0,1376.0,207.451,0.0
1,1382.0,1382.0,207.319,0.0
1,1388.0,1388.0,207.185,0.0
1,1394.0,1394.0,207.054,0.0
1,1400.0,1400.0,206.934,0.0
1,1406.0,1406.0,206.82,0.0
1,1412.0,1412.0,206.72,0.0
1,1418.0,1418.0,206.643,0.0
1,1424.0,1424.0,206.596,0.0
1,1430.0,1430.0,206.555,0.0
1,1436.0,1436.0,206.513,0.0
1,1442.0,1442.0,206.411,0.0
1,1448.0,1448.0,206.277,0.0
1,1454.0,1454.0,206.136,0.0
1,1460.0,1460.0,205.994,0.0
1,1466.0,1466.0,205.857,0.0
1,1472.0,1472.0,205.792,0.0
1,1478.0,1478.0,205.772,0.0
1,1484.0,1484.0,205.738,0.0
1,1491.0,1491.0,205.658,0.0
1,1515.0,1515.0,205.598,0.0
1,1533.0,1533.0,205.556,0.0
1,1538.0,1538.0,205.489,0.0
