leg,tickLead,tickRace,distance,area
1,2059.0,2059.0,217.77,0.0
1,2069.0,2069.0,217.767,0.0
1,2099.0,2099.0,217.766,0.0
1,3153.0,3153.0,217.707,0.0
1,3173.0,3173.0,217.604,0.0
1,3193.0,3193.0,217.546,0.0
1,3213.0,3213.0,217.432,0.0
1,3223.0,3223.0,217.358,0.0
1,3293.0,3293.0,217.21,0.0
1,3303.0,3303.0,217.013,0.0
1,3313.0,3313.0,216.86,0.0
1,3343.0,3343.0,216.769,0.0
1,3353.0,3353.0,216.744,0.0
1,3363.0,3363.0,216.733,0.0
1,3373.0,3373.0,216.63,0.0
1,3393.0,3393.0,216.557,0.0
1,3413.0,3413.0,216.552,0.0
1,3423.0,3423.0,216.474,0.0
1,3433.0,3433.0,216.376,0.0
1,3444.0,3444.0,216.367,0.0
1,3454.0,3454.0,216.316,0.0
1,3464.0,3464.0,216.202,0.0
1,3484.0,3484.0,216.089,0.0
1,3504.0,3504.0,215.946,0.0
1,3534.0,3534.0,215.857,0.0
1,3544.0,3544.0,215.79,0.0
1,3554.0,3554.0,215.629,0.0
1,3564.0,3564.0,215.478,0.0
1,3574.0,3574.0,215.332,0.0
1,3584.0,3584.0,215.207,0.0
1,3594.0,3594.0,215.068,0.0
1,3604.0,3604.0,214.953,0.0
1,3614.0,3614.0,214.85,0.0
1,3624.0,3624.0,214.757,0.0
1,3634.0,3634.0,214.625,0.0
1,3644.0,3644.0,214.482,0.0
1,3654.0,3654.0,214.35,0.0
1,3664.0,3664.0,214.195,0.0
1,3674.0,3674.0,213.985,0.0
1,3684.0,3684.0,213.803,0.0
1,3694.0,3694.0,213.686,0.0
1,3704.0,3704.0,213.53,0.0
1,3714.0,3714.0,213.337,0.0
1,3724.0,3724.0,213.18,0.0
1,3734.0,3734.0,213.028,0.0
1,3744.0,3744.0,212.864,0.0
1,3755.0,3755.0,212.658,0.0
1,3765.0,3765.0,212.47,0.0
1,3775.0,3775.0,212.279,0.0
1,3785.0,3785.0,212.148,0.0
1,3795.0,3795.0,211.991,0.0
1,3805.0,3805.0,211.923,0.0
1,3815.0,3815.0,211.845,0.0
1,3835.0,3835.0,211.8,0.0
1,3845.0,3845.0,211.786,0.0
1,3855.0,3855.0,211.784,0.0
1,3865.0,3865.0,211.753,0.0
1,3875.0,3875.0,211.725,0.0
1,3885.0,3885.0,211.634,0.0
1,3925.0,3925.0,211.624,0.0
1,3935.0,3935.0,211.522,0.0
1,3945.0,3945.0,211.519,0.0
1,3955.0,3955.0,211.42,0.0
1,3965.0,3965.0,211.405,0.0
1,3985.0,3985.0,211.394,0.0
1,3995.0,3995.0,211.348,0.0
1,4005.0,4005.0,211.321,0.0
1,4025.0,4025.0,211.309,0.0
1,4035.0,4035.0,211.266,0.0
1,4056.0,4056.0,211.19,0.0
1,4066.0,4066.0,211.166,0.0
1,4076.0,4076.0,211.069,0.0
1,4096.0,4096.0,211.028,0.0
1,4106.0,4106.0,210.906,0.0
1,4116.0,4116.0,210.787,0.0
