leg,tickLead,tickRace,distance,area
1,2220.0,2220.0,204.364,0.0
1,2230.0,2230.0,204.279,0.0
1,2240.0,2240.0,204.158,0.0
1,2250.0,2250.0,204.087,0.0
2,2260.0,2260.0,204.002,9.098864869774546e-10
2,2270.0,2270.0,203.827,1.8803858400205158e-9
2,2280.0,2280.0,203.62,2.231933643856704e-9
2,2300.0,2300.0,203.489,1.4236879098081093e-9
2,2310.0,2310.0,203.441,5.236943488544783e-10
2,2320.0,2320.0,203.368,7.996618166860862e-10
2,2330.0,2330.0,203.357,1.2099138155853316e-10
2,2340.0,2340.0,203.342,1.6568575946479797e-10
2,2350.0,2350.0,203.21,1.4637363468134563e-9
2,2370.0,2370.0,203.117,1.0394699481234507e-9
2,2380.0,2380.0,203.058,6.619834312530004e-10
2,2390.0,2390.0,203.05,9.012274154947655e-11
2,2400.0,2400.0,202.942,1.221398648110541e-9
2,2410.0,2410.0,202.818,1.4073850111067126e-9
2,2430.0,2430.0,202.77,5.49082459015045e-10
2,2440.0,2440.0,202.718,5.971399645577845e-10
2,2511.0,2511.0,202.68,4.4896953515597426e-10
2,2521.0,2521.0,202.636,5.218242192346719e-10
2,2531.0,2531.0,202.578,6.904139251335476e-10
2,2541.0,2541.0,202.55,3.3454914032150674e-10
2,2551.0,2551.0,202.417,1.594728281351123e-9
2,2581.0,2581.0,202.284,1.6124226302901938e-9
2,2601.0,2601.0,202.191,1.1355857817097658e-9
2,2621.0,2621.0,202.112,9.716414600595062e-10
2,2631.0,2631.0,202.066,5.677489139231643e-10
2,2641.0,2641.0,201.947,1.4737223302150177e-9
2,2651.0,2651.0,201.9,5.840222707091793e-10
2,2661.0,2661.0,201.782,1.4711983478007651e-9
2,2681.0,2681.0,201.643,1.7449355218283052e-9
2,2701.0,2701.0,201.56,1.0491350421780608e-9
2,2711.0,2711.0,201.546,1.7757498124899932e-10
2,2721.0,2721.0,201.461,1.0818449420177627e-9
2,2731.0,2731.0,201.404,7.278821280434923e-10
2,2741.0,2741.0,201.344,7.68773917035769e-10
2,2751.0,2751.0,201.319,3.2142324829177336e-10
2,2761.0,2761.0,201.255,8.256520532211748e-10
2,2771.0,2771.0,201.189,8.542615906762296e-10
2,2781.0,2781.0,201.076,1.4672247406951244e-9
2,2791.0,2791.0,201.005,9.247763152847019e-10
2,2801.0,2801.0,200.858,1.9204960904149335e-9
2,2811.0,2811.0,200.722,1.7818731804112513e-9
2,2821.0,2821.0,200.555,2.1941624936606604e-9
2,2841.0,2841.0,200.402,2.022858134480215e-9
2,2851.0,2851.0,200.247,2.0549342959113606e-9
2,2861.0,2861.0,200.17,1.0238257596244436e-9
2,2871.0,2871.0,200.133,4.935472350263894e-10
2,2881.0,2881.0,199.969,2.194132197293349e-9
2,2891.0,2891.0,199.738,3.0981810083483733e-9
2,2901.0,2901.0,199.563,2.352833185941506e-9
2,2911.0,2911.0,199.453,1.482962479469107e-9
2,2921.0,2921.0,199.362,1.2304087062061137e-9
2,2931.0,2931.0,199.253,1.478090124879067e-9
2,2941.0,2941.0,199.105,2.0124970154845515e-9
2,2951.0,2951.0,198.931,2.3721698009841125e-9
2,2961.0,2961.0,198.833,1.3396610147540757e-9
2,2971.0,2971.0,198.696,1.8780060930844527e-9
2,2981.0,2981.0,198.511,2.54246837589779e-9
2,2991.0,2991.0,198.3,2.9066151499147364e-9
2,3001.0,3001.0,198.109,2.6372289257674707e-9
2,3011.0,3011.0,197.924,2.5604648683663977e-9
2,3021.0,3021.0,197.722,2.8022948965047737e-9
2,3031.0,3031.0,197.533,2.628028525155495e-9
2,3041.0,3041.0,197.354,2.4948661440329967e-9
2,3051.0,3051.0,197.15,2.84989426829451e-9
2,3061.0,3061.0,196.942,2.912253964924542e-9
2,3071.0,3071.0,196.743,2.7924584671428724e-9
2,3081.0,3081.0,196.552,2.686262519619172e-9
2,3091.0,3091.0,196.472,1.128010196007378e-9
2,3101.0,3101.0,196.386,1.2160201757562302e-9
2,3112.0,3112.0,196.344,5.957827409253314e-10
2,3132.0,3132.0,196.257,1.2416447863317872e-9
2,3142.0,3142.0,196.196,8.730289207838671e-10
2,3152.0,3152.0,196.191,7.177542710591349e-11
2,3162.0,3162.0,196.046,2.087292863306902e-9
2,3182.0,3182.0,195.995,7.384256968476685e-10
2,3192.0,3192.0,195.974,3.049571780281088e-10
2,3212.0,3212.0,195.826,2.161755862714363e-9
2,3232.0,3232.0,195.763,9.254380397667919e-10
2,3252.0,3252.0,195.661,1.5069648455210116e-9
2,3272.0,3272.0,195.643,2.6748845930940763e-10
2,3282.0,3282.0,195.505,2.0561923493192035e-9
2,3302.0,3302.0,195.454,7.641584537622309e-10
2,3312.0,3312.0,195.431,3.455987244271457e-10
2,3332.0,3332.0,195.337,1.4205509020869652e-9
2,3352.0,3352.0,195.312,3.799580913018154e-10
2,3362.0,3362.0,195.207,1.6000521529816674e-9
2,3382.0,3382.0,195.182,3.8310352302328906e-10
2,3392.0,3392.0,195.07,1.7207745152675472e-9
2,3402.0,3402.0,195.043,4.159043455433309e-10
2,3412.0,3412.0,194.972,1.0966136397310438e-9
2,3422.0,3422.0,194.879,1.4400135150322906e-9
2,3442.0,3442.0,194.729,2.334720801412168e-9
2,3462.0,3462.0,194.632,1.5175961225005487e-9
2,3472.0,3472.0,194.474,2.4774773512774146e-9
2,3482.0,3482.0,194.273,3.1578888261822663e-9
2,3492.0,3492.0,194.057,3.3996475170210985e-9
2,3502.0,3502.0,193.841,3.4055902599930748e-9
2,3512.0,3512.0,193.632,3.301012739676729e-9
2,3522.0,3522.0,193.447,2.9272893468596877e-9
2,3532.0,3532.0,193.259,2.980330425725768e-9
2,3542.0,3542.0,193.07,3.001736960583432e-9
2,3552.0,3552.0,192.877,3.070880363639519e-9
2,3562.0,3562.0,192.651,3.602162007966082e-9
2,3572.0,3572.0,192.427,3.576128681980578e-9
2,3582.0,3582.0,192.2,3.62991259740377e-9
2,3592.0,3592.0,191.975,3.6037354990196334e-9
2,3602.0,3602.0,191.765,3.369031225703893e-9
2,3612.0,3612.0,191.548,3.4871127181334484e-9
2,3622.0,3622.0,191.336,3.412372922173623e-9
2,3632.0,3632.0,191.117,3.530798947149167e-9
2,3642.0,3642.0,190.888,3.6978512137371377e-9
2,3652.0,3652.0,190.641,3.994479881758219e-9
2,3662.0,3662.0,190.405,3.8221938709931615e-9
2,3672.0,3672.0,190.165,3.892722329353428e-9
2,3682.0,3682.0,189.927,3.865933968878413e-9
2,3692.0,3692.0,189.686,3.920349383889772e-9
2,3702.0,3702.0,189.459,3.6980481921063456e-9
2,3712.0,3712.0,189.225,3.817734676200116e-9
2,3723.0,3723.0,189.011,3.4976361858532953e-9
2,3743.0,3743.0,188.932,1.2971141178964611e-9
2,3753.0,3753.0,188.821,1.8264779225187312e-9
2,3763.0,3763.0,188.744,1.2697599772028367e-9
2,3783.0,3783.0,188.597,2.435525235790429e-9
2,3793.0,3793.0,188.572,4.151105809843981e-10
2,3803.0,3803.0,188.552,3.3292426871359975e-10
2,3813.0,3813.0,188.401,2.5190449571933127e-9
2,3823.0,3823.0,188.353,8.024322395109786e-10
2,3833.0,3833.0,188.307,7.708166992657801e-10
2,3843.0,3843.0,188.27,6.214853013119635e-10
2,3863.0,3863.0,188.247,3.8827738463717114e-10
2,3873.0,3873.0,188.197,8.4610223567685e-10
2,3883.0,3883.0,188.128,1.17026580013594e-9
2,3893.0,3893.0,188.112,2.7200338824582346e-10
2,3933.0,3933.0,188.05,1.064622201314814e-9
2,3943.0,3943.0,187.964,1.4799062533022642e-9
2,3953.0,3953.0,187.92,7.588191673971343e-10
2,3963.0,3963.0,187.889,5.358681000516642e-10
2,3973.0,3973.0,187.796,1.6111290585443168e-9
2,3983.0,3983.0,187.733,1.0937027357096405e-9
2,4003.0,4003.0,187.691,7.325914992257693e-10
2,4013.0,4013.0,187.575,2.027548860799591e-9
2,4033.0,4033.0,187.506,1.2114551479233608e-9
2,4043.0,4043.0,187.414,1.6185836117979254e-9
2,4053.0,4053.0,187.332,1.4455476894178868e-9
2,4063.0,4063.0,187.175,2.7727542277274366e-9
2,4083.0,4083.0,187.094,1.4366574106766014e-9
2,4093.0,4093.0,187.067,4.799201539280913e-10
2,4103.0,4103.0,187.051,2.850592022459089e-10
2,4113.0,4113.0,186.967,1.4998072925295356e-9
2,4123.0,4123.0,186.92,8.409235588335548e-10
2,4133.0,4133.0,186.915,8.96644586635036e-11
2,4143.0,4143.0,186.801,2.048643727126434e-9
2,4163.0,4163.0,186.672,2.3278784141250072e-9
2,4183.0,4183.0,186.555,2.1200775249732424e-9
2,4253.0,4253.0,186.414,2.5959253131067396e-9
2,4263.0,4263.0,186.243,3.1530124694277826e-9
2,4273.0,4273.0,186.06,3.378978902107198e-9
2,4283.0,4283.0,185.841,4.048782966217211e-9
2,4293.0,4293.0,185.627,3.96096523964061e-9
2,4303.0,4303.0,185.405,4.113776090425307e-9
2,4313.0,4313.0,185.202,3.766119323656325e-9
2,4323.0,4323.0,185.041,2.9909071409558908e-9
2,4333.0,4333.0,184.895,2.716271037707482e-9
2,4343.0,4343.0,184.758,2.552757691959762e-9
2,4353.0,4353.0,184.604,2.8738663212998005e-9
2,4363.0,4363.0,184.441,3.0461908190463163e-9
2,4373.0,4373.0,184.293,2.7698696978212935e-9
2,4383.0,4383.0,184.161,2.474193372959386e-9
2,4393.0,4393.0,184.001,3.003482517069065e-9
2,4403.0,4403.0,183.79,3.965858367628395e-9
2,4413.0,4413.0,183.557,4.384007694627291e-9
2,4423.0,4423.0,183.33,4.275432772597979e-9
2,4433.0,4433.0,183.103,4.27979659105071e-9
2,4443.0,4443.0,182.884,4.133244050124669e-9
2,4453.0,4453.0,182.663,4.175352580971853e-9
2,4463.0,4463.0,182.432,4.36867476368147e-9
2,4473.0,4473.0,182.204,4.316167106846544e-9
2,4483.0,4483.0,181.961,4.604454413303069e-9
2,4493.0,4493.0,181.725,4.475895791744084e-9
2,4503.0,4503.0,181.502,4.2334057521986825e-9
2,4513.0,4513.0,181.252,4.750316145631e-9
2,4523.0,4523.0,181.236,3.0447046200513344e-10
2,4533.0,4533.0,181.207,5.530041560730784e-10
2,4543.0,4543.0,181.133,1.4138251351732511e-9
2,4553.0,4553.0,181.094,7.465313291163773e-10
2,4563.0,4563.0,180.955,2.6652477359430604e-9
2,4583.0,4583.0,180.891,1.2318521026462718e-9
2,4593.0,4593.0,180.811,1.5425608483905158e-9
2,4613.0,4613.0,180.739,1.3937641152808706e-9
2,4623.0,4623.0,180.67,1.3380640708853463e-9
2,4643.0,4643.0,180.572,1.9077785399462166e-9
2,4663.0,4663.0,180.468,2.032165326766981e-9
2,4683.0,4683.0,180.39,1.5298894862070204e-9
2,4703.0,4703.0,180.222,3.3069634643671844e-9
2,4713.0,4713.0,180.057,3.2518109893913434e-9
2,4723.0,4723.0,179.88,3.4923894396520487e-9
2,4733.0,4733.0,179.754,2.4892742970282008e-9
2,4743.0,4743.0,179.584,3.3628705822612906e-9
2,4753.0,4753.0,179.436,2.931251849456607e-9
2,4763.0,4763.0,179.409,5.35619286707359e-10
2,4774.0,4774.0,179.262,2.9214669316294263e-9
2,4794.0,4794.0,179.138,2.4728209852595816e-9
2,4804.0,4804.0,178.929,4.1727132822665e-9
2,4814.0,4814.0,178.669,5.194927331735433e-9
2,4824.0,4824.0,178.399,5.397926367341626e-9
2,4834.0,4834.0,178.127,5.440912210515006e-9
2,4844.0,4844.0,177.86,5.343852917541662e-9
2,4854.0,4854.0,177.593,5.3468521981391545e-9
2,4864.0,4864.0,177.337,5.129572855059958e-9
2,4874.0,4874.0,177.279,1.163527914320281e-9
2,4884.0,4884.0,177.24,7.837629680988357e-10
2,4894.0,4894.0,177.169,1.4293283820194193e-9
2,4904.0,4904.0,177.071,1.9759643197242565e-9
2,4924.0,4924.0,176.946,2.5290483752614788e-9
2,4994.0,4994.0,176.887,1.2100514770169656e-9
2,5014.0,5014.0,176.759,2.6343168593688733e-9
2,5034.0,5034.0,176.731,5.783001923526765e-10
2,5044.0,5044.0,176.631,2.068711287197962e-9
2,5064.0,5064.0,176.518,2.345498087195981e-9
2,5084.0,5084.0,176.457,1.2705281318954834e-9
2,5094.0,5094.0,176.294,3.3995369068564106e-9
2,5104.0,5104.0,176.168,2.630864458256932e-9
2,5114.0,5114.0,175.981,3.908712714377759e-9
2,5124.0,5124.0,175.736,5.124759950802018e-9
2,5134.0,5134.0,175.481,5.336746027979934e-9
2,5144.0,5144.0,175.239,5.06736071450924e-9
2,5154.0,5154.0,174.992,5.174887507093759e-9
2,5164.0,5164.0,174.768,4.69579743217101e-9
2,5174.0,5174.0,174.537,4.845606779834371e-9
2,5184.0,5184.0,174.322,4.512927390734544e-9
2,5194.0,5194.0,174.078,5.124775909178474e-9
2,5204.0,5204.0,173.815,5.526417466806124e-9
2,5214.0,5214.0,173.567,5.213567259484196e-9
2,5224.0,5224.0,173.466,2.1252023059035938e-9
2,5234.0,5234.0,173.396,1.475004835360027e-9
2,5244.0,5244.0,173.32,1.6038181380377677e-9
2,5254.0,5254.0,173.279,8.665750728426957e-10
2,5264.0,5264.0,173.19,1.883975417082519e-9
2,5274.0,5274.0,173.141,1.038801418912974e-9
2,5294.0,5294.0,173.013,2.7225020967578973e-9
2,5304.0,5304.0,172.958,1.171415223000451e-9
2,5314.0,5314.0,172.91,1.02394854173264e-9
2,5324.0,5324.0,172.817,1.986823347484265e-9
2,5354.0,5354.0,172.776,8.805056004041286e-10
2,5374.0,5374.0,172.745,6.680958371380709e-10
2,5384.0,5384.0,172.726,4.101806897693025e-10
2,5424.0,5424.0,172.704,4.784178511688303e-10
2,5434.0,5434.0,172.593,2.417354702342884e-9
2,5454.0,5454.0,172.468,2.7303981750821385e-9
2,5474.0,5474.0,172.412,1.2270599791664189e-9
2,5484.0,5484.0,172.357,1.206961193027567e-9
2,5494.0,5494.0,172.269,1.933856873210638e-9
2,5514.0,5514.0,172.213,1.234600033740203e-9
2,5524.0,5524.0,172.061,3.355107541021111e-9
2,5544.0,5544.0,172.015,1.0184516024525438e-9
2,5554.0,5554.0,171.97,9.978444724375784e-10
2,5564.0,5564.0,171.931,8.661440549589064e-10
2,5574.0,5574.0,171.881,1.1121489629674966e-9
2,5584.0,5584.0,171.88,2.2279578764371394e-11
2,5594.0,5594.0,171.715,3.6809354652783763e-9
2,5604.0,5604.0,171.584,2.9251417900777943e-9
2,5614.0,5614.0,171.431,3.4196520045380937e-9
2,5624.0,5624.0,171.297,2.9978138298438787e-9
2,5634.0,5634.0,171.156,3.15748933435039e-9
2,5644.0,5644.0,171.075,1.8159184119588133e-9
2,5664.0,5664.0,170.917,3.5522313307603227e-9
2,5674.0,5674.0,170.877,9.003652383611693e-10
2,5684.0,5684.0,170.862,3.381775974231298e-10
2,5694.0,5694.0,170.738,2.799380749681084e-9
2,5714.0,5714.0,170.642,2.1734742782663415e-9
2,5724.0,5724.0,170.61,7.254872269283759e-10
2,5734.0,5734.0,170.483,2.8829637267677715e-9
2,5744.0,5744.0,170.321,3.6807734785061934e-9
2,5754.0,5754.0,170.131,4.320005603222262e-9
2,5764.0,5764.0,169.94,4.345421408630464e-9
2,5774.0,5774.0,169.816,2.8233879802902992e-9
2,5784.0,5784.0,169.701,2.6211544437759332e-9
2,5794.0,5794.0,169.538,3.718577450595484e-9
2,5804.0,5804.0,169.374,3.744235529007858e-9
2,5814.0,5814.0,169.204,3.884075344287479e-9
2,5824.0,5824.0,169.025,4.0925142536147814e-9
2,5834.0,5834.0,168.82,4.6896749664298335e-9
2,5844.0,5844.0,168.588,5.309559959305791e-9
2,5854.0,5854.0,168.357,5.288453328182226e-9
2,5864.0,5864.0,168.164,4.420469549107865e-9
2,5874.0,5874.0,167.959,4.697761843745766e-9
2,5884.0,5884.0,167.733,5.181160626948052e-9
2,5894.0,5894.0,167.519,4.907951292503526e-9
2,5904.0,5904.0,167.331,4.31379460687415e-9
2,5914.0,5914.0,167.12,4.8439676725935946e-9
2,5924.0,5924.0,166.905,4.9378448978967885e-9
2,5934.0,5934.0,166.751,3.5389315583168254e-9
2,5944.0,5944.0,166.642,2.5070716016494964e-9
2,5954.0,5954.0,166.539,2.3715443139394516e-9
2,5964.0,5964.0,166.426,2.6044715910012774e-9
2,5974.0,5974.0,166.279,3.3911487678333835e-9
2,5984.0,5984.0,166.144,3.1168893116018303e-9
2,5994.0,5994.0,165.995,3.4429272226251675e-9
2,6004.0,6004.0,165.843,3.514919236403969e-9
2,6014.0,6014.0,165.667,4.0726556079518325e-9
2,6024.0,6024.0,165.497,3.9362435862159685e-9
2,6034.0,6034.0,165.311,4.309225444109481e-9
2,6044.0,6044.0,165.128,4.242011156683847e-9
2,6054.0,6054.0,164.924,4.731075891133354e-9
2,6064.0,6064.0,164.718,4.7794058984393415e-9
2,6074.0,6074.0,164.513,4.758108395363395e-9
2,6084.0,6084.0,164.293,5.108066962681376e-9
2,6094.0,6094.0,164.079,4.970353792411938e-9
2,6104.0,6104.0,163.836,5.645300229956415e-9
2,6114.0,6114.0,163.757,1.8365049390998202e-9
2,6124.0,6124.0,163.686,1.6524723567768096e-9
2,6134.0,6134.0,163.609,1.7942329558209744e-9
2,6144.0,6144.0,163.557,1.2131868010161672e-9
2,6154.0,6154.0,163.541,3.73818099387603e-10
2,6164.0,6164.0,163.46,1.894967175303476e-9
2,6174.0,6174.0,163.401,1.3819320960372637e-9
2,6184.0,6184.0,163.36,9.615868507173292e-10
2,6194.0,6194.0,163.283,1.8081740977102659e-9
2,6204.0,6204.0,163.247,8.464520088788808e-10
2,6214.0,6214.0,163.135,2.6364554232423955e-9
2,6234.0,6234.0,163.02,2.7138987488117264e-9
2,6244.0,6244.0,163.006,3.3078676707629087e-10
2,6254.0,6254.0,162.959,1.112068828341541e-9
2,6264.0,6264.0,162.882,1.824118995685019e-9
2,6274.0,6274.0,162.859,5.455690657619177e-10
2,6284.0,6284.0,162.79,1.6388529144688525e-9
2,6294.0,6294.0,162.74,1.189029755310923e-9
2,6304.0,6304.0,162.67,1.666671853470643e-9
2,6314.0,6314.0,162.652,4.291365229449475e-10
2,6324.0,6324.0,162.558,2.2438228588623013e-9
2,6344.0,6344.0,162.481,1.8428684479399832e-9
2,6354.0,6354.0,162.471,2.396466633402045e-10
2,6364.0,6364.0,162.344,3.047017373848074e-9
2,6385.0,6385.0,162.296,1.1548062627067998e-9
2,6405.0,6405.0,162.254,1.0133395652305042e-9
2,6415.0,6415.0,162.107,3.5501572327788776e-9
2,6435.0,6435.0,162.092,3.6320886752857056e-10
2,6445.0,6445.0,161.926,4.023510217556759e-9
2,6455.0,6455.0,161.719,5.019268817280625e-9
2,6465.0,6465.0,161.56,3.856986416470854e-9
2,6475.0,6475.0,161.445,2.791591196103449e-9
2,6485.0,6485.0,161.274,4.1537044113574235e-9
2,6495.0,6495.0,161.06,5.200007956580435e-9
2,6505.0,6505.0,160.869,4.6424339173677865e-9
2,6515.0,6515.0,160.702,4.0608105543708595e-9
2,6525.0,6525.0,160.522,4.3789094908578675e-9
2,6535.0,6535.0,160.315,5.0373873354905375e-9
2,6545.0,6545.0,160.123,4.673689473029648e-9
2,6555.0,6555.0,159.923,4.869900154578687e-9
2,6565.0,6565.0,159.72,4.9442557606261035e-9
2,6575.0,6575.0,159.521,4.848109919862195e-9
2,6585.0,6585.0,159.331,4.630239840485845e-9
2,6595.0,6595.0,159.166,4.022620401337239e-9
2,6605.0,6605.0,158.997,4.12205859885108e-9
2,6615.0,6615.0,158.831,4.050746387668739e-9
2,6625.0,6625.0,158.639,4.686997966577928e-9
2,6635.0,6635.0,158.464,4.27350570871329e-9
2,6645.0,6645.0,158.286,4.348470948329053e-9
2,6655.0,6655.0,158.098,4.594363820812754e-9
2,6665.0,6665.0,157.927,4.180446462456662e-9
2,6675.0,6675.0,157.76,4.084410659906292e-9
2,6685.0,6685.0,157.553,5.06429033134438e-9
2,6695.0,6695.0,157.371,4.45382029709339e-9
2,6705.0,6705.0,157.175,4.797820349069641e-9
2,6715.0,6715.0,156.991,4.505344288308757e-9
2,6725.0,6725.0,156.829,3.9681938810048686e-9
2,6735.0,6735.0,156.752,1.8874829087631935e-9
2,6745.0,6745.0,156.729,5.644506471745162e-10
2,6755.0,6755.0,156.584,3.5618590735281753e-9
2,6765.0,6765.0,156.448,3.342723134761411e-9
2,6775.0,6775.0,156.406,1.0332496427024116e-9
2,6795.0,6795.0,156.341,1.6032488311426789e-9
2,6805.0,6805.0,156.16,4.467484739078509e-9
2,6815.0,6815.0,155.948,5.233733245461126e-9
2,6825.0,6825.0,155.733,5.308311573429012e-9
2,6835.0,6835.0,155.495,5.8762342432039596e-9
2,6845.0,6845.0,155.235,6.4185207165918035e-9
2,6855.0,6855.0,154.948,7.082919561719098e-9
2,6865.0,6865.0,154.665,6.981538324904787e-9
2,6875.0,6875.0,154.46,5.056682136845302e-9
2,6885.0,6885.0,154.385,1.8510184370997788e-9
2,6895.0,6895.0,154.332,1.3094099815016391e-9
2,6905.0,6905.0,154.295,9.151752911975064e-10
2,6915.0,6915.0,154.236,1.4609924266231055e-9
2,6925.0,6925.0,154.152,2.0820995775046817e-9
2,6935.0,6935.0,154.081,1.7615253975078138e-9
2,6955.0,6955.0,154.025,1.3928048772684435e-9
2,6965.0,6965.0,153.918,2.6636686335172262e-9
2,6975.0,6975.0,153.789,3.2134848749220873e-9
2,6995.0,6995.0,153.645,3.594239961107714e-9
2,7005.0,7005.0,153.62,6.245485486593778e-10
2,7015.0,7015.0,153.597,5.75315026110834e-10
2,7025.0,7025.0,153.382,5.381438944441631e-9
2,7035.0,7035.0,153.241,3.5301479293356333e-9
2,7045.0,7045.0,153.185,1.4031354537674704e-9
2,7055.0,7055.0,153.165,5.01706653108346e-10
2,7065.0,7065.0,153.066,2.4860020082376205e-9
2,7075.0,7075.0,153.0,1.6587862596420298e-9
2,7085.0,7085.0,152.977,5.787105965111416e-10
2,7095.0,7095.0,152.883,2.367597645388745e-9
2,7105.0,7105.0,152.801,2.0670719995451385e-9
2,7115.0,7115.0,152.754,1.1859520193661893e-9
2,7125.0,7125.0,152.62,3.383971421529495e-9
2,7145.0,7145.0,152.513,2.7075728560174164e-9
2,7155.0,7155.0,152.457,1.418272710833569e-9
2,7165.0,7165.0,152.289,4.257635243378129e-9
2,7175.0,7175.0,152.05,6.057345942012235e-9
2,7185.0,7185.0,151.835,5.4485313949192185e-9
2,7195.0,7195.0,151.621,5.423070649794559e-9
2,7205.0,7205.0,151.387,5.929374744819644e-9
2,7215.0,7215.0,151.135,6.384087060522887e-9
2,7225.0,7225.0,150.888,6.255755747486065e-9
2,7235.0,7235.0,150.663,5.6975322009897495e-9
2,7245.0,7245.0,150.408,6.4558355213805465e-9
2,7255.0,7255.0,150.15,6.529657121873062e-9
2,7265.0,7265.0,149.883,6.754930208612568e-9
2,7275.0,7275.0,149.609,6.9290508474881875e-9
