leg,tickLead,tickRace,distance,area
0,-671.0,-671.0,217.786,0.0
1,-434.0,-434.0,217.784,0.0
1,-408.0,-408.0,217.778,0.0
1,-403.0,-403.0,217.775,0.0
1,-383.0,-383.0,217.773,0.0
1,-378.0,-378.0,217.734,0.0
1,-353.0,-353.0,217.713,0.0
1,-348.0,-348.0,217.638,0.0
1,-343.0,-343.0,217.608,0.0
1,-323.0,-323.0,217.555,0.0
1,-318.0,-318.0,217.474,0.0
1,-313.0,-313.0,217.449,0.0
1,-288.0,-288.0,217.448,0.0
1,-283.0,-283.0,217.39,0.0
1,-263.0,-263.0,217.366,0.0
1,-258.0,-258.0,217.275,0.0
1,-253.0,-253.0,217.186,0.0
1,-248.0,-248.0,217.157,0.0
1,-228.0,-228.0,217.079,0.0
1,-223.0,-223.0,217.011,0.0
1,-198.0,-198.0,216.948,0.0
1,-192.0,-192.0,216.855,0.0
1,-187.0,-187.0,216.758,0.0
1,-182.0,-182.0,216.705,0.0
1,-177.0,-177.0,216.693,0.0
1,-172.0,-172.0,216.683,0.0
1,309.0,309.0,216.588,0.0
1,314.0,314.0,216.507,0.0
1,319.0,319.0,216.444,0.0
1,324.0,324.0,216.385,0.0
1,329.0,329.0,216.328,0.0
1,334.0,334.0,216.261,0.0
1,339.0,339.0,216.194,0.0
1,344.0,344.0,216.152,0.0
1,349.0,349.0,216.101,0.0
1,354.0,354.0,216.051,0.0
1,359.0,359.0,216.016,0.0
1,364.0,364.0,215.974,0.0
1,369.0,369.0,215.936,0.0
1,374.0,374.0,215.916,0.0
1,379.0,379.0,215.892,0.0
1,384.0,384.0,215.864,0.0
1,389.0,389.0,215.824,0.0
1,394.0,394.0,215.781,0.0
1,399.0,399.0,215.728,0.0
1,404.0,404.0,215.678,0.0
1,409.0,409.0,215.644,0.0
1,414.0,414.0,215.602,0.0
1,419.0,419.0,215.55,0.0
1,425.0,425.0,215.509,0.0
1,430.0,430.0,215.489,0.0
1,440.0,440.0,215.474,0.0
1,445.0,445.0,215.451,0.0
1,450.0,450.0,215.437,0.0
1,455.0,455.0,215.41,0.0
1,460.0,460.0,215.354,0.0
1,465.0,465.0,215.303,0.0
1,470.0,470.0,215.268,0.0
1,475.0,475.0,215.237,0.0
1,480.0,480.0,215.208,0.0
1,485.0,485.0,215.174,0.0
1,490.0,490.0,215.137,0.0
1,495.0,495.0,215.106,0.0
1,500.0,500.0,215.07,0.0
1,505.0,505.0,215.026,0.0
1,510.0,510.0,214.985,0.0
1,515.0,515.0,214.959,0.0
1,520.0,520.0,214.935,0.0
1,525.0,525.0,214.912,0.0
1,530.0,530.0,214.892,0.0
1,535.0,535.0,214.862,0.0
1,540.0,540.0,214.847,0.0
1,545.0,545.0,214.83,0.0
1,550.0,550.0,214.818,0.0
1,555.0,555.0,214.799,0.0
1,560.0,560.0,214.779,0.0
1,565.0,565.0,214.773,0.0
1,580.0,580.0,214.763,0.0
1,585.0,585.0,214.739,0.0
