leg,tickLead,tickRace,distance,area
1,898.0,898.0,213.538,0.0
1,901.0,901.0,213.517,0.0
1,904.0,904.0,213.513,0.0
1,925.0,925.0,213.506,0.0
1,928.0,928.0,213.476,0.0
1,931.0,931.0,213.447,0.0
1,934.0,934.0,213.416,0.0
1,937.0,937.0,213.39,0.0
1,940.0,940.0,213.365,0.0
1,943.0,943.0,213.341,0.0
1,946.0,946.0,213.325,0.0
1,949.0,949.0,213.311,0.0
1,952.0,952.0,213.293,0.0
1,955.0,955.0,213.276,0.0
1,958.0,958.0,213.256,0.0
1,961.0,961.0,213.23,0.0
1,964.0,964.0,213.199,0.0
1,967.0,967.0,213.169,0.0
1,970.0,970.0,213.147,0.0
1,973.0,973.0,213.13,0.0
1,976.0,976.0,213.117,0.0
1,979.0,979.0,213.103,0.0
1,982.0,982.0,213.088,0.0
1,985.0,985.0,213.071,0.0
1,988.0,988.0,213.051,0.0
1,991.0,991.0,213.037,0.0
1,994.0,994.0,213.03,0.0
1,997.0,997.0,213.024,0.0
1,1000.0,1000.0,213.019,0.0
1,1003.0,1003.0,213.012,0.0
1,1006.0,1006.0,213.002,0.0
1,1009.0,1009.0,212.994,0.0
1,1012.0,1012.0,212.985,0.0
1,1015.0,1015.0,212.975,0.0
1,1018.0,1018.0,212.963,0.0
1,1021.0,1021.0,212.946,0.0
1,1024.0,1024.0,212.925,0.0
1,1027.0,1027.0,212.899,0.0
1,1030.0,1030.0,212.878,0.0
1,1033.0,1033.0,212.857,0.0
1,1036.0,1036.0,212.835,0.0
1,1039.0,1039.0,212.813,0.0
1,1042.0,1042.0,212.794,0.0
1,1045.0,1045.0,212.769,0.0
1,1048.0,1048.0,212.734,0.0
1,1051.0,1051.0,212.693,0.0
1,1054.0,1054.0,212.649,0.0
1,1057.0,1057.0,212.596,0.0
1,1060.0,1060.0,212.542,0.0
1,1063.0,1063.0,212.501,0.0
1,1066.0,1066.0,212.488,0.0
1,1069.0,1069.0,212.47,0.0
1,1072.0,1072.0,212.426,0.0
1,1075.0,1075.0,212.364,0.0
1,1078.0,1078.0,212.32,0.0
1,1081.0,1081.0,212.302,0.0
1,1099.0,1099.0,212.253,0.0
1,1102.0,1102.0,212.191,0.0
1,1105.0,1105.0,212.136,0.0
1,1108.0,1108.0,212.113,0.0
1,1132.0,1132.0,212.064,0.0
1,1135.0,1135.0,212.002,0.0
1,1138.0,1138.0,211.953,0.0
1,1141.0,1141.0,211.922,0.0
1,1195.0,1195.0,211.897,0.0
1,1198.0,1198.0,211.855,0.0
1,1201.0,1201.0,211.805,0.0
1,1204.0,1204.0,211.745,0.0
1,1207.0,1207.0,211.685,0.0
1,1210.0,1210.0,211.633,0.0
1,1213.0,1213.0,211.586,0.0
1,1216.0,1216.0,211.554,0.0
1,1241.0,1241.0,211.524,0.0
1,1244.0,1244.0,211.515,0.0
1,1361.0,1361.0,211.497,0.0
1,1364.0,1364.0,211.455,0.0
1,1367.0,1367.0,211.417,0.0
1,1370.0,1370.0,211.411,0.0
1,1409.0,1409.0,211.397,0.0
1,1412.0,1412.0,211.352,0.0
1,1415.0,1415.0,211.35,0.0
1,1427.0,1427.0,211.342,0.0
1,1430.0,1430.0,211.288,0.0
1,1433.0,1433.0,211.241,0.0
1,1436.0,1436.0,211.208,0.0
1,1457.0,1457.0,211.185,0.0
1,1460.0,1460.0,211.147,0.0
1,1463.0,1463.0,211.137,0.0
1,1478.0,1478.0,211.126,0.0
1,1481.0,1481.0,211.075,0.0
1,1484.0,1484.0,211.037,0.0
1,1487.0,1487.0,211.02,0.0
1,1505.0,1505.0,211.012,0.0
1,1508.0,1508.0,210.974,0.0
1,1511.0,1511.0,210.921,0.0
1,1514.0,1514.0,210.864,0.0
1,1517.0,1517.0,210.805,0.0
1,1520.0,1520.0,210.744,0.0
1,1523.0,1523.0,210.687,0.0
1,1526.0,1526.0,210.629,0.0
1,1529.0,1529.0,210.575,0.0
1,1532.0,1532.0,210.542,0.0
1,1535.0,1535.0,210.512,0.0
1,1538.0,1538.0,210.473,0.0
1,1539.0,1539.0,210.461,0.0
1,1542.0,1542.0,210.425,0.0
1,1545.0,1545.0,210.39,0.0
1,1548.0,1548.0,210.358,0.0
1,1551.0,1551.0,210.327,0.0
1,1554.0,1554.0,210.285,0.0
1,1557.0,1557.0,210.24,0.0
1,1560.0,1560.0,210.191,0.0
1,1563.0,1563.0,210.141,0.0
1,1566.0,1566.0,210.092,0.0
1,1569.0,1569.0,210.042,0.0
1,1572.0,1572.0,209.998,0.0
1,1575.0,1575.0,209.957,0.0
1,1578.0,1578.0,209.913,0.0
1,1581.0,1581.0,209.871,0.0
1,1584.0,1584.0,209.828,0.0
1,1587.0,1587.0,209.79,0.0
1,1590.0,1590.0,209.746,0.0
1,1593.0,1593.0,209.701,0.0
1,1596.0,1596.0,209.652,0.0
1,1599.0,1599.0,209.602,0.0
1,1602.0,1602.0,209.553,0.0
1,1605.0,1605.0,209.503,0.0
1,1608.0,1608.0,209.452,0.0
1,1611.0,1611.0,209.4,0.0
1,1614.0,1614.0,209.349,0.0
1,1617.0,1617.0,209.299,0.0
1,1620.0,1620.0,209.249,0.0
1,1623.0,1623.0,209.2,0.0
1,1626.0,1626.0,209.149,0.0
1,1629.0,1629.0,209.095,0.0
1,1632.0,1632.0,209.039,0.0
1,1635.0,1635.0,208.985,0.0
1,1638.0,1638.0,208.927,0.0
1,1641.0,1641.0,208.868,0.0
1,1644.0,1644.0,208.808,0.0
1,1647.0,1647.0,208.751,0.0
1,1650.0,1650.0,208.692,0.0
1,1653.0,1653.0,208.635,0.0
1,1656.0,1656.0,208.575,0.0
1,1659.0,1659.0,208.511,0.0
1,1662.0,1662.0,208.442,0.0
1,1665.0,1665.0,208.378,0.0
1,1668.0,1668.0,208.314,0.0
1,1671.0,1671.0,208.25,0.0
1,1674.0,1674.0,208.189,0.0
1,1677.0,1677.0,208.126,0.0
1,1680.0,1680.0,208.063,0.0
1,1683.0,1683.0,207.998,0.0
1,1686.0,1686.0,207.931,0.0
1,1689.0,1689.0,207.868,0.0
1,1692.0,1692.0,207.807,0.0
1,1695.0,1695.0,207.747,0.0
1,1698.0,1698.0,207.688,0.0
1,1701.0,1701.0,207.627,0.0
1,1704.0,1704.0,207.572,0.0
1,1707.0,1707.0,207.518,0.0
1,1710.0,1710.0,207.465,0.0
1,1713.0,1713.0,207.409,0.0
1,1716.0,1716.0,207.351,0.0
1,1719.0,1719.0,207.291,0.0
1,1722.0,1722.0,207.23,0.0
1,1725.0,1725.0,207.172,0.0
1,1728.0,1728.0,207.113,0.0
1,1731.0,1731.0,207.05,0.0
1,1734.0,1734.0,206.985,0.0
1,1737.0,1737.0,206.922,0.0
1,1740.0,1740.0,206.859,0.0
1,1743.0,1743.0,206.799,0.0
1,1746.0,1746.0,206.742,0.0
1,1749.0,1749.0,206.684,0.0
1,1752.0,1752.0,206.621,0.0
1,1755.0,1755.0,206.562,0.0
1,1758.0,1758.0,206.512,0.0
1,1761.0,1761.0,206.479,0.0
1,1764.0,1764.0,206.463,0.0
1,1782.0,1782.0,206.442,0.0
1,1785.0,1785.0,206.387,0.0
1,1788.0,1788.0,206.33,0.0
1,1791.0,1791.0,206.286,0.0
1,1794.0,1794.0,206.257,0.0
1,1797.0,1797.0,206.241,0.0
1,1800.0,1800.0,206.227,0.0
1,1803.0,1803.0,206.214,0.0
1,1807.0,1807.0,206.196,0.0
1,1810.0,1810.0,206.178,0.0
1,1813.0,1813.0,206.16,0.0
1,1816.0,1816.0,206.14,0.0
1,1819.0,1819.0,206.116,0.0
1,1822.0,1822.0,206.072,0.0
1,1825.0,1825.0,206.035,0.0
1,1828.0,1828.0,206.003,0.0
1,1831.0,1831.0,205.974,0.0
1,1834.0,1834.0,205.954,0.0
1,1837.0,1837.0,205.92,0.0
1,1840.0,1840.0,205.893,0.0
1,1843.0,1843.0,205.857,0.0
1,1846.0,1846.0,205.812,0.0
1,1849.0,1849.0,205.766,0.0
1,1852.0,1852.0,205.72,0.0
1,1855.0,1855.0,205.671,0.0
1,1858.0,1858.0,205.612,0.0
1,1861.0,1861.0,205.55,0.0
1,1864.0,1864.0,205.489,0.0
1,1867.0,1867.0,205.435,0.0
1,1870.0,1870.0,205.39,0.0
1,1873.0,1873.0,205.347,0.0
1,1876.0,1876.0,205.294,0.0
1,1879.0,1879.0,205.236,0.0
1,1882.0,1882.0,205.175,0.0
1,1885.0,1885.0,205.113,0.0
1,1888.0,1888.0,205.057,0.0
1,1891.0,1891.0,205.005,0.0
1,1894.0,1894.0,204.951,0.0
1,1897.0,1897.0,204.897,0.0
1,1900.0,1900.0,204.847,0.0
1,1903.0,1903.0,204.801,0.0
1,1906.0,1906.0,204.767,0.0
1,1909.0,1909.0,204.753,0.0
1,1912.0,1912.0,204.746,0.0
1,1915.0,1915.0,204.742,0.0
1,1918.0,1918.0,204.736,0.0
1,1921.0,1921.0,204.727,0.0
1,1924.0,1924.0,204.718,0.0
1,1927.0,1927.0,204.713,0.0
1,1951.0,1951.0,204.693,0.0
1,1969.0,1969.0,204.68,0.0
1,1972.0,1972.0,204.626,0.0
1,1975.0,1975.0,204.586,0.0
1,1978.0,1978.0,204.578,0.0
1,1999.0,1999.0,204.574,0.0
1,2002.0,2002.0,204.533,0.0
1,2005.0,2005.0,204.529,0.0
1,2017.0,2017.0,204.527,0.0
1,2020.0,2020.0,204.483,0.0
1,2023.0,2023.0,204.473,0.0
1,2041.0,2041.0,204.464,0.0
1,2053.0,2053.0,204.442,0.0
1,2068.0,2068.0,204.406,0.0
1,2071.0,2071.0,204.4,0.0
1,2086.0,2086.0,204.39,0.0
1,2089.0,2089.0,204.348,0.0
1,2092.0,2092.0,204.346,0.0
1,2101.0,2101.0,204.344,0.0
1,2104.0,2104.0,204.308,0.0
1,2116.0,2116.0,204.293,0.0
1,2119.0,2119.0,204.252,0.0
1,2122.0,2122.0,204.247,0.0
1,2134.0,2134.0,204.205,0.0
1,2137.0,2137.0,204.172,0.0
1,2140.0,2140.0,204.168,0.0
1,2155.0,2155.0,204.136,0.0
1,2158.0,2158.0,204.105,0.0
1,2161.0,2161.0,204.097,0.0
1,2164.0,2164.0,204.089,0.0
1,2167.0,2167.0,204.072,0.0
1,2170.0,2170.0,204.057,0.0
1,2173.0,2173.0,204.041,0.0
1,2176.0,2176.0,204.02,0.0
1,2179.0,2179.0,203.993,0.0
1,2182.0,2182.0,203.971,0.0
1,2191.0,2191.0,203.958,0.0
1,2194.0,2194.0,203.912,0.0
1,2198.0,2198.0,203.871,0.0
1,2210.0,2210.0,203.859,0.0
1,2213.0,2213.0,203.816,0.0
1,2216.0,2216.0,203.784,0.0
1,2231.0,2231.0,203.748,0.0
1,2234.0,2234.0,203.728,0.0
1,2249.0,2249.0,203.689,0.0
1,2252.0,2252.0,203.669,0.0
1,2267.0,2267.0,203.635,0.0
1,2270.0,2270.0,203.62,0.0
1,2282.0,2282.0,203.611,0.0
1,2285.0,2285.0,203.554,0.0
1,2288.0,2288.0,203.504,0.0
1,2291.0,2291.0,203.477,0.0
1,2306.0,2306.0,203.435,0.0
1,2309.0,2309.0,203.421,0.0
1,2321.0,2321.0,203.411,0.0
1,2324.0,2324.0,203.374,0.0
1,2327.0,2327.0,203.361,0.0
1,2339.0,2339.0,203.331,0.0
1,2342.0,2342.0,203.287,0.0
1,2345.0,2345.0,203.265,0.0
1,2357.0,2357.0,203.238,0.0
1,2360.0,2360.0,203.196,0.0
1,2363.0,2363.0,203.194,0.0
1,2372.0,2372.0,203.153,0.0
1,2375.0,2375.0,203.106,0.0
1,2378.0,2378.0,203.086,0.0
1,2381.0,2381.0,203.084,0.0
1,2393.0,2393.0,203.058,0.0
1,2396.0,2396.0,203.0,0.0
1,2399.0,2399.0,202.947,0.0
1,2402.0,2402.0,202.913,0.0
1,2405.0,2405.0,202.903,0.0
1,2423.0,2423.0,202.88,0.0
1,2426.0,2426.0,202.829,0.0
1,2429.0,2429.0,202.771,0.0
1,2432.0,2432.0,202.726,0.0
1,2435.0,2435.0,202.717,0.0
2,2671.0,2671.0,202.709,1.0054962086505311e-10
2,2674.0,2674.0,202.656,6.667890917768674e-10
2,2677.0,2677.0,202.594,7.80671005898422e-10
2,2680.0,2680.0,202.533,7.687069061703928e-10
2,2683.0,2683.0,202.47,7.94555847356839e-10
2,2686.0,2686.0,202.403,8.456771427535818e-10
2,2689.0,2689.0,202.34,7.958214925474383e-10
2,2692.0,2692.0,202.274,8.343818770081485e-10
2,2695.0,2695.0,202.203,8.982886557727228e-10
2,2698.0,2698.0,202.129,9.369507104624806e-10
2,2701.0,2701.0,202.063,8.362982711043648e-10
2,2704.0,2704.0,202.005,7.355193534340395e-10
2,2707.0,2707.0,201.95,6.980538055628975e-10
2,2710.0,2710.0,201.895,6.986371192596969e-10
2,2713.0,2713.0,201.83,8.263304551880796e-10
2,2716.0,2716.0,201.767,8.015363272318502e-10
2,2719.0,2719.0,201.711,7.130534077762633e-10
2,2722.0,2722.0,201.658,6.754162025251425e-10
2,2725.0,2725.0,201.604,6.887356001998875e-10
2,2728.0,2728.0,201.548,7.148356073081667e-10
2,2731.0,2731.0,201.497,6.515539467828277e-10
2,2734.0,2734.0,201.442,7.03243083944187e-10
2,2737.0,2737.0,201.388,6.910274976603056e-10
2,2740.0,2740.0,201.331,7.300162105623206e-10
2,2743.0,2743.0,201.273,7.434244707938194e-10
2,2746.0,2746.0,201.218,7.055444205866337e-10
2,2749.0,2749.0,201.159,7.574690033110098e-10
2,2752.0,2752.0,201.104,7.066854879291164e-10
2,2755.0,2755.0,201.048,7.201199271230825e-10
2,2758.0,2758.0,200.993,7.078353723410343e-10
2,2761.0,2761.0,200.932,7.856809585008514e-10
2,2764.0,2764.0,200.866,8.507358036190037e-10
2,2767.0,2767.0,200.803,8.126863950668977e-10
2,2770.0,2770.0,200.746,7.35864986728799e-10
2,2773.0,2773.0,200.701,5.814274959941482e-10
2,2776.0,2776.0,200.654,6.077863793351509e-10
2,2779.0,2779.0,200.601,6.859458600351839e-10
2,2782.0,2782.0,200.55,6.606023992639381e-10
2,2785.0,2785.0,200.515,4.537461712127408e-10
2,2788.0,2788.0,200.5,1.9464785042877166e-10
2,2791.0,2791.0,200.486,1.8185366074240785e-10
2,2812.0,2812.0,200.453,4.318297162073797e-10
2,2815.0,2815.0,200.421,4.1912274792758034e-10
2,2818.0,2818.0,200.408,1.704309410805107e-10
2,2836.0,2836.0,200.396,1.583158822399755e-10
2,2839.0,2839.0,200.383,1.7167959018287134e-10
2,2842.0,2842.0,200.373,1.3219318687843955e-10
2,2845.0,2845.0,200.342,4.1018949142477514e-10
2,2848.0,2848.0,200.29,6.886426704830339e-10
2,2851.0,2851.0,200.271,2.5183984688973967e-10
2,2863.0,2863.0,200.246,3.3272641215485997e-10
2,2866.0,2866.0,200.199,6.260685459924801e-10
2,2869.0,2869.0,200.185,1.866552732167773e-10
2,2884.0,2884.0,200.133,6.968008691681516e-10
2,2887.0,2887.0,200.103,4.023362408787754e-10
2,2908.0,2908.0,200.082,2.8364783219964944e-10
2,2911.0,2911.0,200.036,6.218606725290384e-10
2,2914.0,2914.0,200.001,4.735465961642199e-10
2,2917.0,2917.0,199.977,3.250040261707546e-10
2,2944.0,2944.0,199.952,3.4163761182579495e-10
2,2947.0,2947.0,199.909,5.881154721388289e-10
2,2951.0,2951.0,199.865,6.02478283634904e-10
2,2954.0,2954.0,199.848,2.3297678685913005e-10
2,2984.0,2984.0,199.833,2.0763881750666545e-10
2,2987.0,2987.0,199.789,6.095962038715307e-10
2,2990.0,2990.0,199.748,5.684823888508064e-10
2,2993.0,2993.0,199.707,5.689359815145963e-10
2,2996.0,2996.0,199.663,6.110473846029291e-10
2,2999.0,2999.0,199.617,6.393178349842275e-10
2,3002.0,3002.0,199.566,7.093455808904311e-10
2,3005.0,3005.0,199.507,8.212091875864666e-10
2,3008.0,3008.0,199.448,8.217859685095957e-10
2,3011.0,3011.0,199.39,8.08425948087557e-10
2,3014.0,3014.0,199.329,8.508342818245489e-10
2,3017.0,3017.0,199.269,8.3746495349075e-10
2,3020.0,3020.0,199.201,9.497656341769328e-10
2,3023.0,3023.0,199.138,8.805144574284417e-10
2,3026.0,3026.0,199.103,4.89539684488231e-10
2,3059.0,3059.0,199.081,3.1102187028883444e-10
2,3062.0,3062.0,199.043,5.376654223436489e-10
2,3065.0,3065.0,199.031,1.6993408736216104e-10
2,3080.0,3080.0,198.994,5.264628825738458e-10
2,3083.0,3083.0,198.974,2.84810921322325e-10
2,3086.0,3086.0,198.971,4.27607382521998e-11
2,3089.0,3089.0,198.948,3.281295830015368e-10
2,3092.0,3092.0,198.901,6.710588059404868e-10
2,3095.0,3095.0,198.869,4.572435867031606e-10
2,3107.0,3107.0,198.842,3.8723765917040104e-10
2,3110.0,3110.0,198.79,7.4636287000368e-10
2,3113.0,3113.0,198.762,4.0219443804929187e-10
2,3131.0,3131.0,198.743,2.744632679989916e-10
2,3134.0,3134.0,198.689,7.80657524276893e-10
2,3137.0,3137.0,198.633,8.1012143699519e-10
2,3140.0,3140.0,198.587,6.659222909131113e-10
2,3143.0,3143.0,198.541,6.664041409898747e-10
2,3146.0,3146.0,198.486,7.973452579875437e-10
2,3149.0,3149.0,198.429,8.268942917939228e-10
2,3152.0,3152.0,198.379,7.258411705646746e-10
2,3155.0,3155.0,198.355,3.4867032941431494e-10
2,3167.0,3167.0,198.32,5.103356458212503e-10
2,3170.0,3170.0,198.272,7.004052855549235e-10
2,3173.0,3173.0,198.249,3.358683391067433e-10
2,3188.0,3188.0,198.201,7.041301457510251e-10
2,3191.0,3191.0,198.14,8.954278662902875e-10
2,3194.0,3194.0,198.079,8.959938116407289e-10
2,3197.0,3197.0,198.026,7.789934322973232e-10
2,3200.0,3200.0,197.978,7.059854558972208e-10
2,3203.0,3203.0,197.94,5.59307635209204e-10
2,3206.0,3206.0,197.907,4.860822713833665e-10
2,3209.0,3209.0,197.88,3.9801548817197986e-10
2,3212.0,3212.0,197.856,3.540766631793474e-10
2,3215.0,3215.0,197.822,5.020035217563331e-10
2,3218.0,3218.0,197.784,5.614841121492582e-10
2,3221.0,3221.0,197.741,6.358257107091997e-10
2,3224.0,3224.0,197.696,6.658705621600697e-10
2,3227.0,3227.0,197.647,7.25561223920946e-10
2,3230.0,3230.0,197.601,6.816085049476672e-10
2,3233.0,3233.0,197.557,6.52430304996411e-10
2,3236.0,3236.0,197.516,6.083796597694199e-10
2,3239.0,3239.0,197.473,6.38512451167317e-10
2,3242.0,3242.0,197.427,6.835384380951653e-10
2,3245.0,3245.0,197.389,5.650644791988843e-10
2,3248.0,3248.0,197.354,5.208389660326974e-10
2,3251.0,3251.0,197.319,5.212275905290232e-10
2,3254.0,3254.0,197.28,5.812234148373539e-10
2,3257.0,3257.0,197.235,6.711178011088432e-10
2,3260.0,3260.0,197.189,6.865050410607131e-10
2,3263.0,3263.0,197.138,7.616382217171523e-10
2,3266.0,3266.0,197.085,7.920251534968839e-10
2,3269.0,3269.0,197.031,8.074910408863948e-10
2,3272.0,3272.0,196.971,8.977758887230027e-10
2,3276.0,3276.0,196.913,8.686507362196097e-10
2,3279.0,3279.0,196.858,8.242383178523485e-10
2,3282.0,3282.0,196.786,1.079641761603367e-9
2,3285.0,3285.0,196.735,7.652061096773515e-10
2,3288.0,3288.0,196.681,8.107417777501526e-10
2,3291.0,3291.0,196.627,8.112587389023756e-10
2,3294.0,3294.0,196.568,8.869283945026977e-10
2,3297.0,3297.0,196.508,9.025093112698376e-10
2,3300.0,3300.0,196.45,8.729573661223047e-10
2,3303.0,3303.0,196.387,9.487820828039655e-10
2,3306.0,3306.0,196.326,9.192061640528919e-10
2,3309.0,3309.0,196.268,8.745273265090165e-10
2,3312.0,3312.0,196.21,8.750615575835849e-10
2,3315.0,3315.0,196.147,9.510655554059253e-10
2,3318.0,3318.0,196.084,9.516205503251848e-10
2,3321.0,3321.0,196.024,9.068402643315771e-10
2,3324.0,3324.0,195.963,9.225023476445527e-10
2,3327.0,3327.0,195.902,9.230475570177346e-10
2,3330.0,3330.0,195.837,9.841456252469318e-10
2,3333.0,3333.0,195.772,9.847053564248913e-10
2,3336.0,3336.0,195.707,9.85264499148301e-10
2,3339.0,3339.0,195.641,1.0009870041387806e-9
2,3342.0,3342.0,195.572,1.0470653308950095e-9
2,3345.0,3345.0,195.503,1.0476355630970721e-9
2,3348.0,3348.0,195.435,1.0330163958672796e-9
2,3351.0,3351.0,195.377,8.816075028757995e-10
2,3354.0,3354.0,195.329,7.30061324621712e-10
2,3357.0,3357.0,195.295,5.174806880905389e-10
2,3360.0,3360.0,195.268,4.112435555303921e-10
2,3363.0,3363.0,195.221,7.163718229604609e-10
2,3366.0,3366.0,195.179,6.405870824681501e-10
2,3378.0,3378.0,195.17,1.3774003581352276e-10
2,3381.0,3381.0,195.133,5.667007012280001e-10
2,3393.0,3393.0,195.126,1.075820443539892e-10
2,3396.0,3396.0,195.083,6.613607009480228e-10
2,3399.0,3399.0,195.073,1.5391977521177194e-10
2,3411.0,3411.0,195.027,7.104286498747772e-10
2,3414.0,3414.0,194.983,6.799811938960123e-10
2,3417.0,3417.0,194.962,3.247675247901374e-10
2,3435.0,3435.0,194.92,6.528511640226399e-10
2,3438.0,3438.0,194.873,7.310426781571384e-10
2,3441.0,3441.0,194.829,6.848176571326308e-10
2,3444.0,3444.0,194.794,5.451057195243355e-10
2,3447.0,3447.0,194.763,4.831466311439199e-10
2,3450.0,3450.0,194.734,4.522995708970385e-10
