fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,230.0,-671.066248749617,-671.066248749617,1,0,216.891,0.0
76,,,,1026.0,-434.066248749617,-434.066248749617,39,1,216.879,0.0
81,,,,1091.0,-408.066248749617,-408.066248749617,44,1,216.872,0.0
82,,,,1105.0,-403.066248749617,-403.066248749617,45,1,216.869,0.0
86,,,,1150.0,-383.066248749617,-383.066248749617,49,1,216.867,0.0
87,,,,1167.0,-378.066248749617,-378.066248749617,50,1,216.827,0.0
92,,,,1194.0,-353.066248749617,-353.066248749617,55,1,216.806,0.0
93,,,,1201.0,-348.066248749617,-348.066248749617,56,1,216.731,0.0
94,,,,1218.0,-343.066248749617,-343.066248749617,57,1,216.7,0.0
98,,,,1247.0,-323.066248749617,-323.066248749617,61,1,216.647,0.0
99,,,,1254.0,-318.066248749617,-318.066248749617,62,1,216.566,0.0
100,,,,1265.0,-313.066248749617,-313.066248749617,63,1,216.54,0.0
105,,,,1295.0,-288.066248749617,-288.066248749617,68,1,216.539,0.0
106,,,,1300.0,-283.066248749617,-283.066248749617,69,1,216.481,0.0
110,,,,1325.0,-263.066248749617,-263.066248749617,73,1,216.457,0.0
111,,,,1333.0,-258.066248749617,-258.066248749617,74,1,216.366,0.0
112,,,,1338.0,-253.066248749617,-253.066248749617,75,1,216.277,0.0
113,,,,1344.0,-248.066248749617,-248.066248749617,76,1,216.247,0.0
117,,,,1367.0,-228.066248749617,-228.066248749617,80,1,216.169,0.0
118,,,,1374.0,-223.066248749617,-223.066248749617,81,1,216.101,0.0
123,,,,1379.0,-198.066248749617,-198.066248749617,86,1,216.038,0.0
124,,,,1376.0,-192.066248749617,-192.066248749617,87,1,215.945,0.0
125,,,,1366.0,-187.066248749617,-187.066248749617,88,1,215.848,0.0
126,,,,1350.0,-182.066248749617,-182.066248749617,89,1,215.795,0.0
127,,,,1345.0,-177.066248749617,-177.066248749617,90,1,215.784,0.0
128,,,,1328.0,-172.066248749617,-172.066248749617,91,1,215.774,0.0
224,,,,1623.0,308.933751250383,308.933751250383,187,1,215.681,0.0
225,,,,1612.0,313.933751250383,313.933751250383,188,1,215.601,0.0
226,,,,1617.0,318.933751250383,318.933751250383,189,1,215.538,0.0
227,,,,1606.0,323.933751250383,323.933751250383,190,1,215.479,0.0
228,,,,1598.0,328.933751250383,328.933751250383,191,1,215.422,0.0
229,,,,1585.0,333.933751250383,333.933751250383,192,1,215.355,0.0
230,,,,1570.0,338.933751250383,338.933751250383,193,1,215.289,0.0
231,,,,1570.0,343.933751250383,343.933751250383,194,1,215.247,0.0
232,,,,1554.0,348.933751250383,348.933751250383,195,1,215.196,0.0
233,,,,1542.0,353.933751250383,353.933751250383,196,1,215.147,0.0
234,,,,1543.0,358.933751250383,358.933751250383,197,1,215.112,0.0
235,,,,1533.0,363.933751250383,363.933751250383,198,1,215.071,0.0
236,,,,1527.0,368.933751250383,368.933751250383,199,1,215.033,0.0
237,,,,1531.0,373.933751250383,373.933751250383,200,1,215.014,0.0
238,,,,1531.0,378.933751250383,378.933751250383,201,1,214.989,0.0
239,,,,1526.0,383.933751250383,383.933751250383,202,1,214.962,0.0
240,,,,1519.0,388.933751250383,388.933751250383,203,1,214.922,0.0
241,,,,1513.0,393.933751250383,393.933751250383,204,1,214.879,0.0
242,,,,1503.0,398.933751250383,398.933751250383,205,1,214.827,0.0
243,,,,1493.0,403.933751250383,403.933751250383,206,1,214.777,0.0
244,,,,1495.0,408.933751250383,408.933751250383,207,1,214.744,0.0
245,,,,1491.0,413.933751250383,413.933751250383,208,1,214.701,0.0
246,,,,1485.0,418.933751250383,418.933751250383,209,1,214.65,0.0
247,,,,1477.0,424.933751250383,424.933751250383,210,1,214.609,0.0
248,,,,1466.0,429.933751250383,429.933751250383,211,1,214.59,0.0
250,,,,1434.0,439.933751250383,439.933751250383,213,1,214.576,0.0
251,,,,1430.0,444.933751250383,444.933751250383,214,1,214.553,0.0
252,,,,1445.0,449.933751250383,449.933751250383,215,1,214.54,0.0
253,,,,1449.0,454.933751250383,454.933751250383,216,1,214.513,0.0
254,,,,1448.0,459.933751250383,459.933751250383,217,1,214.457,0.0
255,,,,1443.0,464.933751250383,464.933751250383,218,1,214.407,0.0
256,,,,1438.0,469.933751250383,469.933751250383,219,1,214.372,0.0
