fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
416,,,,226.0,-2296.374538245364,-2296.374538245364,1,1,216.842,0.0
453,,,,768.0,-2111.374538245364,-2111.374538245364,38,1,216.814,0.0
454,,,,776.0,-2106.374538245364,-2106.374538245364,39,1,216.726,0.0
455,,,,781.0,-2101.374538245364,-2101.374538245364,40,1,216.647,0.0
456,,,,778.0,-2096.374538245364,-2096.374538245364,41,1,216.613,0.0
484,,,,902.0,-1956.374538245364,-1956.374538245364,69,1,216.523,0.0
485,,,,915.0,-1951.374538245364,-1951.374538245364,70,1,216.463,0.0
511,,,,1203.0,-1821.374538245364,-1821.374538245364,96,1,216.444,0.0
512,,,,1216.0,-1816.374538245364,-1816.374538245364,97,1,216.357,0.0
513,,,,1227.0,-1811.374538245364,-1811.374538245364,98,1,216.343,0.0
518,,,,1291.0,-1786.374538245364,-1786.374538245364,103,1,216.318,0.0
519,,,,1300.0,-1781.374538245364,-1781.374538245364,104,1,216.235,0.0
520,,,,1315.0,-1776.374538245364,-1776.374538245364,105,1,216.224,0.0
525,,,,1346.0,-1751.374538245364,-1751.374538245364,110,1,216.146,0.0
526,,,,1348.0,-1746.374538245364,-1746.374538245364,111,1,216.05,0.0
527,,,,1355.0,-1741.374538245364,-1741.374538245364,112,1,215.985,0.0
528,,,,1362.0,-1736.374538245364,-1736.374538245364,113,1,215.981,0.0
532,,,,1392.0,-1716.374538245364,-1716.374538245364,117,1,215.953,0.0
533,,,,1396.0,-1711.374538245364,-1711.374538245364,118,1,215.845,0.0
534,,,,1407.0,-1706.374538245364,-1706.374538245364,119,1,215.808,0.0
535,,,,1405.0,-1701.374538245364,-1701.374538245364,120,1,215.786,0.0
539,,,,1428.0,-1681.374538245364,-1681.374538245364,124,1,215.741,0.0
540,,,,1431.0,-1676.374538245364,-1676.374538245364,125,1,215.649,0.0
541,,,,1432.0,-1671.374538245364,-1671.374538245364,126,1,215.542,0.0
542,,,,1434.0,-1666.374538245364,-1666.374538245364,127,1,215.487,0.0
549,,,,1468.0,-1631.374538245364,-1631.374538245364,134,1,215.406,0.0
550,,,,1479.0,-1626.374538245364,-1626.374538245364,135,1,215.364,0.0
557,,,,1508.0,-1591.374538245364,-1591.374538245364,142,1,215.275,0.0
558,,,,1517.0,-1586.374538245364,-1586.374538245364,143,1,215.163,0.0
559,,,,1524.0,-1581.374538245364,-1581.374538245364,144,1,215.058,0.0
560,,,,1519.0,-1576.374538245364,-1576.374538245364,145,1,215.021,0.0
569,,,,1549.0,-1531.374538245364,-1531.374538245364,154,1,214.957,0.0
570,,,,1558.0,-1526.374538245364,-1526.374538245364,155,1,214.853,0.0
571,,,,1556.0,-1521.374538245364,-1521.374538245364,156,1,214.736,0.0
572,,,,1552.0,-1516.374538245364,-1516.374538245364,157,1,214.62,0.0
573,,,,1540.0,-1511.374538245364,-1511.374538245364,158,1,214.505,0.0
574,,,,1535.0,-1506.374538245364,-1506.374538245364,159,1,214.418,0.0
575,,,,1533.0,-1501.374538245364,-1501.374538245364,160,1,214.362,0.0
576,,,,1532.0,-1496.374538245364,-1496.374538245364,161,1,214.316,0.0
577,,,,1535.0,-1491.374538245364,-1491.374538245364,162,1,214.282,0.0
592,,,,1537.0,-1416.374538245364,-1416.374538245364,177,1,214.225,0.0
593,,,,1527.0,-1411.374538245364,-1411.374538245364,178,1,214.137,0.0
604,,,,1545.0,-1356.374538245364,-1356.374538245364,189,1,214.095,0.0
605,,,,1536.0,-1351.374538245364,-1351.374538245364,190,1,214.084,0.0
