leg,tickLead,tickRace,distance,area
1,55.0,55.0,217.784,0.0
1,215.0,215.0,217.744,0.0
1,218.0,218.0,217.691,0.0
1,221.0,221.0,217.645,0.0
1,224.0,224.0,217.607,0.0
1,227.0,227.0,217.577,0.0
1,230.0,230.0,217.558,0.0
1,233.0,233.0,217.543,0.0
1,236.0,236.0,217.532,0.0
1,239.0,239.0,217.526,0.0
1,242.0,242.0,217.52,0.0
1,245.0,245.0,217.519,0.0
1,1005.0,1005.0,217.513,0.0
1,1008.0,1008.0,217.454,0.0
1,1011.0,1011.0,217.398,0.0
1,1014.0,1014.0,217.355,0.0
1,1017.0,1017.0,217.342,0.0
1,1139.0,1139.0,217.32,0.0
1,1142.0,1142.0,217.269,0.0
1,1145.0,1145.0,217.225,0.0
1,1148.0,1148.0,217.199,0.0
1,1151.0,1151.0,217.191,0.0
1,1178.0,1178.0,217.183,0.0
1,1181.0,1181.0,217.132,0.0
1,1184.0,1184.0,217.106,0.0
1,1187.0,1187.0,217.102,0.0
1,1254.0,1254.0,217.053,0.0
1,1257.0,1257.0,216.997,0.0
1,1260.0,1260.0,216.937,0.0
1,1263.0,1263.0,216.883,0.0
1,1266.0,1266.0,216.828,0.0
1,1269.0,1269.0,216.765,0.0
1,1272.0,1272.0,216.707,0.0
1,1275.0,1275.0,216.653,0.0
1,1278.0,1278.0,216.605,0.0
1,1281.0,1281.0,216.556,0.0
1,1284.0,1284.0,216.504,0.0
1,1287.0,1287.0,216.448,0.0
1,1290.0,1290.0,216.394,0.0
1,1293.0,1293.0,216.34,0.0
1,1296.0,1296.0,216.289,0.0
1,1299.0,1299.0,216.242,0.0
1,1302.0,1302.0,216.196,0.0
1,1305.0,1305.0,216.148,0.0
1,1308.0,1308.0,216.098,0.0
1,1311.0,1311.0,216.051,0.0
1,1314.0,1314.0,216.002,0.0
1,1317.0,1317.0,215.956,0.0
1,1320.0,1320.0,215.912,0.0
1,1323.0,1323.0,215.868,0.0
1,1326.0,1326.0,215.821,0.0
1,1329.0,1329.0,215.779,0.0
1,1333.0,1333.0,215.725,0.0
1,1336.0,1336.0,215.688,0.0
1,1339.0,1339.0,215.656,0.0
1,1342.0,1342.0,215.626,0.0
1,1345.0,1345.0,215.596,0.0
1,1348.0,1348.0,215.565,0.0
1,1351.0,1351.0,215.532,0.0
1,1354.0,1354.0,215.496,0.0
1,1357.0,1357.0,215.46,0.0
1,1360.0,1360.0,215.422,0.0
1,1363.0,1363.0,215.384,0.0
1,1366.0,1366.0,215.347,0.0
1,1369.0,1369.0,215.31,0.0
1,1372.0,1372.0,215.276,0.0
1,1375.0,1375.0,215.243,0.0
