fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
595,,,,6185.933630106351,6185.933630106351,212,2,184.52,283169.37632543716
596,,,,6195.933630106351,6195.933630106351,213,2,184.38,319995.18826050643
597,,,,6205.933630106351,6205.933630106351,214,2,184.226,352281.8332354749
598,,,,6215.933630106351,6215.933630106351,215,2,184.107,272454.484331577
599,,,,6225.933630106351,6225.933630106351,216,2,183.992,263552.3934805004
600,,,,6235.933630106351,6235.933630106351,217,2,183.885,245464.05149656028
601,,,,6245.933630106351,6245.933630106351,218,2,183.881,9188.168109617356
602,,,,6255.933630106351,6255.933630106351,219,2,183.823,133419.24553241156
603,,,,6265.933630106351,6265.933630106351,220,2,183.784,89832.64149457385
604,,,,6275.933630106351,6275.933630106351,221,2,183.721,145305.53029010352
606,,,,6295.933630106351,6295.933630106351,223,2,183.631,208154.14297982244
609,,,,6325.933630106351,6325.933630106351,226,2,183.528,239230.2169667305
610,,,,6335.933630106351,6335.933630106351,227,2,183.373,360322.35964704846
611,,,,6345.933630106351,6345.933630106351,228,2,183.204,393140.1897826306
612,,,,6355.933630106351,6355.933630106351,229,2,183.054,349186.73092433705
613,,,,6365.933630106351,6365.933630106351,230,2,182.986,158452.67152558884
614,,,,6375.933630106351,6375.933630106351,231,2,182.964,51332.00406260306
615,,,,6385.933630106351,6385.933630106351,232,2,182.782,425084.60202876356
616,,,,6395.933630106351,6395.933630106351,233,2,182.585,460362.0272783266
617,,,,6405.933630106351,6405.933630106351,234,2,182.584,2339.248377783476
618,,,,6415.933630106351,6415.933630106351,235,2,182.457,297444.01119001425
620,,,,6435.933630106351,6435.933630106351,237,2,182.354,241833.63650382456
622,,,,6455.933630106351,6455.933630106351,239,2,182.228,296568.36653617193
623,,,,6465.933630106351,6465.933630106351,240,2,182.181,110743.48718602404
624,,,,6475.933630106351,6475.933630106351,241,2,182.154,63704.05053640548
625,,,,6485.933630106351,6485.933630106351,242,2,182.078,179541.22792501256
627,,,,6505.933630106351,6505.933630106351,244,2,181.971,253427.2136354032
629,,,,6525.933630106351,6525.933630106351,246,2,181.864,254056.84766714103
631,,,,6545.933630106351,6545.933630106351,248,2,181.792,171393.6988936833
632,,,,6555.933630106351,6555.933630106351,249,2,181.739,126314.11074976168
634,,,,6575.933630106351,6575.933630106351,251,2,181.715,57361.18515832235
636,,,,6595.933630106351,6595.933630106351,253,2,181.678,88685.8960568885
637,,,,6605.933630106351,6605.933630106351,254,2,181.66,43203.3608393221
657,,,,6806.933630106351,6806.933630106351,274,2,181.655,12365.3054590992
659,,,,6826.933630106351,6826.933630106351,276,2,181.613,104160.27408954586
661,,,,6846.933630106351,6846.933630106351,278,2,181.466,365438.73887632997
662,,,,6856.933630106351,6856.933630106351,279,2,181.463,7465.7401963582515
663,,,,6866.933630106351,6866.933630106351,280,2,181.422,102168.19562479894
664,,,,6876.933630106351,6876.933630106351,281,2,181.331,227011.17576611962
665,,,,6886.933630106351,6886.933630106351,282,2,181.303,69928.21612053861
667,,,,6906.933630106351,6906.933630106351,284,2,181.241,155252.1754515416
668,,,,6916.933630106351,6916.933630106351,285,2,181.203,95266.04151997749
670,,,,6936.933630106351,6936.933630106351,287,2,181.165,95521.46509565381
671,,,,6946.933630106351,6946.933630106351,288,2,181.008,395010.71159774705
672,,,,6956.933630106351,6956.933630106351,289,2,180.836,432979.84710177145
673,,,,6966.933630106351,6966.933630106351,290,2,180.668,423120.4950030344
674,,,,6976.933630106351,6976.933630106351,291,2,180.532,342729.3060984294
675,,,,6986.933630106351,6986.933630106351,292,2,180.383,375731.68351536756
676,,,,6996.933630106351,6996.933630106351,293,2,180.245,348214.0449998163
677,,,,7006.933630106351,7006.933630106351,294,2,180.118,320680.032215768
679,,,,7026.933630106351,7026.933630106351,296,2,180.047,179690.74411298987
681,,,,7046.933630106351,7046.933630106351,298,2,179.893,390616.8867863447
682,,,,7056.933630106351,7056.933630106351,299,2,179.796,246215.23584651572
684,,,,7076.933630106351,7076.933630106351,301,2,179.769,68704.67629911458
687,,,,7106.933630106351,7106.933630106351,304,2,179.653,296309.0427072453
688,,,,7116.933630106351,7116.933630106351,305,2,179.445,531580.7396024135
689,,,,7126.933630106351,7126.933630106351,306,2,179.277,429506.76479073
690,,,,7136.933630106351,7136.933630106351,307,2,179.12,401583.3295499431
691,,,,7146.933630106351,7146.933630106351,308,2,178.978,363420.97474847257
692,,,,7156.933630106351,7156.933630106351,309,2,178.847,335481.8006812581
693,,,,7166.933630106351,7166.933630106351,310,2,178.711,348512.84586823406
694,,,,7176.933630106351,7176.933630106351,311,2,178.579,338480.553404505
695,,,,7186.933630106351,7186.933630106351,312,2,178.433,374609.9461761617
696,,,,7196.933630106351,7196.933630106351,313,2,178.272,413316.33589486434
697,,,,7206.933630106351,7206.933630106351,314,2,178.101,439188.9715140634
698,,,,7216.933630106351,7216.933630106351,315,2,177.959,364891.91714365425
699,,,,7226.933630106351,7226.933630106351,316,2,177.839,308559.4238069612
700,,,,7236.933630106351,7236.933630106351,317,2,177.724,295916.37071699643
702,,,,7256.933630106351,7256.933630106351,319,2,177.66,165055.8784768916
704,,,,7276.933630106351,7276.933630106351,321,2,177.601,152527.43238354108
706,,,,7296.933630106351,7296.933630106351,323,2,177.549,134758.31089405864
708,,,,7316.933630106351,7316.933630106351,325,2,177.513,93526.74318862511
710,,,,7337.933630106351,7337.933630106351,327,2,177.468,117217.21580773668
712,,,,7357.933630106351,7357.933630106351,329,2,177.452,41783.64486393438
713,,,,7367.933630106351,7367.933630106351,330,2,177.422,78440.64237151381
715,,,,7387.933630106351,7387.933630106351,332,2,177.371,133680.54395771027
716,,,,7397.933630106351,7397.933630106351,333,2,177.36,28867.040339942483
717,,,,7407.933630106351,7407.933630106351,334,2,177.25,288962.0079029573
719,,,,7427.933630106351,7427.933630106351,336,2,177.201,129009.08665313385
721,,,,7447.933630106351,7447.933630106351,338,2,177.197,10558.131130545116
722,,,,7457.933630106351,7457.933630106351,339,2,177.078,314416.9729799048
723,,,,7467.933630106351,7467.933630106351,340,2,176.975,272336.5634706474
724,,,,7477.933630106351,7477.933630106351,341,2,176.856,314865.0433786245
725,,,,7487.933630106351,7487.933630106351,342,2,176.714,375946.2344907209
726,,,,7497.933630106351,7497.933630106351,343,2,176.588,333778.40337037574
727,,,,7507.933630106351,7507.933630106351,344,2,176.469,315436.6943136899
728,,,,7517.933630106351,7517.933630106351,345,2,176.335,355415.84556239273
729,,,,7527.933630106351,7527.933630106351,346,2,176.197,366229.5747914479
730,,,,7537.933630106351,7537.933630106351,347,2,176.066,347848.89997882274
731,,,,7547.933630106351,7547.933630106351,348,2,175.902,435687.5010431303
732,,,,7557.933630106351,7557.933630106351,349,2,175.775,337559.83100478357
733,,,,7567.933630106351,7567.933630106351,350,2,175.668,284587.6109679031
734,,,,7577.933630106351,7577.933630106351,351,2,175.535,353965.2722843601
735,,,,7587.933630106351,7587.933630106351,352,2,175.392,380781.9422567652
736,,,,7597.933630106351,7597.933630106351,353,2,175.233,423580.05116988847
