leg,tickLead,tickRace,distance,area
1,711.0,711.0,215.058,0.0
1,714.0,714.0,215.004,0.0
1,717.0,717.0,214.948,0.0
1,720.0,720.0,214.906,0.0
1,723.0,723.0,214.899,0.0
1,744.0,744.0,214.842,0.0
1,747.0,747.0,214.791,0.0
1,750.0,750.0,214.749,0.0
1,753.0,753.0,214.724,0.0
1,771.0,771.0,214.709,0.0
1,774.0,774.0,214.662,0.0
1,777.0,777.0,214.62,0.0
1,780.0,780.0,214.584,0.0
1,783.0,783.0,214.57,0.0
1,804.0,804.0,214.55,0.0
1,807.0,807.0,214.499,0.0
1,810.0,810.0,214.453,0.0
1,813.0,813.0,214.408,0.0
1,816.0,816.0,214.37,0.0
1,819.0,819.0,214.333,0.0
1,822.0,822.0,214.288,0.0
1,825.0,825.0,214.238,0.0
1,828.0,828.0,214.197,0.0
1,831.0,831.0,214.154,0.0
1,834.0,834.0,214.109,0.0
1,837.0,837.0,214.071,0.0
1,840.0,840.0,214.047,0.0
1,861.0,861.0,214.006,0.0
1,864.0,864.0,213.961,0.0
1,867.0,867.0,213.941,0.0
1,888.0,888.0,213.914,0.0
1,891.0,891.0,213.87,0.0
1,894.0,894.0,213.844,0.0
1,897.0,897.0,213.832,0.0
1,990.0,990.0,213.805,0.0
1,993.0,993.0,213.779,0.0
1,1014.0,1014.0,213.73,0.0
1,1017.0,1017.0,213.677,0.0
1,1020.0,1020.0,213.633,0.0
1,1023.0,1023.0,213.596,0.0
1,1026.0,1026.0,213.574,0.0
1,1029.0,1029.0,213.573,0.0
1,1056.0,1056.0,213.541,0.0
1,1059.0,1059.0,213.528,0.0
1,1080.0,1080.0,213.524,0.0
1,1083.0,1083.0,213.473,0.0
1,1086.0,1086.0,213.44,0.0
1,1089.0,1089.0,213.43,0.0
1,1125.0,1125.0,213.394,0.0
1,1128.0,1128.0,213.359,0.0
1,1131.0,1131.0,213.351,0.0
1,1161.0,1161.0,213.323,0.0
1,1164.0,1164.0,213.285,0.0
1,1167.0,1167.0,213.239,0.0
1,1170.0,1170.0,213.187,0.0
1,1173.0,1173.0,213.137,0.0
1,1176.0,1176.0,213.084,0.0
1,1179.0,1179.0,213.02,0.0
1,1182.0,1182.0,212.976,0.0
1,1185.0,1185.0,212.971,0.0
1,1200.0,1200.0,212.949,0.0
1,1203.0,1203.0,212.896,0.0
1,1206.0,1206.0,212.864,0.0
1,1209.0,1209.0,212.862,0.0
1,1224.0,1224.0,212.854,0.0
1,1227.0,1227.0,212.79,0.0
1,1230.0,1230.0,212.74,0.0
1,1233.0,1233.0,212.707,0.0
1,1236.0,1236.0,212.688,0.0
1,1239.0,1239.0,212.682,0.0
1,1245.0,1245.0,212.68,0.0
1,1248.0,1248.0,212.678,0.0
1,1260.0,1260.0,212.672,0.0
1,1263.0,1263.0,212.666,0.0
1,1266.0,1266.0,212.651,0.0
1,1269.0,1269.0,212.637,0.0
1,1272.0,1272.0,212.632,0.0
1,1275.0,1275.0,212.623,0.0
1,1278.0,1278.0,212.615,0.0
1,1290.0,1290.0,212.614,0.0
1,1293.0,1293.0,212.545,0.0
1,1296.0,1296.0,212.486,0.0
1,1299.0,1299.0,212.452,0.0
1,1302.0,1302.0,212.446,0.0
1,1320.0,1320.0,212.4,0.0
1,1323.0,1323.0,212.363,0.0
1,1326.0,1326.0,212.354,0.0
1,1347.0,1347.0,212.332,0.0
1,1350.0,1350.0,212.298,0.0
1,1365.0,1365.0,212.258,0.0
1,1368.0,1368.0,212.204,0.0
1,1371.0,1371.0,212.162,0.0
1,1374.0,1374.0,212.151,0.0
1,1392.0,1392.0,212.143,0.0
1,1395.0,1395.0,212.11,0.0
1,1398.0,1398.0,212.108,0.0
1,1413.0,1413.0,212.107,0.0
1,1416.0,1416.0,212.054,0.0
1,1419.0,1419.0,212.017,0.0
1,1422.0,1422.0,211.998,0.0
1,1425.0,1425.0,211.988,0.0
1,1428.0,1428.0,211.98,0.0
1,1431.0,1431.0,211.978,0.0
1,1434.0,1434.0,211.973,0.0
1,1452.0,1452.0,211.95,0.0
1,1455.0,1455.0,211.884,0.0
1,1458.0,1458.0,211.83,0.0
1,1461.0,1461.0,211.786,0.0
1,1464.0,1464.0,211.756,0.0
1,1467.0,1467.0,211.735,0.0
1,1470.0,1470.0,211.72,0.0
1,1473.0,1473.0,211.71,0.0
1,1491.0,1491.0,211.707,0.0
1,1494.0,1494.0,211.656,0.0
1,1497.0,1497.0,211.606,0.0
1,1500.0,1500.0,211.569,0.0
1,1503.0,1503.0,211.543,0.0
1,1506.0,1506.0,211.514,0.0
1,1509.0,1509.0,211.49,0.0
1,1512.0,1512.0,211.465,0.0
1,1515.0,1515.0,211.434,0.0
1,1518.0,1518.0,211.397,0.0
1,1521.0,1521.0,211.36,0.0
1,1524.0,1524.0,211.327,0.0
1,1527.0,1527.0,211.291,0.0
1,1530.0,1530.0,211.256,0.0
1,1533.0,1533.0,211.226,0.0
1,1536.0,1536.0,211.196,0.0
1,1539.0,1539.0,211.158,0.0
1,1542.0,1542.0,211.118,0.0
1,1545.0,1545.0,211.082,0.0
1,1548.0,1548.0,211.064,0.0
1,1569.0,1569.0,211.027,0.0
1,1572.0,1572.0,210.985,0.0
1,1575.0,1575.0,210.955,0.0
1,1578.0,1578.0,210.948,0.0
1,1596.0,1596.0,210.913,0.0
1,1599.0,1599.0,210.863,0.0
1,1602.0,1602.0,210.821,0.0
1,1605.0,1605.0,210.796,0.0
1,1608.0,1608.0,210.784,0.0
1,1611.0,1611.0,210.772,0.0
1,1614.0,1614.0,210.75,0.0
1,1617.0,1617.0,210.718,0.0
1,1620.0,1620.0,210.694,0.0
1,1623.0,1623.0,210.679,0.0
1,1626.0,1626.0,210.658,0.0
1,1629.0,1629.0,210.629,0.0
1,1632.0,1632.0,210.598,0.0
1,1635.0,1635.0,210.566,0.0
1,1638.0,1638.0,210.527,0.0
1,1641.0,1641.0,210.489,0.0
1,1644.0,1644.0,210.449,0.0
1,1647.0,1647.0,210.411,0.0
1,1650.0,1650.0,210.38,0.0
1,1653.0,1653.0,210.352,0.0
1,1656.0,1656.0,210.32,0.0
1,1659.0,1659.0,210.294,0.0
1,1662.0,1662.0,210.267,0.0
1,1665.0,1665.0,210.243,0.0
1,1668.0,1668.0,210.228,0.0
1,1671.0,1671.0,210.214,0.0
1,1674.0,1674.0,210.198,0.0
1,1677.0,1677.0,210.174,0.0
1,1680.0,1680.0,210.161,0.0
1,1683.0,1683.0,210.153,0.0
1,1686.0,1686.0,210.129,0.0
1,1689.0,1689.0,210.104,0.0
1,1692.0,1692.0,210.086,0.0
1,1695.0,1695.0,210.066,0.0
1,1698.0,1698.0,210.039,0.0
1,1701.0,1701.0,209.997,0.0
1,1704.0,1704.0,209.967,0.0
1,1707.0,1707.0,209.916,0.0
1,1710.0,1710.0,209.87,0.0
1,1713.0,1713.0,209.832,0.0
1,1716.0,1716.0,209.796,0.0
1,1719.0,1719.0,209.756,0.0
1,1722.0,1722.0,209.706,0.0
1,1725.0,1725.0,209.649,0.0
1,1728.0,1728.0,209.592,0.0
1,1731.0,1731.0,209.559,0.0
1,1743.0,1743.0,209.54,0.0
1,1746.0,1746.0,209.478,0.0
1,1749.0,1749.0,209.418,0.0
1,1752.0,1752.0,209.379,0.0
1,1755.0,1755.0,209.357,0.0
1,1776.0,1776.0,209.337,0.0
1,1779.0,1779.0,209.304,0.0
1,1782.0,1782.0,209.298,0.0
1,1797.0,1797.0,209.258,0.0
1,1800.0,1800.0,209.195,0.0
1,1803.0,1803.0,209.142,0.0
1,1806.0,1806.0,209.104,0.0
1,1809.0,1809.0,209.087,0.0
1,1827.0,1827.0,209.076,0.0
1,1830.0,1830.0,209.02,0.0
1,1833.0,1833.0,208.976,0.0
1,1836.0,1836.0,208.962,0.0
1,1851.0,1851.0,208.937,0.0
1,1854.0,1854.0,208.875,0.0
1,1857.0,1857.0,208.815,0.0
1,1860.0,1860.0,208.765,0.0
1,1863.0,1863.0,208.722,0.0
1,1866.0,1866.0,208.691,0.0
1,1869.0,1869.0,208.674,0.0
1,1872.0,1872.0,208.67,0.0
1,1890.0,1890.0,208.659,0.0
1,1893.0,1893.0,208.595,0.0
1,1896.0,1896.0,208.535,0.0
1,1899.0,1899.0,208.49,0.0
1,1902.0,1902.0,208.46,0.0
1,1905.0,1905.0,208.451,0.0
1,1917.0,1917.0,208.433,0.0
1,1920.0,1920.0,208.376,0.0
1,1923.0,1923.0,208.325,0.0
1,1926.0,1926.0,208.29,0.0
1,1929.0,1929.0,208.287,0.0
1,1941.0,1941.0,208.272,0.0
1,1944.0,1944.0,208.217,0.0
1,1947.0,1947.0,208.161,0.0
1,1950.0,1950.0,208.111,0.0
1,1953.0,1953.0,208.09,0.0
1,1968.0,1968.0,208.067,0.0
1,1971.0,1971.0,208.006,0.0
1,1974.0,1974.0,207.949,0.0
1,1977.0,1977.0,207.897,0.0
1,1980.0,1980.0,207.857,0.0
1,1983.0,1983.0,207.827,0.0
1,1986.0,1986.0,207.808,0.0
1,1989.0,1989.0,207.806,0.0
1,2013.0,2013.0,207.79,0.0
1,2016.0,2016.0,207.729,0.0
1,2019.0,2019.0,207.665,0.0
1,2022.0,2022.0,207.603,0.0
1,2025.0,2025.0,207.551,0.0
1,2028.0,2028.0,207.511,0.0
1,2031.0,2031.0,207.494,0.0
1,2034.0,2034.0,207.491,0.0
1,2127.0,2127.0,207.486,0.0
1,2130.0,2130.0,207.425,0.0
1,2133.0,2133.0,207.362,0.0
1,2136.0,2136.0,207.298,0.0
1,2139.0,2139.0,207.235,0.0
1,2142.0,2142.0,207.193,0.0
1,2145.0,2145.0,207.182,0.0
1,2178.0,2178.0,207.141,0.0
1,2181.0,2181.0,207.083,0.0
1,2184.0,2184.0,207.014,0.0
1,2187.0,2187.0,206.951,0.0
1,2190.0,2190.0,206.901,0.0
1,2193.0,2193.0,206.868,0.0
1,2226.0,2226.0,206.808,0.0
1,2229.0,2229.0,206.742,0.0
1,2232.0,2232.0,206.687,0.0
1,2235.0,2235.0,206.642,0.0
1,2238.0,2238.0,206.619,0.0
1,2271.0,2271.0,206.602,0.0
1,2274.0,2274.0,206.539,0.0
1,2277.0,2277.0,206.482,0.0
1,2280.0,2280.0,206.436,0.0
1,2283.0,2283.0,206.418,0.0
1,2301.0,2301.0,206.393,0.0
1,2304.0,2304.0,206.344,0.0
1,2307.0,2307.0,206.285,0.0
1,2310.0,2310.0,206.222,0.0
1,2313.0,2313.0,206.172,0.0
1,2316.0,2316.0,206.151,0.0
1,2340.0,2340.0,206.106,0.0
1,2343.0,2343.0,206.049,0.0
1,2346.0,2346.0,205.982,0.0
1,2349.0,2349.0,205.911,0.0
1,2352.0,2352.0,205.855,0.0
1,2355.0,2355.0,205.825,0.0
1,2358.0,2358.0,205.819,0.0
1,2379.0,2379.0,205.806,0.0
1,2382.0,2382.0,205.763,0.0
1,2385.0,2385.0,205.708,0.0
1,2388.0,2388.0,205.651,0.0
1,2391.0,2391.0,205.589,0.0
1,2394.0,2394.0,205.537,0.0
1,2397.0,2397.0,205.489,0.0
1,2400.0,2400.0,205.442,0.0
1,2403.0,2403.0,205.403,0.0
1,2406.0,2406.0,205.378,0.0
1,2409.0,2409.0,205.357,0.0
1,2412.0,2412.0,205.333,0.0
1,2415.0,2415.0,205.316,0.0
1,2418.0,2418.0,205.301,0.0
1,2421.0,2421.0,205.287,0.0
1,2424.0,2424.0,205.275,0.0
1,2427.0,2427.0,205.264,0.0
1,2430.0,2430.0,205.256,0.0
1,2433.0,2433.0,205.245,0.0
1,2436.0,2436.0,205.235,0.0
1,2439.0,2439.0,205.224,0.0
1,2442.0,2442.0,205.216,0.0
1,2454.0,2454.0,205.208,0.0
1,2457.0,2457.0,205.189,0.0
1,2460.0,2460.0,205.18,0.0
1,2490.0,2490.0,205.156,0.0
1,2493.0,2493.0,205.132,0.0
1,2496.0,2496.0,205.103,0.0
1,2499.0,2499.0,205.068,0.0
1,2502.0,2502.0,205.03,0.0
1,2505.0,2505.0,204.986,0.0
1,2508.0,2508.0,204.945,0.0
1,2511.0,2511.0,204.898,0.0
1,2514.0,2514.0,204.852,0.0
1,2517.0,2517.0,204.818,0.0
1,2520.0,2520.0,204.81,0.0
1,2571.0,2571.0,204.747,0.0
1,2574.0,2574.0,204.685,0.0
1,2577.0,2577.0,204.629,0.0
1,2580.0,2580.0,204.571,0.0
1,2583.0,2583.0,204.506,0.0
1,2586.0,2586.0,204.446,0.0
1,2589.0,2589.0,204.392,0.0
1,2592.0,2592.0,204.342,0.0
1,2595.0,2595.0,204.283,0.0
1,2598.0,2598.0,204.221,0.0
1,2601.0,2601.0,204.16,0.0
1,2604.0,2604.0,204.099,0.0
1,2607.0,2607.0,204.041,0.0
1,2610.0,2610.0,203.987,0.0
1,2613.0,2613.0,203.944,0.0
1,2616.0,2616.0,203.897,0.0
1,2619.0,2619.0,203.845,0.0
1,2622.0,2622.0,203.794,0.0
1,2625.0,2625.0,203.733,0.0
1,2628.0,2628.0,203.667,0.0
1,2631.0,2631.0,203.608,0.0
1,2634.0,2634.0,203.542,0.0
1,2637.0,2637.0,203.496,0.0
1,2640.0,2640.0,203.473,0.0
2,2655.0,2655.0,203.442,3.8871820489686944e-10
2,2658.0,2658.0,203.37,9.036207391934217e-10
2,2661.0,2661.0,203.305,8.164144227381075e-10
2,2664.0,2664.0,203.256,6.159720102032665e-10
2,2667.0,2667.0,203.216,5.032903497972613e-10
2,2670.0,2670.0,203.194,2.770787945322545e-10
2,2688.0,2688.0,203.148,5.831546885779863e-10
2,2691.0,2691.0,203.091,7.232278302518497e-10
2,2694.0,2694.0,203.039,6.603451127507725e-10
2,2697.0,2697.0,202.996,5.465348183601166e-10
2,2700.0,2700.0,202.958,4.834250464042709e-10
2,2703.0,2703.0,202.937,2.6741391594190077e-10
2,2718.0,2718.0,202.91,3.4568498677992845e-10
2,2721.0,2721.0,202.855,7.048079214326847e-10
2,2724.0,2724.0,202.834,2.6935472109983014e-10
2,2739.0,2739.0,202.797,4.771224548773524e-10
2,2742.0,2742.0,202.743,6.969471859787883e-10
2,2745.0,2745.0,202.708,4.5212001239322307e-10
2,2748.0,2748.0,202.695,1.6809391825148977e-10
2,2763.0,2763.0,202.679,2.079992263978831e-10
2,2766.0,2766.0,202.615,8.327358964191149e-10
2,2769.0,2769.0,202.571,5.729741450076871e-10
2,2772.0,2772.0,202.568,3.9104207996378266e-11
2,2787.0,2787.0,202.517,6.682796992498853e-10
2,2790.0,2790.0,202.457,7.868420426447988e-10
2,2793.0,2793.0,202.401,7.34964986409513e-10
2,2796.0,2796.0,202.358,5.648161403197567e-10
2,2799.0,2799.0,202.334,3.155322259819938e-10
2,2802.0,2802.0,202.324,1.3160161637836742e-10
2,2826.0,2826.0,202.304,2.6543797001987055e-10
2,2829.0,2829.0,202.258,6.110557407357121e-10
2,2832.0,2832.0,202.235,3.057997014779675e-10
2,2847.0,2847.0,202.222,1.7374332857668605e-10
2,2850.0,2850.0,202.177,6.019666185727131e-10
2,2853.0,2853.0,202.168,1.2050396030673337e-10
2,2868.0,2868.0,202.135,4.441247873596704e-10
2,2871.0,2871.0,202.088,6.33077725194547e-10
2,2874.0,2874.0,202.05,5.122771799668397e-10
2,2877.0,2877.0,202.04,1.349344759791069e-10
2,2895.0,2895.0,201.996,5.973464255171949e-10
2,2898.0,2898.0,201.955,5.57077845438538e-10
2,2901.0,2901.0,201.943,1.631945455773181e-10
2,2925.0,2925.0,201.924,2.6050904185059533e-10
2,2928.0,2928.0,201.873,6.998569799103115e-10
2,2931.0,2931.0,201.832,5.630782669496011e-10
2,2934.0,2934.0,201.805,3.7112465349712704e-10
2,2937.0,2937.0,201.775,4.127240713708974e-10
2,2940.0,2940.0,201.738,5.094617079871541e-10
2,2943.0,2943.0,201.707,4.272098477993877e-10
2,2946.0,2946.0,201.68,3.724117427257922e-10
2,2949.0,2949.0,201.659,2.899140389041426e-10
2,2982.0,2982.0,201.654,6.9795082688974e-11
2,2985.0,2985.0,201.6,7.544348487669433e-10
2,2988.0,2988.0,201.545,7.689702219898919e-10
2,2991.0,2991.0,201.494,7.135733525785607e-10
2,2994.0,2994.0,201.44,7.561090440082826e-10
2,2997.0,2997.0,201.382,8.127049027502828e-10
2,3000.0,3000.0,201.327,7.71223477116312e-10
2,3003.0,3003.0,201.272,7.717838301707031e-10
2,3006.0,3006.0,201.215,8.004250122153527e-10
2,3009.0,3009.0,201.174,5.761785764927128e-10
2,3012.0,3012.0,201.142,4.5006704327273676e-10
2,3015.0,3015.0,201.109,4.645188589792929e-10
2,3018.0,3018.0,201.082,3.8038230813705995e-10
2,3021.0,3021.0,201.05,4.512054110260055e-10
2,3024.0,3024.0,201.001,6.914550858142431e-10
2,3027.0,3027.0,200.952,6.91972343661218e-10
2,3030.0,3030.0,200.906,6.50096818214503e-10
2,3033.0,3033.0,200.862,6.223080110106338e-10
2,3036.0,3036.0,200.812,7.077020514349259e-10
2,3039.0,3039.0,200.753,8.356867697358952e-10
2,3042.0,3042.0,200.693,8.504378030177388e-10
2,3045.0,3045.0,200.63,8.935664581558608e-10
2,3048.0,3048.0,200.567,8.941659972684599e-10
2,3051.0,3051.0,200.501,9.37365828420719e-10
2,3054.0,3054.0,200.434,9.521881388345941e-10
2,3057.0,3057.0,200.364,9.954603955093516e-10
2,3060.0,3060.0,200.297,9.534068362047511e-10
2,3063.0,3063.0,200.228,9.8249574552609e-10
2,3066.0,3066.0,200.155,1.0401012104030166e-9
2,3069.0,3069.0,200.081,1.0549933435600785e-9
2,3072.0,3072.0,200.007,1.0556341188860278e-9
2,3075.0,3075.0,199.932,1.0705454294985413e-9
2,3078.0,3078.0,199.855,1.0997474670820467e-9
2,3081.0,3081.0,199.781,1.0575306988297177e-9
2,3084.0,3084.0,199.707,1.0581684027719546e-9
2,3087.0,3087.0,199.633,1.0588053440205772e-9
2,3090.0,3090.0,199.559,1.0594415225772119e-9
2,3093.0,3093.0,199.485,1.0600769384402316e-9
2,3096.0,3096.0,199.412,1.0463802743681349e-9
2,3099.0,3099.0,199.339,1.0470108527521882e-9
2,3102.0,3102.0,199.272,9.615477085086258e-10
2,3105.0,3105.0,199.213,8.472870253557916e-10
2,3108.0,3108.0,199.152,8.765909479595338e-10
2,3111.0,3111.0,199.087,9.346782102380804e-10
2,3114.0,3114.0,199.022,9.352741313654084e-10
2,3117.0,3117.0,198.964,8.350982099307081e-10
2,3120.0,3120.0,198.909,7.924405922170261e-10
2,3123.0,3123.0,198.854,7.929832575112735e-10
2,3126.0,3126.0,198.794,8.656532987720039e-10
2,3129.0,3129.0,198.736,8.373527042244214e-10
2,3132.0,3132.0,198.687,7.079063248294763e-10
2,3135.0,3135.0,198.647,5.783067050477023e-10
2,3138.0,3138.0,198.626,3.038549010617351e-10
2,3165.0,3165.0,198.58,6.712005565789825e-10
2,3168.0,3168.0,198.528,7.592802697002262e-10
2,3171.0,3171.0,198.474,7.890193577470741e-10
2,3174.0,3174.0,198.432,6.141137746540303e-10
2,3177.0,3177.0,198.411,3.072983267096052e-10
2,3180.0,3180.0,198.407,5.858459568139952e-11
2,3207.0,3207.0,198.402,7.385084006904385e-11
2,3210.0,3210.0,198.344,8.573349819347405e-10
2,3213.0,3213.0,198.296,7.099919655387449e-10
2,3216.0,3216.0,198.278,2.664512394404972e-10
2,3240.0,3240.0,198.221,8.498982285024228e-10
2,3243.0,3243.0,198.158,9.399464189087898e-10
2,3246.0,3246.0,198.109,7.315389663764663e-10
2,3249.0,3249.0,198.089,2.9881125235627057e-10
2,3276.0,3276.0,198.05,5.874366828783363e-10
2,3279.0,3279.0,197.99,9.043502868920867e-10
2,3282.0,3282.0,197.925,9.802996584105987e-10
2,3285.0,3285.0,197.867,8.752564925275499e-10
2,3288.0,3288.0,197.816,7.701127941639511e-10
2,3291.0,3291.0,197.76,8.46156715843154e-10
2,3294.0,3294.0,197.706,8.164535235230991e-10
2,3297.0,3297.0,197.652,8.169739330838665e-10
2,3300.0,3300.0,197.593,8.93176520492682e-10
2,3303.0,3303.0,197.538,8.331387389247648e-10
2,3306.0,3306.0,197.488,7.578853226727906e-10
2,3309.0,3309.0,197.437,7.735466895641461e-10
2,3312.0,3312.0,197.388,7.436969732816408e-10
2,3315.0,3315.0,197.346,6.378848982187567e-10
2,3318.0,3318.0,197.297,7.447008120393321e-10
2,3321.0,3321.0,197.238,8.97245699510721e-10
2,3324.0,3324.0,197.185,8.064994555629727e-10
2,3327.0,3327.0,197.121,9.74475943357505e-10
2,3330.0,3330.0,197.069,7.922425093644299e-10
2,3333.0,3333.0,197.031,5.793357205365477e-10
2,3336.0,3336.0,196.988,6.560193111082861e-10
2,3339.0,3339.0,196.938,7.633189273915409e-10
2,3342.0,3342.0,196.898,6.110641575159481e-10
2,3345.0,3345.0,196.855,6.573450776435309e-10
2,3348.0,3348.0,196.804,7.801547770936677e-10
2,3351.0,3351.0,196.766,5.816811269486701e-10
2,3354.0,3354.0,196.727,5.974060796962528e-10
2,3357.0,3357.0,196.675,7.970695349990233e-10
2,3360.0,3360.0,196.626,7.51562962868524e-10
2,3363.0,3363.0,196.584,6.446228169619043e-10
2,3366.0,3366.0,196.538,7.064871283218084e-10
2,3369.0,3369.0,196.486,7.991501545545914e-10
2,3372.0,3372.0,196.437,7.535222124547283e-10
2,3375.0,3375.0,196.391,7.078463655600433e-10
2,3378.0,3378.0,196.331,9.238492024688218e-10
2,3381.0,3381.0,196.27,9.397911891259543e-10
2,3384.0,3384.0,196.211,9.095068309155608e-10
2,3387.0,3387.0,196.149,9.563053244271077e-10
2,3390.0,3390.0,196.093,8.642647131822118e-10
2,3393.0,3393.0,196.033,9.26543281081435e-10
2,3396.0,3396.0,195.971,9.579764467514127e-10
2,3399.0,3399.0,195.914,8.812307081729539e-10
2,3402.0,3402.0,195.861,8.1988295923863e-10
2,3405.0,3405.0,195.801,9.287199305684991e-10
2,3408.0,3408.0,195.738,9.757085813898436e-10
2,3411.0,3411.0,195.678,9.297720914723926e-10
2,3414.0,3414.0,195.616,9.613097711264017e-10
2,3417.0,3417.0,195.556,9.308269557852113e-10
2,3420.0,3420.0,195.5,8.692767191202773e-10
2,3423.0,3423.0,195.445,8.542602796065421e-10
2,3426.0,3426.0,195.393,8.081508728082339e-10
2,3429.0,3429.0,195.338,8.552892338131103e-10
2,3432.0,3432.0,195.278,9.33584257396966e-10
2,3435.0,3435.0,195.218,9.34113273157676e-10
2,3438.0,3438.0,195.156,9.657915657312554e-10
2,3441.0,3441.0,195.099,8.884090339575422e-10
2,3444.0,3444.0,195.042,8.889238387494788e-10
2,3447.0,3447.0,194.99,8.114276991401115e-10
2,3450.0,3450.0,194.966,3.7475799393555593e-10
2,3462.0,3462.0,194.958,1.2534354673067973e-10
2,3465.0,3465.0,194.898,9.407271401116814e-10
2,3468.0,3468.0,194.845,8.314540325275736e-10
2,3471.0,3471.0,194.796,7.691664006525584e-10
2,3474.0,3474.0,194.762,5.340547971159547e-10
2,3477.0,3477.0,194.756,9.431666470207924e-11
2,3486.0,3486.0,194.74,2.521478847215649e-10
2,3489.0,3489.0,194.682,9.146488816870669e-10
2,3492.0,3492.0,194.633,7.731725270094478e-10
2,3495.0,3495.0,194.616,2.684284655473618e-10
2,3507.0,3507.0,194.597,3.010105146193412e-10
2,3510.0,3510.0,194.537,9.511795552529382e-10
2,3513.0,3513.0,194.485,8.248227243379109e-10
2,3516.0,3516.0,194.442,6.824807048356725e-10
2,3519.0,3519.0,194.408,5.399894177447647e-10
2,3522.0,3522.0,194.391,2.7018944178208464e-10
2,3537.0,3537.0,194.39,1.5960447138209226e-11
2,3540.0,3540.0,194.326,1.0221640790233829e-9
2,3543.0,3543.0,194.259,1.070623936646804e-9
2,3546.0,3546.0,194.199,9.59265915146906e-10
2,3549.0,3549.0,194.148,8.15832668427896e-10
2,3552.0,3552.0,194.104,7.042782833374051e-10
2,3555.0,3555.0,194.075,4.644881103148348e-10
2,3558.0,3558.0,194.068,1.1220202726263177e-10
2,3576.0,3576.0,194.024,7.087447238056789e-10
2,3579.0,3579.0,193.969,8.864479499942876e-10
2,3582.0,3582.0,193.917,8.385674327642178e-10
2,3585.0,3585.0,193.864,8.551779957085734e-10
2,3588.0,3588.0,193.808,9.040862369618354e-10
2,3591.0,3591.0,193.759,7.915224516963653e-10
2,3594.0,3594.0,193.721,6.142086413259273e-10
2,3597.0,3597.0,193.711,1.6174873323543395e-10
2,3633.0,3633.0,193.676,5.717200809277343e-10
2,3636.0,3636.0,193.626,8.172380527928313e-10
2,3639.0,3639.0,193.58,7.52292838290877e-10
2,3642.0,3642.0,193.547,5.400230597258237e-10
2,3645.0,3645.0,193.542,8.188103598104532e-11
2,3669.0,3669.0,193.504,6.263237115930716e-10
