leg,tickLead,tickRace,distance,area
1,1678.0,1678.0,208.634,0.0
1,1683.0,1683.0,208.544,0.0
1,1688.0,1688.0,208.451,0.0
1,1693.0,1693.0,208.347,0.0
1,1698.0,1698.0,208.246,0.0
1,1703.0,1703.0,208.145,0.0
1,1708.0,1708.0,208.045,0.0
1,1713.0,1713.0,207.946,0.0
1,1718.0,1718.0,207.848,0.0
1,1723.0,1723.0,207.757,0.0
1,1728.0,1728.0,207.675,0.0
1,1733.0,1733.0,207.59,0.0
1,1738.0,1738.0,207.486,0.0
1,1743.0,1743.0,207.38,0.0
1,1748.0,1748.0,207.275,0.0
1,1753.0,1753.0,207.178,0.0
1,1758.0,1758.0,207.089,0.0
1,1763.0,1763.0,206.994,0.0
1,1768.0,1768.0,206.896,0.0
1,1773.0,1773.0,206.806,0.0
1,1778.0,1778.0,206.709,0.0
1,1783.0,1783.0,206.625,0.0
1,1788.0,1788.0,206.539,0.0
1,1793.0,1793.0,206.486,0.0
1,1808.0,1808.0,206.457,0.0
1,1813.0,1813.0,206.391,0.0
1,1828.0,1828.0,206.345,0.0
1,1833.0,1833.0,206.344,0.0
1,1848.0,1848.0,206.338,0.0
1,1853.0,1853.0,206.26,0.0
1,1858.0,1858.0,206.198,0.0
1,1863.0,1863.0,206.186,0.0
1,1878.0,1878.0,206.16,0.0
1,1883.0,1883.0,206.092,0.0
1,1888.0,1888.0,206.089,0.0
1,1903.0,1903.0,206.051,0.0
1,1908.0,1908.0,205.97,0.0
1,1913.0,1913.0,205.891,0.0
1,1918.0,1918.0,205.825,0.0
1,1923.0,1923.0,205.762,0.0
1,1928.0,1928.0,205.684,0.0
1,1933.0,1933.0,205.652,0.0
1,1963.0,1963.0,205.596,0.0
1,1968.0,1968.0,205.528,0.0
1,1973.0,1973.0,205.465,0.0
1,1978.0,1978.0,205.403,0.0
1,1983.0,1983.0,205.333,0.0
1,1988.0,1988.0,205.264,0.0
1,1993.0,1993.0,205.182,0.0
1,1998.0,1998.0,205.096,0.0
1,2003.0,2003.0,205.023,0.0
1,2008.0,2008.0,204.981,0.0
1,2013.0,2013.0,204.948,0.0
1,2018.0,2018.0,204.892,0.0
1,2023.0,2023.0,204.824,0.0
1,2028.0,2028.0,204.76,0.0
1,2033.0,2033.0,204.699,0.0
1,2038.0,2038.0,204.655,0.0
1,2043.0,2043.0,204.621,0.0
1,2048.0,2048.0,204.585,0.0
1,2053.0,2053.0,204.535,0.0
1,2058.0,2058.0,204.505,0.0
1,2073.0,2073.0,204.488,0.0
1,2078.0,2078.0,204.445,0.0
1,2083.0,2083.0,204.414,0.0
1,2088.0,2088.0,204.399,0.0
1,2093.0,2093.0,204.378,0.0
1,2098.0,2098.0,204.369,0.0
1,2103.0,2103.0,204.35,0.0
1,2108.0,2108.0,204.334,0.0
1,2113.0,2113.0,204.304,0.0
1,2118.0,2118.0,204.247,0.0
1,2123.0,2123.0,204.191,0.0
2,2128.0,2128.0,204.132,5.950212015413071e-10
2,2133.0,2133.0,204.088,4.446750597697815e-10
2,2138.0,2138.0,204.045,4.3549465565537863e-10
2,2143.0,2143.0,204.024,2.1314739601684533e-10
2,2168.0,2168.0,203.946,8.007317900045297e-10
2,2173.0,2173.0,203.932,1.440200657668598e-10
2,2183.0,2183.0,203.909,2.376716693216159e-10
2,2188.0,2188.0,203.867,4.3493387210059434e-10
2,2203.0,2203.0,203.84,2.8146953206352884e-10
2,2218.0,2218.0,203.788,5.456747464644583e-10
2,2223.0,2223.0,203.698,9.462363469632795e-10
2,2228.0,2228.0,203.664,3.581620602384037e-10
2,2243.0,2243.0,203.596,7.209662003494343e-10
2,2258.0,2258.0,203.567,3.0945336024186004e-10
2,2263.0,2263.0,203.524,4.597793610484156e-10
2,2278.0,2278.0,203.505,2.0447378461368716e-10
2,2283.0,2283.0,203.484,2.264711260119383e-10
2,2298.0,2298.0,203.428,6.077759498466712e-10
2,2303.0,2303.0,203.383,4.89332544883843e-10
2,2318.0,2318.0,203.357,2.8451726527668094e-10
2,2323.0,2323.0,203.324,3.6184451540227666e-10
2,2338.0,2338.0,203.292,3.5308877461710434e-10
2,2343.0,2343.0,203.266,2.874571461576535e-10
2,2358.0,2358.0,203.21,6.229765477417831e-10
2,2363.0,2363.0,203.126,9.361237648089333e-10
2,2368.0,2368.0,203.065,6.80999497336087e-10
2,2383.0,2383.0,203.043,2.471116552553354e-10
2,2388.0,2388.0,202.959,9.452501245847413e-10
2,2393.0,2393.0,202.916,4.847395079035806e-10
2,2413.0,2413.0,202.877,4.432323411318065e-10
2,2418.0,2418.0,202.814,7.172939718639754e-10
2,2428.0,2428.0,202.81,4.572326964611631e-11
2,2433.0,2433.0,202.724,9.848561320757028e-10
2,2438.0,2438.0,202.642,9.405888690321692e-10
2,2443.0,2443.0,202.634,9.193254898452865e-11
2,2458.0,2458.0,202.575,6.820527036462007e-10
2,2463.0,2463.0,202.482,1.0768828584742002e-9
2,2468.0,2468.0,202.45,3.711779714950446e-10
2,2478.0,2478.0,202.418,3.726230312645976e-10
2,2483.0,2483.0,202.345,8.515405772456586e-10
2,2583.0,2583.0,202.28,7.884886333441202e-10
2,2588.0,2588.0,202.248,3.8883719311015507e-10
2,2608.0,2608.0,202.225,2.8159823026430986e-10
2,2613.0,2613.0,202.129,1.177273445515336e-9
2,2618.0,2618.0,202.041,1.0807403105258057e-9
2,2623.0,2623.0,201.966,9.224724523013088e-10
2,2628.0,2628.0,201.896,8.62305893550493e-10
2,2648.0,2648.0,201.848,5.956213564653016e-10
2,2653.0,2653.0,201.768,9.942613853679063e-10
2,2668.0,2668.0,201.707,7.621443814059658e-10
2,2673.0,2673.0,201.628,9.88546088561286e-10
2,2678.0,2678.0,201.568,7.51939674057569e-10
2,2683.0,2683.0,201.505,7.907694662363136e-10
2,2688.0,2688.0,201.43,9.428236817841766e-10
2,2693.0,2693.0,201.357,9.190510181981651e-10
2,2698.0,2698.0,201.283,9.330298631123366e-10
2,2703.0,2703.0,201.208,9.470402658800219e-10
2,2708.0,2708.0,201.14,8.599325367317014e-10
2,2713.0,2713.0,201.067,9.24543267576848e-10
2,2718.0,2718.0,200.992,9.512736470455918e-10
2,2723.0,2723.0,200.951,5.20835921607754e-10
2,2728.0,2728.0,200.949,2.5450559231478313e-11
2,2748.0,2748.0,200.877,9.227673525359084e-10
2,2753.0,2753.0,200.813,8.214519546623476e-10
2,2773.0,2773.0,200.747,8.530003561203325e-10
2,2778.0,2778.0,200.676,9.189625310118338e-10
2,2783.0,2783.0,200.616,7.777319139073904e-10
2,2788.0,2788.0,200.546,9.086896031651034e-10
2,2793.0,2793.0,200.487,7.670223523827973e-10
2,2813.0,2813.0,200.482,6.545690937599565e-11
2,2818.0,2818.0,200.392,1.1800389693343282e-9
2,2823.0,2823.0,200.303,1.1684759278927367e-9
2,2828.0,2828.0,200.265,4.996250624986434e-10
2,2843.0,2843.0,200.25,1.982402635364866e-10
2,2848.0,2848.0,200.178,9.530197067931077e-10
2,2868.0,2868.0,200.156,2.9317657404255913e-10
2,2873.0,2873.0,200.08,1.0143091181192827e-9
2,2878.0,2878.0,200.031,6.548959772655924e-10
2,2883.0,2883.0,199.998,4.4172809323461297e-10
2,2888.0,2888.0,199.968,4.0220408772001704e-10
2,2893.0,2893.0,199.926,5.639590546739585e-10
2,2898.0,2898.0,199.876,6.723854540253031e-10
2,2903.0,2903.0,199.845,4.175136288748424e-10
2,2908.0,2908.0,199.806,5.260716217857283e-10
2,2913.0,2913.0,199.742,8.645584930898252e-10
2,2918.0,2918.0,199.671,9.60441227562912e-10
2,2923.0,2923.0,199.599,9.752881632790057e-10
2,2928.0,2928.0,199.543,7.596114287969778e-10
2,2933.0,2933.0,199.51,4.482925739494674e-10
2,2938.0,2938.0,199.47,5.442116951669153e-10
2,2943.0,2943.0,199.4,9.537282284884728e-10
2,2948.0,2948.0,199.328,9.822944081020073e-10
2,2953.0,2953.0,199.254,1.0109223785532803e-9
2,2958.0,2958.0,199.193,8.344561652833396e-10
2,2963.0,2963.0,199.135,7.945211134412465e-10
2,2968.0,2968.0,199.069,9.053539739051089e-10
2,2973.0,2973.0,198.993,1.0439127068820033e-9
2,2978.0,2978.0,198.918,1.0315181256510424e-9
2,2983.0,2983.0,198.848,9.640152700285693e-10
2,2988.0,2988.0,198.783,8.963531457600799e-10
2,2993.0,2993.0,198.701,1.1322574388056529e-9
2,2998.0,2998.0,198.606,1.3133679450482102e-9
2,3003.0,3003.0,198.528,1.0796723186394978e-9
2,3008.0,3008.0,198.461,9.286158020160619e-10
2,3013.0,3013.0,198.382,1.0963517366152718e-9
2,3018.0,3018.0,198.302,1.1116264404021782e-9
2,3023.0,3023.0,198.221,1.1269288861643825e-9
2,3028.0,3028.0,198.156,9.054878674861789e-10
2,3033.0,3033.0,198.101,7.672148650434108e-10
2,3038.0,3038.0,198.032,9.637909523864474e-10
2,3043.0,3043.0,197.946,1.2027529289942187e-9
2,3048.0,3048.0,197.849,1.358194483809969e-9
2,3053.0,3053.0,197.749,1.4017993471801943e-9
2,3058.0,3058.0,197.643,1.487565803331533e-9
2,3063.0,3063.0,197.539,1.4611084511612959e-9
2,3068.0,3068.0,197.434,1.4767841577846119e-9
2,3073.0,3073.0,197.332,1.4361752394838182e-9
2,3078.0,3078.0,197.235,1.367307107524238e-9
2,3083.0,3083.0,197.143,1.2983117695671056e-9
2,3088.0,3088.0,197.051,1.2998106482057537e-9
2,3093.0,3093.0,196.967,1.1881745070362062e-9
2,3098.0,3098.0,196.888,1.1187932300402427e-9
2,3103.0,3103.0,196.791,1.3753103791114198e-9
2,3108.0,3108.0,196.695,1.3626568069065387e-9
2,3113.0,3113.0,196.607,1.2505265292908505e-9
2,3118.0,3118.0,196.521,1.2235268403275174e-9
2,3123.0,3123.0,196.444,1.0967851009350935e-9
2,3128.0,3128.0,196.354,1.2834633848595657e-9
2,3133.0,3133.0,196.269,1.2135565525057824e-9
2,3138.0,3138.0,196.223,6.575768899794131e-10
2,3148.0,3148.0,196.209,2.0073917497861218e-10
2,3153.0,3153.0,196.126,1.1916921484322825e-9
2,3158.0,3158.0,196.095,4.4566612421227185e-10
2,3173.0,3173.0,196.032,9.097924534849737e-10
2,3178.0,3178.0,195.996,5.205691680247465e-10
2,3188.0,3188.0,195.974,3.1907941289144013e-10
2,3193.0,3193.0,195.919,7.987926792471451e-10
2,3208.0,3208.0,195.883,5.251803529897947e-10
2,3213.0,3213.0,195.868,2.191376803367288e-10
2,3228.0,3228.0,195.813,8.071117730884191e-10
2,3233.0,3233.0,195.746,9.844251031305841e-10
2,3238.0,3238.0,195.744,2.942608431635334e-11
2,3248.0,3248.0,195.742,2.951666007551418e-11
2,3253.0,3253.0,195.662,1.1822362502463601e-9
2,3258.0,3258.0,195.658,5.918996429016898e-11
2,3273.0,3273.0,195.584,1.0998365728188655e-9
2,3288.0,3288.0,195.581,4.478349812864945e-11
2,3293.0,3293.0,195.495,1.2854533139824658e-9
2,3298.0,3298.0,195.458,5.537093884006829e-10
2,3313.0,3313.0,195.391,1.0069553311023785e-9
2,3318.0,3318.0,195.369,3.310656520962806e-10
2,3333.0,3333.0,195.312,8.614645723229971e-10
2,3353.0,3353.0,195.233,1.2007060214427628e-9
2,3358.0,3358.0,195.212,3.1956912534362214e-10
2,3378.0,3378.0,195.185,4.1327091605057485e-10
2,3383.0,3383.0,195.116,1.0574399508170818e-9
2,3388.0,3388.0,195.079,5.67716854084096e-10
2,3393.0,3393.0,195.058,3.2264523550600917e-10
2,3398.0,3398.0,195.026,4.923074999188149e-10
2,3403.0,3403.0,194.973,8.1640616192731e-10
2,3408.0,3408.0,194.969,6.169707202168577e-11
2,3423.0,3423.0,194.906,9.758381623187776e-10
2,3443.0,3443.0,194.867,6.074609196618121e-10
2,3448.0,3448.0,194.792,1.1695483861257807e-9
2,3453.0,3453.0,194.749,6.713100833950906e-10
2,3458.0,3458.0,194.724,3.907934853122416e-10
2,3463.0,3463.0,194.715,1.408767760084341e-10
2,3468.0,3468.0,194.688,4.232014117755305e-10
2,3473.0,3473.0,194.644,6.905299541166301e-10
2,3478.0,3478.0,194.586,9.113156726812186e-10
2,3483.0,3483.0,194.555,4.87671213607273e-10
2,3488.0,3488.0,194.535,3.1503695626732255e-10
2,3493.0,3493.0,194.515,3.1545612392988354e-10
2,3498.0,3498.0,194.488,4.2642384492048946e-10
2,3518.0,3518.0,194.404,1.333856447036848e-9
2,3523.0,3523.0,194.308,1.5258673704254762e-9
2,3528.0,3528.0,194.276,5.091765933335996e-10
2,3543.0,3543.0,194.226,7.98802430009082e-10
2,3548.0,3548.0,194.13,1.535287893405097e-9
2,3553.0,3553.0,194.085,7.204187291105053e-10
2,3683.0,3683.0,194.038,7.797832787875281e-10
2,3688.0,3688.0,193.965,1.2124220267335434e-9
2,3693.0,3693.0,193.886,1.3133372923350668e-9
2,3698.0,3698.0,193.824,1.0317406950606823e-9
2,3713.0,3713.0,193.789,5.846504518087977e-10
2,3718.0,3718.0,193.728,1.0200816649718106e-9
2,3723.0,3723.0,193.708,3.348327779192399e-10
2,3743.0,3743.0,193.695,2.1879184005285992e-10
2,3748.0,3748.0,193.606,1.4994886022157519e-9
2,3753.0,3753.0,193.516,1.5176579054225125e-9
2,3758.0,3758.0,193.447,1.1646093423532889e-9
2,3763.0,3763.0,193.417,5.068958699850203e-10
2,3778.0,3778.0,193.393,4.0707632978440405e-10
2,3783.0,3783.0,193.313,1.3583516060482095e-9
2,3788.0,3788.0,193.252,1.0367338938985655e-9
2,3793.0,3793.0,193.166,1.4629975678300403e-9
2,3798.0,3798.0,193.099,1.1408277663041023e-9
2,3803.0,3803.0,193.024,1.2782571257240591e-9
2,3808.0,3808.0,192.95,1.2623845536525088e-9
2,3813.0,3813.0,192.863,1.4854836525293566e-9
2,3818.0,3818.0,192.78,1.4184186434051151e-9
2,3823.0,3823.0,192.697,1.419664827069207e-9
2,3828.0,3828.0,192.621,1.301097314861085e-9
2,3833.0,3833.0,192.547,1.2680188196067214e-9
2,3838.0,3838.0,192.471,1.3034805590160488e-9
2,3843.0,3843.0,192.392,1.3561527170532007e-9
2,3848.0,3848.0,192.333,1.0137770260528957e-9
2,3853.0,3853.0,192.276,9.803886373685829e-10
2,3858.0,3858.0,192.204,1.2395767875599466e-9
2,3863.0,3863.0,192.146,9.9950402857863e-10
2,3868.0,3868.0,192.094,8.970101235724803e-10
2,3873.0,3873.0,192.02,1.2777453670369471e-9
2,3878.0,3878.0,191.933,1.5035230290005957e-9
2,3883.0,3883.0,191.847,1.487486874097387e-9
2,3888.0,3888.0,191.751,1.6618001172677944e-9
2,3893.0,3893.0,191.654,1.6804239863242725e-9
2,3898.0,3898.0,191.557,1.6817308760966188e-9
2,3903.0,3903.0,191.458,1.7177283768011814e-9
2,3908.0,3908.0,191.363,1.6496008644348878e-9
2,3913.0,3913.0,191.266,1.6856384406354119e-9
2,3918.0,3918.0,191.169,1.6869365938884335e-9
2,3923.0,3923.0,191.073,1.6708324747380034e-9
2,3928.0,3928.0,190.971,1.7766013842574128e-9
2,3933.0,3933.0,190.868,1.7953388006206913e-9
2,3938.0,3938.0,190.771,1.6920186944431424e-9
2,3943.0,3943.0,190.682,1.5536843112234642e-9
2,3948.0,3948.0,190.588,1.642262566760006e-9
2,3953.0,3953.0,190.491,1.6959714119227046e-9
2,3958.0,3958.0,190.392,1.7322378962219179e-9
2,3963.0,3963.0,190.291,1.7685359446183591e-9
2,3968.0,3968.0,190.185,1.8574184609833516e-9
2,3973.0,3973.0,190.083,1.7886010409691067e-9
2,3978.0,3978.0,189.97,1.9828613570634325e-9
2,3983.0,3983.0,189.862,1.8964027393440396e-9
2,3988.0,3988.0,189.754,1.897703574592306e-9
2,3993.0,3993.0,189.642,1.9693143360066185e-9
2,3998.0,3998.0,189.534,1.9002570299786877e-9
2,4003.0,4003.0,189.426,1.901549692324547e-9
2,4008.0,4008.0,189.321,1.8499976437821872e-9
2,4013.0,4013.0,188.979,6.026103255166926e-9
2,4028.0,4028.0,188.896,1.4662927129030309e-9
2,4033.0,4033.0,188.8,1.6972538492382056e-9
2,4038.0,4038.0,188.701,1.7515582200924232e-9
2,4043.0,4043.0,188.601,1.7705076616300178e-9
2,4048.0,4048.0,188.5,1.7894704183739923e-9
2,4053.0,4053.0,188.397,1.8261711220972045e-9
2,4058.0,4058.0,188.296,1.7919501675189656e-9
2,4063.0,4063.0,188.195,1.7931959807932857e-9
2,4068.0,4068.0,188.096,1.7589153208045024e-9
2,4073.0,4073.0,187.989,1.902344476151961e-9
2,4078.0,4078.0,187.891,1.74352218220747e-9
2,4083.0,4083.0,187.787,1.8515414724554591e-9
2,4088.0,4088.0,187.694,1.656863624324155e-9
2,4093.0,4093.0,187.619,1.3372160404751073e-9
2,4098.0,4098.0,187.615,7.139028079765784e-11
2,4113.0,4113.0,187.547,1.2178433428037185e-9
2,4118.0,4118.0,187.452,1.702726985590848e-9
2,4123.0,4123.0,187.359,1.668067317466744e-9
2,4128.0,4128.0,187.269,1.61542720940374e-9
2,4133.0,4133.0,187.185,1.508857157393445e-9
2,4138.0,4138.0,187.144,7.371108075872241e-10
2,4153.0,4153.0,187.095,8.839180794250066e-10
2,4158.0,4158.0,187.065,5.41711503854018e-10
2,4173.0,4173.0,187.036,5.254606679081817e-10
2,4178.0,4178.0,186.975,1.1063374350749188e-9
2,4203.0,4203.0,186.922,9.667010759568922e-10
2,4208.0,4208.0,186.917,9.129254275762223e-11
2,4263.0,4263.0,186.916,1.8496856632980136e-11
2,4268.0,4268.0,186.841,1.3886089853585966e-9
2,4278.0,4278.0,186.835,1.1132487030325848e-10
2,4283.0,4283.0,186.745,1.671395249265435e-9
2,4288.0,4288.0,186.716,5.390176572804341e-10
2,4298.0,4298.0,186.715,1.8628665332432818e-11
2,4303.0,4303.0,186.631,1.5662716842652293e-9
2,4308.0,4308.0,186.604,5.038796086788653e-10
2,4323.0,4323.0,186.578,4.868377349821547e-10
2,4328.0,4328.0,186.505,1.3681084785030444e-9
2,4338.0,4338.0,186.497,1.5024348781433185e-10
2,4343.0,4343.0,186.414,1.5601921116024958e-9
2,4348.0,4348.0,186.393,3.950916490665004e-10
2,4363.0,4363.0,186.335,1.0947379847665852e-9
2,4368.0,4368.0,186.284,9.634357633826977e-10
2,4388.0,4388.0,186.201,1.5745572698909203e-9
2,4393.0,4393.0,186.173,5.316227361647418e-10
2,4423.0,4423.0,186.167,1.1468664440110573e-10
2,4428.0,4428.0,186.12,8.992662681848853e-10
2,4433.0,4433.0,186.055,1.2446958650075411e-9
2,4438.0,4438.0,185.992,1.2073428544082607e-9
2,4443.0,4443.0,185.926,1.2658213263863467e-9
2,4448.0,4448.0,185.856,1.3435571354765909e-9
2,4453.0,4453.0,185.783,1.4021736447893385e-9
2,4458.0,4458.0,185.706,1.4800681386792656e-9
2,4463.0,4463.0,185.627,1.5195762115369732e-9
2,4468.0,4468.0,185.544,1.597608106661932e-9
2,4473.0,4473.0,185.46,1.6179374888007801e-9
2,4478.0,4478.0,185.372,1.6960901289595985e-9
2,4483.0,4483.0,185.28,1.774303363734234e-9
2,4488.0,4488.0,185.191,1.717520914853576e-9
2,4493.0,4493.0,185.101,1.737913749848643e-9
2,4498.0,4498.0,185.014,1.681048920233408e-9
2,4503.0,4503.0,184.931,1.6048046095520514e-9
2,4508.0,4508.0,184.851,1.5478348588983174e-9
2,4513.0,4513.0,184.767,1.6263076096940191e-9
2,4518.0,4518.0,184.68,1.6854760484556747e-9
2,4523.0,4523.0,184.604,1.4733490017105216e-9
2,4528.0,4528.0,184.539,1.2610124488756363e-9
2,4533.0,4533.0,184.461,1.5142990493622582e-9
2,4538.0,4538.0,184.374,1.6901328073802947e-9
2,4543.0,4543.0,184.29,1.6328929558927843e-9
2,4548.0,4548.0,184.212,1.5172595152890616e-9
2,4553.0,4553.0,184.146,1.2847441651595242e-9
2,4558.0,4558.0,184.097,9.545745747571933e-10
2,4563.0,4563.0,184.033,1.2477759635922587e-9
2,4568.0,4568.0,183.954,1.5413122312288506e-9
2,4573.0,4573.0,183.872,1.6008934949493052e-9
2,4578.0,4578.0,183.78,1.7972376597638402e-9
2,4583.0,4583.0,183.704,1.485616951632181e-9
2,4588.0,4588.0,183.692,2.347707788468737e-10
2,4598.0,4598.0,183.657,6.861527922779409e-10
2,4603.0,4603.0,183.588,1.3537888069845271e-9
2,4623.0,4623.0,183.56,5.516048211595061e-10
2,4628.0,4628.0,183.534,5.126830345827931e-10
2,4643.0,4643.0,183.467,1.3250909741180961e-9
2,4648.0,4648.0,183.461,1.187690233598922e-10
2,4658.0,4658.0,183.451,1.9836560069894456e-10
2,4663.0,4663.0,183.361,1.7867196822901139e-9
2,4668.0,4668.0,183.328,6.556131127049725e-10
2,4688.0,4688.0,183.239,1.7751535966582264e-9
2,4693.0,4693.0,183.221,3.5929783340641583e-10
2,4708.0,4708.0,183.137,1.68161426007473e-9
2,4713.0,4713.0,183.077,1.2019560695701828e-9
