leg,tickLead,tickRace,distance,area
1,-1398.0,-1398.0,215.476,0.0
1,-1394.0,-1394.0,215.405,0.0
1,-1390.0,-1390.0,215.346,0.0
1,-1386.0,-1386.0,215.298,0.0
1,-1382.0,-1382.0,215.242,0.0
1,-1378.0,-1378.0,215.19,0.0
1,-1373.0,-1373.0,215.13,0.0
1,-1369.0,-1369.0,215.076,0.0
1,-1350.0,-1350.0,215.072,0.0
1,-1333.0,-1333.0,215.029,0.0
1,-1305.0,-1305.0,214.976,0.0
1,-1301.0,-1301.0,214.919,0.0
1,-1297.0,-1297.0,214.866,0.0
1,-1293.0,-1293.0,214.812,0.0
1,-1289.0,-1289.0,214.795,0.0
1,-1277.0,-1277.0,214.737,0.0
1,-1273.0,-1273.0,214.675,0.0
1,-1269.0,-1269.0,214.657,0.0
1,-1241.0,-1241.0,214.651,0.0
1,-1237.0,-1237.0,214.639,0.0
1,-1217.0,-1217.0,214.613,0.0
1,-1213.0,-1213.0,214.556,0.0
1,-1209.0,-1209.0,214.487,0.0
1,-1205.0,-1205.0,214.417,0.0
1,-1201.0,-1201.0,214.343,0.0
1,-1197.0,-1197.0,214.272,0.0
1,-1193.0,-1193.0,214.207,0.0
1,-1189.0,-1189.0,214.157,0.0
1,-1185.0,-1185.0,214.11,0.0
1,-1181.0,-1181.0,214.07,0.0
1,-1177.0,-1177.0,214.041,0.0
1,-1173.0,-1173.0,213.996,0.0
1,-1169.0,-1169.0,213.94,0.0
1,-1165.0,-1165.0,213.872,0.0
1,-1161.0,-1161.0,213.802,0.0
1,-1156.0,-1156.0,213.712,0.0
1,-1152.0,-1152.0,213.64,0.0
1,-1148.0,-1148.0,213.569,0.0
1,-1144.0,-1144.0,213.508,0.0
1,-1140.0,-1140.0,213.441,0.0
1,-1137.0,-1137.0,213.385,0.0
1,-1133.0,-1133.0,213.314,0.0
1,-1128.0,-1128.0,213.222,0.0
1,-1124.0,-1124.0,213.149,0.0
1,-1120.0,-1120.0,213.077,0.0
1,-1116.0,-1116.0,213.013,0.0
1,-1112.0,-1112.0,212.945,0.0
1,-1108.0,-1108.0,212.875,0.0
1,-1104.0,-1104.0,212.81,0.0
1,-1100.0,-1100.0,212.746,0.0
1,-1096.0,-1096.0,212.676,0.0
1,-1092.0,-1092.0,212.607,0.0
1,-1088.0,-1088.0,212.538,0.0
1,-1084.0,-1084.0,212.468,0.0
1,-1080.0,-1080.0,212.399,0.0
1,-1076.0,-1076.0,212.329,0.0
1,-1072.0,-1072.0,212.264,0.0
1,-1068.0,-1068.0,212.197,0.0
1,-1064.0,-1064.0,212.131,0.0
1,-1060.0,-1060.0,212.072,0.0
1,-1056.0,-1056.0,212.017,0.0
1,-1052.0,-1052.0,211.955,0.0
1,-1048.0,-1048.0,211.893,0.0
1,-1044.0,-1044.0,211.837,0.0
1,-1040.0,-1040.0,211.806,0.0
1,-1036.0,-1036.0,211.788,0.0
1,-1032.0,-1032.0,211.776,0.0
1,-1028.0,-1028.0,211.762,0.0
1,-1024.0,-1024.0,211.739,0.0
1,-1020.0,-1020.0,211.706,0.0
1,-1016.0,-1016.0,211.66,0.0
1,-1012.0,-1012.0,211.614,0.0
1,-1008.0,-1008.0,211.573,0.0
1,-1004.0,-1004.0,211.53,0.0
1,-1000.0,-1000.0,211.483,0.0
1,-996.0,-996.0,211.429,0.0
1,-992.0,-992.0,211.373,0.0
1,-988.0,-988.0,211.322,0.0
1,-984.0,-984.0,211.271,0.0
1,-980.0,-980.0,211.213,0.0
1,-976.0,-976.0,211.152,0.0
1,-972.0,-972.0,211.099,0.0
1,-968.0,-968.0,211.056,0.0
1,-964.0,-964.0,211.016,0.0
1,-960.0,-960.0,210.979,0.0
1,-956.0,-956.0,210.946,0.0
1,-952.0,-952.0,210.914,0.0
1,-947.0,-947.0,210.861,0.0
1,-943.0,-943.0,210.81,0.0
1,-927.0,-927.0,210.78,0.0
1,-911.0,-911.0,210.756,0.0
1,-895.0,-895.0,210.739,0.0
1,-879.0,-879.0,210.709,0.0
1,-863.0,-863.0,210.661,0.0
1,-859.0,-859.0,210.608,0.0
1,-855.0,-855.0,210.605,0.0
1,-843.0,-843.0,210.578,0.0
1,-839.0,-839.0,210.556,0.0
1,-823.0,-823.0,210.507,0.0
1,-819.0,-819.0,210.46,0.0
1,-799.0,-799.0,210.432,0.0
1,-795.0,-795.0,210.397,0.0
1,-767.0,-767.0,210.351,0.0
1,-750.0,-750.0,210.348,0.0
1,-734.0,-734.0,210.318,0.0
1,-730.0,-730.0,210.309,0.0
1,-714.0,-714.0,210.276,0.0
1,-710.0,-710.0,210.221,0.0
1,-706.0,-706.0,210.198,0.0
1,-678.0,-678.0,210.186,0.0
1,-674.0,-674.0,210.165,0.0
1,-638.0,-638.0,210.154,0.0
1,-634.0,-634.0,210.091,0.0
1,-630.0,-630.0,210.027,0.0
1,-626.0,-626.0,209.955,0.0
1,-622.0,-622.0,209.887,0.0
1,-618.0,-618.0,209.811,0.0
1,-614.0,-614.0,209.737,0.0
1,-610.0,-610.0,209.672,0.0
1,-606.0,-606.0,209.595,0.0
1,-602.0,-602.0,209.522,0.0
1,-598.0,-598.0,209.448,0.0
1,-594.0,-594.0,209.383,0.0
1,-590.0,-590.0,209.325,0.0
1,-586.0,-586.0,209.264,0.0
1,-582.0,-582.0,209.202,0.0
1,-578.0,-578.0,209.144,0.0
1,-574.0,-574.0,209.094,0.0
1,-570.0,-570.0,209.048,0.0
1,-566.0,-566.0,209.013,0.0
1,-562.0,-562.0,208.98,0.0
1,-558.0,-558.0,208.95,0.0
1,-554.0,-554.0,208.92,0.0
1,-549.0,-549.0,208.879,0.0
1,-545.0,-545.0,208.844,0.0
1,-541.0,-541.0,208.799,0.0
1,-537.0,-537.0,208.751,0.0
1,-533.0,-533.0,208.704,0.0
1,-529.0,-529.0,208.658,0.0
1,-525.0,-525.0,208.616,0.0
1,-521.0,-521.0,208.566,0.0
1,-517.0,-517.0,208.526,0.0
1,-513.0,-513.0,208.488,0.0
1,-509.0,-509.0,208.449,0.0
1,-505.0,-505.0,208.409,0.0
1,-501.0,-501.0,208.371,0.0
1,-497.0,-497.0,208.333,0.0
1,-493.0,-493.0,208.309,0.0
1,-489.0,-489.0,208.28,0.0
1,-485.0,-485.0,208.252,0.0
1,-481.0,-481.0,208.224,0.0
1,-477.0,-477.0,208.197,0.0
1,-473.0,-473.0,208.165,0.0
1,-469.0,-469.0,208.141,0.0
1,-465.0,-465.0,208.108,0.0
1,-461.0,-461.0,208.069,0.0
1,-457.0,-457.0,208.03,0.0
1,-453.0,-453.0,207.989,0.0
1,-449.0,-449.0,207.943,0.0
1,-445.0,-445.0,207.895,0.0
1,-441.0,-441.0,207.842,0.0
1,-437.0,-437.0,207.786,0.0
1,-433.0,-433.0,207.725,0.0
1,-429.0,-429.0,207.678,0.0
1,-425.0,-425.0,207.637,0.0
1,-421.0,-421.0,207.605,0.0
1,-417.0,-417.0,207.57,0.0
1,-413.0,-413.0,207.536,0.0
1,-409.0,-409.0,207.523,0.0
1,-393.0,-393.0,207.52,0.0
1,-389.0,-389.0,207.509,0.0
1,-385.0,-385.0,207.5,0.0
1,-381.0,-381.0,207.499,0.0
1,-377.0,-377.0,207.473,0.0
1,-373.0,-373.0,207.42,0.0
1,-369.0,-369.0,207.371,0.0
1,-365.0,-365.0,207.333,0.0
1,-361.0,-361.0,207.29,0.0
1,-357.0,-357.0,207.224,0.0
1,-353.0,-353.0,207.208,0.0
1,-336.0,-336.0,207.207,0.0
1,-332.0,-332.0,207.153,0.0
1,-308.0,-308.0,207.099,0.0
1,-304.0,-304.0,207.057,0.0
1,-300.0,-300.0,207.043,0.0
1,-284.0,-284.0,206.987,0.0
1,-280.0,-280.0,206.945,0.0
1,-268.0,-268.0,206.883,0.0
1,-264.0,-264.0,206.841,0.0
1,-248.0,-248.0,206.788,0.0
1,-244.0,-244.0,206.763,0.0
1,-232.0,-232.0,206.754,0.0
1,-228.0,-228.0,206.712,0.0
1,-216.0,-216.0,206.681,0.0
1,-212.0,-212.0,206.646,0.0
1,-200.0,-200.0,206.644,0.0
1,-196.0,-196.0,206.583,0.0
1,-192.0,-192.0,206.537,0.0
1,-172.0,-172.0,206.523,0.0
1,-168.0,-168.0,206.458,0.0
1,-164.0,-164.0,206.389,0.0
1,-160.0,-160.0,206.326,0.0
1,-156.0,-156.0,206.26,0.0
1,-152.0,-152.0,206.196,0.0
1,-148.0,-148.0,206.124,0.0
1,-144.0,-144.0,206.038,0.0
1,-140.0,-140.0,205.96,0.0
1,-135.0,-135.0,205.867,0.0
1,-131.0,-131.0,205.795,0.0
1,-127.0,-127.0,205.717,0.0
1,-123.0,-123.0,205.642,0.0
1,-119.0,-119.0,205.562,0.0
1,-115.0,-115.0,205.484,0.0
1,-111.0,-111.0,205.403,0.0
1,-107.0,-107.0,205.326,0.0
1,-103.0,-103.0,205.251,0.0
1,-99.0,-99.0,205.183,0.0
1,-95.0,-95.0,205.112,0.0
1,-91.0,-91.0,205.025,0.0
1,-87.0,-87.0,204.937,0.0
1,-83.0,-83.0,204.851,0.0
1,-79.0,-79.0,204.782,0.0
1,-75.0,-75.0,204.7,0.0
1,-71.0,-71.0,204.629,0.0
1,-67.0,-67.0,204.569,0.0
1,-63.0,-63.0,204.511,0.0
1,-59.0,-59.0,204.444,0.0
1,-55.0,-55.0,204.387,0.0
1,-51.0,-51.0,204.33,0.0
1,-47.0,-47.0,204.268,0.0
1,-43.0,-43.0,204.206,0.0
1,-39.0,-39.0,204.141,0.0
1,-35.0,-35.0,204.071,0.0
1,-31.0,-31.0,204.037,0.0
1,-23.0,-23.0,204.019,0.0
1,-19.0,-19.0,203.965,0.0
1,-11.0,-11.0,203.949,0.0
1,-7.0,-7.0,203.887,0.0
1,-3.0,-3.0,203.879,0.0
1,13.0,13.0,203.855,0.0
1,17.0,17.0,203.82,0.0
1,29.0,29.0,203.775,0.0
1,33.0,33.0,203.763,0.0
1,41.0,41.0,203.751,0.0
1,45.0,45.0,203.707,0.0
1,57.0,57.0,203.653,0.0
1,61.0,61.0,203.635,0.0
1,70.0,70.0,203.578,0.0
1,74.0,74.0,203.552,0.0
1,82.0,82.0,203.506,0.0
1,86.0,86.0,203.454,0.0
1,98.0,98.0,203.405,0.0
1,102.0,102.0,203.348,0.0
2,114.0,114.0,203.311,1.9908655222541775e-11
2,118.0,118.0,203.293,1.0023770644585759e-11
2,130.0,130.0,203.25,2.6376869904034495e-11
2,146.0,146.0,203.218,2.204114524674997e-11
2,159.0,159.0,203.177,3.074923381883621e-11
2,163.0,163.0,203.141,2.767331133515272e-11
2,179.0,179.0,203.101,3.37600285909222e-11
2,191.0,191.0,203.06,3.691649030626996e-11
2,195.0,195.0,203.033,2.481583202261526e-11
2,211.0,211.0,202.994,3.8779922640280046e-11
2,223.0,223.0,202.979,1.576152498895069e-11
2,227.0,227.0,202.922,6.095731031874243e-11
2,247.0,247.0,202.891,3.606530125363788e-11
2,259.0,259.0,202.874,2.0736155010303557e-11
2,263.0,263.0,202.822,6.439687305847175e-11
2,279.0,279.0,202.767,7.223672074374273e-11
2,283.0,283.0,202.724,5.727183157756023e-11
2,291.0,291.0,202.722,2.738804082830066e-12
2,295.0,295.0,202.657,9.021974212984262e-11
2,299.0,299.0,202.608,6.89146140765739e-11
2,303.0,303.0,202.607,1.425059848060606e-12
2,319.0,319.0,202.544,9.450463508539695e-11
2,323.0,323.0,202.541,4.555907529890358e-12
2,339.0,339.0,202.478,1.0039697013622561e-10
2,343.0,343.0,202.426,8.382131939926794e-11
2,347.0,347.0,202.42,9.783078529419636e-12
2,368.0,368.0,202.331,1.5386176764675201e-10
2,372.0,372.0,202.259,1.2577535230751963e-10
2,376.0,376.0,202.202,1.0061073314382258e-10
2,380.0,380.0,202.19,2.1402887066620814e-11
2,396.0,396.0,202.131,1.0964238098661489e-10
2,416.0,416.0,202.101,5.855314644221471e-11
2,420.0,420.0,202.03,1.398732823499495e-10
2,424.0,424.0,201.992,7.555434226145567e-11
2,428.0,428.0,201.979,2.6088089306656784e-11
2,444.0,444.0,201.969,2.081677241244672e-11
2,448.0,448.0,201.902,1.4070205750560302e-10
2,452.0,452.0,201.861,8.684679021605036e-11
2,456.0,456.0,201.833,5.982464503777176e-11
2,460.0,460.0,201.81,4.9566477325650756e-11
2,480.0,480.0,201.736,1.663684482148867e-10
2,484.0,484.0,201.655,1.8355302527280278e-10
2,488.0,488.0,201.585,1.598771617975534e-10
2,492.0,492.0,201.532,1.2200483656883695e-10
2,496.0,496.0,201.48,1.2064461996631166e-10
2,500.0,500.0,201.425,1.2859980575195617e-10
2,504.0,504.0,201.358,1.578633930928792e-10
2,508.0,508.0,201.287,1.6855798590103606e-10
2,512.0,512.0,201.224,1.506930509303141e-10
2,516.0,516.0,201.168,1.3495594739680098e-10
2,520.0,520.0,201.115,1.2868142312059266e-10
2,524.0,524.0,201.06,1.3452840984470048e-10
2,528.0,528.0,200.994,1.626174726490497e-10
2,532.0,532.0,200.916,1.9357087307020092e-10
2,536.0,536.0,200.827,2.2243753642311863e-10
2,540.0,540.0,200.732,2.390956588788318e-10
2,544.0,544.0,200.648,2.1288196788425845e-10
2,548.0,548.0,200.546,2.602795944749528e-10
2,552.0,552.0,200.439,2.7488810291779786e-10
2,556.0,556.0,200.334,2.7156106797281053e-10
2,560.0,560.0,200.231,2.681656905902845e-10
2,564.0,564.0,200.131,2.620818319932565e-10
2,568.0,568.0,200.027,2.743583236286486e-10
2,572.0,572.0,199.928,2.628738075461994e-10
2,576.0,576.0,199.83,2.6190915812016744e-10
2,581.0,581.0,199.707,3.3139290792948754e-10
2,585.0,585.0,199.617,2.440218695371159e-10
2,589.0,589.0,199.539,2.1284209309009147e-10
2,593.0,593.0,199.466,2.0047529131253072e-10
2,597.0,597.0,199.405,1.6859379628495442e-10
2,601.0,601.0,199.344,1.696714908002561e-10
2,605.0,605.0,199.28,1.7914461301562361e-10
2,609.0,609.0,199.213,1.8871992445984775e-10
2,613.0,613.0,199.151,1.757264802466723e-10
2,617.0,617.0,199.09,1.7396662200601104e-10
2,621.0,621.0,199.025,1.8651701638999258e-10
2,625.0,625.0,198.952,2.1074914102497254e-10
2,629.0,629.0,198.872,2.3234673499106548e-10
2,633.0,633.0,198.789,2.424933116074534e-10
2,637.0,637.0,198.703,2.5273840347646357e-10
2,641.0,641.0,198.629,2.1875009704893843e-10
2,645.0,645.0,198.56,2.0516863994557306e-10
2,649.0,649.0,198.486,2.2132078577350957e-10
2,653.0,653.0,198.414,2.1658667713423956e-10
2,657.0,657.0,198.345,2.087594812912893e-10
2,661.0,661.0,198.27,2.2821112920450974e-10
2,665.0,665.0,198.189,2.478619757361616e-10
2,669.0,669.0,198.092,2.9847369640967445e-10
2,673.0,673.0,197.997,2.939249228408185e-10
2,677.0,677.0,197.9,3.0175020620648563e-10
2,681.0,681.0,197.806,2.940035420973283e-10
2,685.0,685.0,197.718,2.767266888671794e-10
2,689.0,689.0,197.624,2.9718370468414223e-10
2,693.0,693.0,197.528,3.051220642447764e-10
2,697.0,697.0,197.429,3.163171579429256e-10
2,701.0,701.0,197.341,2.826505231120429e-10
2,705.0,705.0,197.254,2.809085185126305e-10
2,709.0,709.0,197.176,2.5317203894982877e-10
2,713.0,713.0,197.101,2.4471308861458816e-10
2,717.0,717.0,197.028,2.394337508411733e-10
2,721.0,721.0,196.957,2.3408752112988196e-10
2,725.0,725.0,196.89,2.2204720596973398e-10
2,729.0,729.0,196.818,2.3984972570247266e-10
2,733.0,733.0,196.736,2.7455358547452244e-10
2,737.0,737.0,196.658,2.62479133799203e-10
2,741.0,741.0,196.592,2.2322140462765148e-10
2,745.0,745.0,196.519,2.4814143593308617e-10
2,749.0,749.0,196.448,2.425499612558696e-10
2,753.0,753.0,196.383,2.2316138452748179e-10
2,757.0,757.0,196.329,1.863239889188434e-10
2,761.0,761.0,196.267,2.1499441514671076e-10
2,765.0,765.0,196.205,2.1605621565555306e-10
2,769.0,769.0,196.138,2.3462377214236403e-10
2,773.0,773.0,196.102,1.2668897917291375e-10
2,790.0,790.0,196.056,1.654058874658538e-10
2,793.0,793.0,196.006,1.8042757182735152e-10
2,798.0,798.0,195.912,3.4121720164103046e-10
2,802.0,802.0,195.836,2.771403175822786e-10
2,806.0,806.0,195.765,2.6010107340656553e-10
2,810.0,810.0,195.694,2.612971132338948e-10
2,814.0,814.0,195.635,2.1813402420864002e-10
2,818.0,818.0,195.564,2.637025625760119e-10
2,822.0,822.0,195.488,2.835468866013662e-10
2,826.0,826.0,195.411,2.885627669845235e-10
2,830.0,830.0,195.334,2.8984593160439543e-10
2,834.0,834.0,195.256,2.9490812319771064e-10
2,838.0,838.0,195.18,2.8861069956683526e-10
2,842.0,842.0,195.114,2.5174036859841317e-10
2,846.0,846.0,195.045,2.6434192301165393e-10
2,850.0,850.0,194.986,2.2702570116244668e-10
2,854.0,854.0,194.952,1.3141269122471638e-10
2,858.0,858.0,194.927,9.706487549199551e-11
2,882.0,882.0,194.913,5.587119765349704e-11
2,886.0,886.0,194.903,4.008651895147971e-11
2,898.0,898.0,194.879,9.750217862720267e-11
2,902.0,902.0,194.858,8.56845325774063e-11
2,914.0,914.0,194.816,1.736208497717436e-10
2,918.0,918.0,194.76,2.3244909739038665e-10
2,930.0,930.0,194.705,2.312166129131315e-10
2,934.0,934.0,194.687,7.598211319907743e-11
2,946.0,946.0,194.652,1.4962082725492718e-10
2,950.0,950.0,194.604,2.0601797780370576e-10
2,987.0,987.0,194.591,5.7960579505811436e-11
2,999.0,999.0,194.54,2.3011051067941624e-10
2,1015.0,1015.0,194.499,1.8790918157096926e-10
2,1035.0,1035.0,194.457,1.9624340797892325e-10
2,1059.0,1059.0,194.436,1.0038072837291533e-10
2,1063.0,1063.0,194.434,9.595611628762835e-12
2,1079.0,1079.0,194.432,9.739942095411835e-12
2,1083.0,1083.0,194.404,1.3685413267234383e-10
2,1087.0,1087.0,194.402,9.810642715283508e-12
2,1115.0,1115.0,194.377,1.2578319912242236e-10
2,1119.0,1119.0,194.31,3.38228240621786e-10
2,1123.0,1123.0,194.248,3.140018903508624e-10
2,1127.0,1127.0,194.18,3.4550021281872113e-10
2,1131.0,1131.0,194.13,2.5486849002956547e-10
2,1135.0,1135.0,194.085,2.3013657684785352e-10
2,1139.0,1139.0,194.029,2.873267243422079e-10
2,1143.0,1143.0,193.967,3.191318354396051e-10
2,1147.0,1147.0,193.9,3.459600996207915e-10
2,1151.0,1151.0,193.839,3.159727328053845e-10
2,1163.0,1163.0,193.82,9.942329421216611e-11
2,1167.0,1167.0,193.787,1.7325324169543964e-10
2,1184.0,1184.0,193.761,1.384699425913239e-10
2,1188.0,1188.0,193.694,3.579459680764739e-10
2,1192.0,1192.0,193.657,1.9828397780510828e-10
2,1204.0,1204.0,193.651,3.247425276495177e-11
2,1208.0,1208.0,193.582,3.7462205996090545e-10
2,1212.0,1212.0,193.52,3.376172952400365e-10
2,1216.0,1216.0,193.463,3.113187510502276e-10
2,1220.0,1220.0,193.417,2.519990498734113e-10
2,1224.0,1224.0,193.372,2.472708990868644e-10
2,1228.0,1228.0,193.324,2.6455394722306953e-10
2,1232.0,1232.0,193.282,2.3218467419173503e-10
2,1236.0,1236.0,193.236,2.5506506992078447e-10
2,1240.0,1240.0,193.195,2.2802499900095498e-10
2,1244.0,1244.0,193.143,2.900655237358966e-10
2,1248.0,1248.0,193.076,3.7482451255873127e-10
2,1252.0,1252.0,193.008,3.815048008260309e-10
2,1256.0,1256.0,192.945,3.54461908667406e-10
2,1260.0,1260.0,192.875,3.9496470124553817e-10
2,1264.0,1264.0,192.788,4.922426766020818e-10
2,1268.0,1268.0,192.699,5.049216103737475e-10
2,1272.0,1272.0,192.609,5.119677548290636e-10
2,1276.0,1276.0,192.517,5.24742575492942e-10
2,1280.0,1280.0,192.421,5.49005822037873e-10
2,1284.0,1284.0,192.328,5.332494716534596e-10
2,1288.0,1288.0,192.235,5.346520919887428e-10
2,1292.0,1292.0,192.147,5.072396448050261e-10
2,1296.0,1296.0,192.063,4.854649878027926e-10
2,1300.0,1300.0,191.983,4.6357664407529723e-10
2,1304.0,1304.0,191.894,5.170882294442302e-10
2,1308.0,1308.0,191.806,5.126101215592981e-10
2,1312.0,1312.0,191.721,4.964250244938849e-10
2,1316.0,1316.0,191.634,5.094261514047677e-10
2,1320.0,1320.0,191.549,4.990040287890049e-10
2,1324.0,1324.0,191.461,5.179474892379708e-10
2,1328.0,1328.0,191.375,5.074745393313301e-10
2,1332.0,1332.0,191.292,4.91030298537389e-10
2,1336.0,1336.0,191.199,5.515889904092099e-10
2,1340.0,1340.0,191.11,5.29193241154084e-10
2,1344.0,1344.0,191.014,5.722420643776926e-10
2,1348.0,1348.0,190.918,5.736567843133645e-10
2,1352.0,1352.0,190.823,5.690809731964054e-10
2,1356.0,1356.0,190.735,5.284548489023406e-10
2,1360.0,1360.0,190.64,5.718994726881644e-10
2,1364.0,1364.0,190.57,4.224561694019479e-10
2,1368.0,1368.0,190.526,2.662429557802673e-10
2,1405.0,1405.0,190.515,6.835112695056068e-11
2,1409.0,1409.0,190.438,4.797092336900682e-10
2,1413.0,1413.0,190.358,4.996081202072758e-10
2,1417.0,1417.0,190.271,5.446229505070301e-10
2,1421.0,1421.0,190.189,5.145432622882917e-10
2,1425.0,1425.0,190.114,4.717488399306602e-10
2,1429.0,1429.0,190.04,4.665825312179024e-10
2,1433.0,1433.0,189.965,4.740255235565026e-10
2,1437.0,1437.0,189.892,4.6249253156381656e-10
2,1441.0,1441.0,189.815,4.889993381737861e-10
2,1445.0,1445.0,189.739,4.837934384480158e-10
2,1449.0,1449.0,189.662,4.913178510985587e-10
2,1453.0,1453.0,189.588,4.73290606796403e-10
2,1457.0,1457.0,189.512,4.872276094933194e-10
2,1461.0,1461.0,189.442,4.4982098612328113e-10
2,1465.0,1465.0,189.371,4.573259127109305e-10
2,1469.0,1469.0,189.291,5.16497791657145e-10
2,1473.0,1473.0,189.213,5.047458824332318e-10
2,1477.0,1477.0,189.133,5.188772037773608e-10
2,1481.0,1481.0,189.066,4.3556723114712316e-10
2,1485.0,1485.0,188.996,4.5613403929252644e-10
2,1489.0,1489.0,188.917,5.159630276472463e-10
2,1493.0,1493.0,188.836,5.302219596189649e-10
2,1497.0,1497.0,188.759,5.051771775869929e-10
2,1501.0,1501.0,188.685,4.865975296938545e-10
2,1505.0,1505.0,188.611,4.877029498429458e-10
2,1509.0,1509.0,188.542,4.557858716652266e-10
2,1513.0,1513.0,188.472,4.634462873497593e-10
2,1517.0,1517.0,188.408,4.2469153806385044e-10
2,1521.0,1521.0,188.338,4.655655812053605e-10
2,1525.0,1525.0,188.295,2.8665639219757985e-10
2,1529.0,1529.0,188.29,3.341530803053563e-11
2,1658.0,1658.0,188.224,4.782054846789763e-10
2,1662.0,1662.0,188.161,4.574133523554941e-10
2,1666.0,1666.0,188.133,2.0373483118281463e-10
2,1670.0,1670.0,188.129,2.917237475098718e-11
2,1670.0,1670.0,188.129,6.665827337525939e8
