fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
12,,,,239.0,-707.066248749617,-707.066248749617,1,1,216.873,0.0
73,,,,1254.0,-95.066248749617,-95.066248749617,62,1,216.854,0.0
74,,,,1273.0,-85.066248749617,-85.066248749617,63,1,216.761,0.0
78,,,,1339.0,-45.066248749617,-45.066248749617,67,1,216.647,0.0
79,,,,1355.0,-35.066248749617,-35.066248749617,68,1,216.632,0.0
81,,,,1379.0,-15.066248749617,-15.066248749617,70,1,216.527,0.0
82,,,,1392.0,-4.066248749617,-4.066248749617,71,1,216.407,0.0
87,,,,1440.0,45.933751250383,45.933751250383,76,1,216.348,0.0
88,,,,1447.0,55.933751250383,55.933751250383,77,1,216.328,0.0
91,,,,1469.0,85.933751250383,85.933751250383,80,1,216.303,0.0
92,,,,1475.0,95.933751250383,95.933751250383,81,1,216.206,0.0
95,,,,1493.0,125.933751250383,125.933751250383,84,1,216.166,0.0
96,,,,1499.0,135.933751250383,135.933751250383,85,1,216.131,0.0
99,,,,1518.0,165.933751250383,165.933751250383,88,1,216.039,0.0
100,,,,1520.0,175.933751250383,175.933751250383,89,1,215.949,0.0
111,,,,1536.0,285.933751250383,285.933751250383,100,1,215.906,0.0
112,,,,1539.0,295.933751250383,295.933751250383,101,1,215.864,0.0
115,,,,1553.0,326.933751250383,326.933751250383,104,1,215.799,0.0
116,,,,1551.0,336.933751250383,336.933751250383,105,1,215.631,0.0
117,,,,1545.0,346.933751250383,346.933751250383,106,1,215.466,0.0
118,,,,1537.0,356.933751250383,356.933751250383,107,1,215.325,0.0
119,,,,1526.0,366.933751250383,366.933751250383,108,1,215.178,0.0
120,,,,1515.0,376.933751250383,376.933751250383,109,1,215.019,0.0
121,,,,1505.0,386.933751250383,386.933751250383,110,1,214.834,0.0
122,,,,1498.0,396.933751250383,396.933751250383,111,1,214.637,0.0
123,,,,1492.0,406.933751250383,406.933751250383,112,1,214.42,0.0
124,,,,1489.0,416.933751250383,416.933751250383,113,1,214.228,0.0
125,,,,1487.0,426.933751250383,426.933751250383,114,1,214.058,0.0
126,,,,1481.0,436.933751250383,436.933751250383,115,1,213.874,0.0
127,,,,1475.0,446.933751250383,446.933751250383,116,1,213.753,0.0
128,,,,1468.0,456.933751250383,456.933751250383,117,1,213.642,0.0
