fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
858,,,,3031.933630106351,3031.933630106351,547,1,214.433,0.0
859,,,,3034.933630106351,3034.933630106351,548,1,214.428,0.0
864,,,,3049.933630106351,3049.933630106351,553,1,214.406,0.0
865,,,,3052.933630106351,3052.933630106351,554,1,214.348,0.0
866,,,,3055.933630106351,3055.933630106351,555,1,214.308,0.0
867,,,,3058.933630106351,3058.933630106351,556,1,214.288,0.0
868,,,,3061.933630106351,3061.933630106351,557,1,214.283,0.0
878,,,,3091.933630106351,3091.933630106351,567,1,214.228,0.0
879,,,,3094.933630106351,3094.933630106351,568,1,214.189,0.0
880,,,,3097.933630106351,3097.933630106351,569,1,214.164,0.0
881,,,,3100.933630106351,3100.933630106351,570,1,214.138,0.0
882,,,,3103.933630106351,3103.933630106351,571,1,214.114,0.0
883,,,,3106.933630106351,3106.933630106351,572,1,214.108,0.0
904,,,,3169.933630106351,3169.933630106351,593,1,214.064,0.0
905,,,,3172.933630106351,3172.933630106351,594,1,214.001,0.0
906,,,,3175.933630106351,3175.933630106351,595,1,213.939,0.0
907,,,,3178.933630106351,3178.933630106351,596,1,213.877,0.0
908,,,,3181.933630106351,3181.933630106351,597,1,213.813,0.0
909,,,,3184.933630106351,3184.933630106351,598,1,213.752,0.0
910,,,,3187.933630106351,3187.933630106351,599,1,213.698,0.0
911,,,,3190.933630106351,3190.933630106351,600,1,213.636,0.0
912,,,,3193.933630106351,3193.933630106351,601,1,213.583,0.0
913,,,,3196.933630106351,3196.933630106351,602,1,213.554,0.0
926,,,,3235.933630106351,3235.933630106351,615,1,213.532,0.0
927,,,,3238.933630106351,3238.933630106351,616,1,213.491,0.0
928,,,,3241.933630106351,3241.933630106351,617,1,213.45,0.0
929,,,,3244.933630106351,3244.933630106351,618,1,213.402,0.0
930,,,,3247.933630106351,3247.933630106351,619,1,213.343,0.0
931,,,,3250.933630106351,3250.933630106351,620,1,213.278,0.0
932,,,,3253.933630106351,3253.933630106351,621,1,213.22,0.0
933,,,,3256.933630106351,3256.933630106351,622,1,213.172,0.0
934,,,,3259.933630106351,3259.933630106351,623,1,213.137,0.0
935,,,,3262.933630106351,3262.933630106351,624,1,213.129,0.0
942,,,,3283.933630106351,3283.933630106351,631,1,213.102,0.0
943,,,,3286.933630106351,3286.933630106351,632,1,213.062,0.0
944,,,,3289.933630106351,3289.933630106351,633,1,213.025,0.0
945,,,,3292.933630106351,3292.933630106351,634,1,212.99,0.0
946,,,,3295.933630106351,3295.933630106351,635,1,212.957,0.0
947,,,,3298.933630106351,3298.933630106351,636,1,212.924,0.0
948,,,,3301.933630106351,3301.933630106351,637,1,212.889,0.0
949,,,,3304.933630106351,3304.933630106351,638,1,212.851,0.0
950,,,,3307.933630106351,3307.933630106351,639,1,212.815,0.0
951,,,,3310.933630106351,3310.933630106351,640,1,212.781,0.0
952,,,,3313.933630106351,3313.933630106351,641,1,212.746,0.0
953,,,,3316.933630106351,3316.933630106351,642,1,212.708,0.0
954,,,,3319.933630106351,3319.933630106351,643,1,212.669,0.0
955,,,,3322.933630106351,3322.933630106351,644,1,212.627,0.0
956,,,,3325.933630106351,3325.933630106351,645,1,212.588,0.0
957,,,,3328.933630106351,3328.933630106351,646,1,212.556,0.0
958,,,,3331.933630106351,3331.933630106351,647,1,212.514,0.0
959,,,,3334.933630106351,3334.933630106351,648,1,212.467,0.0
960,,,,3337.933630106351,3337.933630106351,649,1,212.421,0.0
961,,,,3340.933630106351,3340.933630106351,650,1,212.376,0.0
962,,,,3343.933630106351,3343.933630106351,651,1,212.331,0.0
963,,,,3346.933630106351,3346.933630106351,652,1,212.287,0.0
964,,,,3349.933630106351,3349.933630106351,653,1,212.241,0.0
965,,,,3352.933630106351,3352.933630106351,654,1,212.207,0.0
966,,,,3355.933630106351,3355.933630106351,655,1,212.18,0.0
967,,,,3358.933630106351,3358.933630106351,656,1,212.15,0.0
968,,,,3361.933630106351,3361.933630106351,657,1,212.12,0.0
969,,,,3364.933630106351,3364.933630106351,658,1,212.099,0.0
970,,,,3367.933630106351,3367.933630106351,659,1,212.083,0.0
971,,,,3370.933630106351,3370.933630106351,660,1,212.063,0.0
972,,,,3373.933630106351,3373.933630106351,661,1,212.039,0.0
973,,,,3376.933630106351,3376.933630106351,662,1,212.01,0.0
974,,,,3379.933630106351,3379.933630106351,663,1,211.978,0.0
975,,,,3382.933630106351,3382.933630106351,664,1,211.939,0.0
976,,,,3385.933630106351,3385.933630106351,665,1,211.895,0.0
977,,,,3388.933630106351,3388.933630106351,666,1,211.841,0.0
978,,,,3391.933630106351,3391.933630106351,667,1,211.782,0.0
979,,,,3394.933630106351,3394.933630106351,668,1,211.729,0.0
980,,,,3397.933630106351,3397.933630106351,669,1,211.682,0.0
981,,,,3400.933630106351,3400.933630106351,670,1,211.635,0.0
982,,,,3403.933630106351,3403.933630106351,671,1,211.585,0.0
983,,,,3406.933630106351,3406.933630106351,672,1,211.536,0.0
984,,,,3409.933630106351,3409.933630106351,673,1,211.488,0.0
985,,,,3412.933630106351,3412.933630106351,674,1,211.441,0.0
986,,,,3415.933630106351,3415.933630106351,675,1,211.389,0.0
987,,,,3418.933630106351,3418.933630106351,676,1,211.338,0.0
988,,,,3421.933630106351,3421.933630106351,677,1,211.295,0.0
989,,,,3424.933630106351,3424.933630106351,678,1,211.254,0.0
990,,,,3427.933630106351,3427.933630106351,679,1,211.206,0.0
991,,,,3430.933630106351,3430.933630106351,680,1,211.16,0.0
992,,,,3433.933630106351,3433.933630106351,681,1,211.114,0.0
993,,,,3436.933630106351,3436.933630106351,682,1,211.068,0.0
994,,,,3439.933630106351,3439.933630106351,683,1,211.021,0.0
995,,,,3442.933630106351,3442.933630106351,684,1,210.97,0.0
996,,,,3445.933630106351,3445.933630106351,685,1,210.912,0.0
997,,,,3448.933630106351,3448.933630106351,686,1,210.855,0.0
998,,,,3451.933630106351,3451.933630106351,687,1,210.799,0.0
999,,,,3454.933630106351,3454.933630106351,688,1,210.744,0.0
1000,,,,3457.933630106351,3457.933630106351,689,1,210.686,0.0
1001,,,,3460.933630106351,3460.933630106351,690,1,210.624,0.0
1002,,,,3463.933630106351,3463.933630106351,691,1,210.57,0.0
1003,,,,3466.933630106351,3466.933630106351,692,1,210.523,0.0
1004,,,,3469.933630106351,3469.933630106351,693,1,210.471,0.0
1005,,,,3472.933630106351,3472.933630106351,694,1,210.421,0.0
1006,,,,3475.933630106351,3475.933630106351,695,1,210.368,0.0
1007,,,,3478.933630106351,3478.933630106351,696,1,210.307,0.0
1008,,,,3481.933630106351,3481.933630106351,697,1,210.258,0.0
1009,,,,3484.933630106351,3484.933630106351,698,1,210.237,0.0
1014,,,,3499.933630106351,3499.933630106351,703,1,210.187,0.0
1015,,,,3502.933630106351,3502.933630106351,704,1,210.158,0.0
1016,,,,3505.933630106351,3505.933630106351,705,1,210.146,0.0
1022,,,,3523.933630106351,3523.933630106351,711,1,210.139,0.0
1023,,,,3526.933630106351,3526.933630106351,712,1,210.073,0.0
1024,,,,3529.933630106351,3529.933630106351,713,1,210.014,0.0
1025,,,,3532.933630106351,3532.933630106351,714,1,209.984,0.0
1032,,,,3553.933630106351,3553.933630106351,721,1,209.947,0.0
1033,,,,3556.933630106351,3556.933630106351,722,1,209.892,0.0
1034,,,,3559.933630106351,3559.933630106351,723,1,209.877,0.0
1040,,,,3577.933630106351,3577.933630106351,729,1,209.845,0.0
1041,,,,3580.933630106351,3580.933630106351,730,1,209.819,0.0
1042,,,,3583.933630106351,3583.933630106351,731,1,209.806,0.0
1047,,,,3598.933630106351,3598.933630106351,736,1,209.785,0.0
1048,,,,3601.933630106351,3601.933630106351,737,1,209.726,0.0
1049,,,,3604.933630106351,3604.933630106351,738,1,209.674,0.0
1050,,,,3609.933630106351,3609.933630106351,739,1,209.639,0.0
1056,,,,3628.933630106351,3628.933630106351,745,1,209.614,0.0
1057,,,,3631.933630106351,3631.933630106351,746,1,209.558,0.0
1058,,,,3634.933630106351,3634.933630106351,747,1,209.509,0.0
1059,,,,3637.933630106351,3637.933630106351,748,1,209.472,0.0
1060,,,,3640.933630106351,3640.933630106351,749,1,209.451,0.0
1066,,,,3658.933630106351,3658.933630106351,755,1,209.413,0.0
1067,,,,3661.933630106351,3661.933630106351,756,1,209.359,0.0
1068,,,,3664.933630106351,3664.933630106351,757,1,209.309,0.0
1069,,,,3667.933630106351,3667.933630106351,758,1,209.289,0.0
1075,,,,3685.933630106351,3685.933630106351,764,1,209.24,0.0
1076,,,,3688.933630106351,3688.933630106351,765,1,209.191,0.0
1077,,,,3691.933630106351,3691.933630106351,766,1,209.147,0.0
1078,,,,3694.933630106351,3694.933630106351,767,1,209.133,0.0
1085,,,,3715.933630106351,3715.933630106351,774,1,209.099,0.0
1086,,,,3718.933630106351,3718.933630106351,775,1,209.042,0.0
1087,,,,3721.933630106351,3721.933630106351,776,1,209.006,0.0
1088,,,,3724.933630106351,3724.933630106351,777,1,209.0,0.0
1094,,,,3742.933630106351,3742.933630106351,783,1,208.98,0.0
1095,,,,3745.933630106351,3745.933630106351,784,1,208.94,0.0
1096,,,,3748.933630106351,3748.933630106351,785,1,208.923,0.0
1104,,,,3772.933630106351,3772.933630106351,793,1,208.894,0.0
1105,,,,3775.933630106351,3775.933630106351,794,1,208.846,0.0
1106,,,,3778.933630106351,3778.933630106351,795,1,208.791,0.0
1107,,,,3781.933630106351,3781.933630106351,796,1,208.76,0.0
1131,,,,3853.933630106351,3853.933630106351,820,1,208.75,0.0
1132,,,,3856.933630106351,3856.933630106351,821,1,208.703,0.0
1133,,,,3859.933630106351,3859.933630106351,822,1,208.685,0.0
1138,,,,3874.933630106351,3874.933630106351,827,1,208.647,0.0
1139,,,,3877.933630106351,3877.933630106351,828,1,208.588,0.0
1140,,,,3880.933630106351,3880.933630106351,829,1,208.544,0.0
1141,,,,3883.933630106351,3883.933630106351,830,1,208.52,0.0
1156,,,,3928.933630106351,3928.933630106351,845,1,208.488,0.0
1157,,,,3931.933630106351,3931.933630106351,846,1,208.439,0.0
1158,,,,3934.933630106351,3934.933630106351,847,1,208.378,0.0
1159,,,,3937.933630106351,3937.933630106351,848,1,208.314,0.0
1160,,,,3940.933630106351,3940.933630106351,849,1,208.253,0.0
1161,,,,3943.933630106351,3943.933630106351,850,1,208.189,0.0
1162,,,,3946.933630106351,3946.933630106351,851,1,208.124,0.0
1163,,,,3949.933630106351,3949.933630106351,852,1,208.067,0.0
1164,,,,3952.933630106351,3952.933630106351,853,1,208.013,0.0
1165,,,,3955.933630106351,3955.933630106351,854,1,207.96,0.0
1166,,,,3958.933630106351,3958.933630106351,855,1,207.903,0.0
1167,,,,3961.933630106351,3961.933630106351,856,1,207.835,0.0
1168,,,,3964.933630106351,3964.933630106351,857,1,207.766,0.0
1169,,,,3967.933630106351,3967.933630106351,858,1,207.704,0.0
1170,,,,3970.933630106351,3970.933630106351,859,1,207.641,0.0
1171,,,,3973.933630106351,3973.933630106351,860,1,207.58,0.0
1172,,,,3976.933630106351,3976.933630106351,861,1,207.528,0.0
1173,,,,3979.933630106351,3979.933630106351,862,1,207.479,0.0
1174,,,,3982.933630106351,3982.933630106351,863,1,207.429,0.0
1175,,,,3985.933630106351,3985.933630106351,864,1,207.38,0.0
1176,,,,3988.933630106351,3988.933630106351,865,1,207.336,0.0
1177,,,,3991.933630106351,3991.933630106351,866,1,207.299,0.0
1178,,,,3994.933630106351,3994.933630106351,867,1,207.274,0.0
1179,,,,3997.933630106351,3997.933630106351,868,1,207.257,0.0
1180,,,,4000.933630106351,4000.933630106351,869,1,207.236,0.0
1181,,,,4003.933630106351,4003.933630106351,870,1,207.202,0.0
1182,,,,4006.933630106351,4006.933630106351,871,1,207.154,0.0
1183,,,,4009.933630106351,4009.933630106351,872,1,207.097,0.0
1184,,,,4012.933630106351,4012.933630106351,873,1,207.049,0.0
1185,,,,4015.933630106351,4015.933630106351,874,1,207.011,0.0
1186,,,,4018.933630106351,4018.933630106351,875,1,206.987,0.0
1187,,,,4021.933630106351,4021.933630106351,876,1,206.969,0.0
1188,,,,4024.933630106351,4024.933630106351,877,1,206.94,0.0
1189,,,,4027.933630106351,4027.933630106351,878,1,206.903,0.0
1190,,,,4030.933630106351,4030.933630106351,879,1,206.853,0.0
1191,,,,4033.933630106351,4033.933630106351,880,1,206.794,0.0
1192,,,,4036.933630106351,4036.933630106351,881,1,206.742,0.0
1193,,,,4039.933630106351,4039.933630106351,882,1,206.692,0.0
1194,,,,4042.933630106351,4042.933630106351,883,1,206.655,0.0
1195,,,,4045.933630106351,4045.933630106351,884,1,206.648,0.0
1217,,,,4111.933630106351,4111.933630106351,906,1,206.624,0.0
1218,,,,4114.933630106351,4114.933630106351,907,1,206.604,0.0
1228,,,,4144.933630106351,4144.933630106351,917,1,206.596,0.0
1236,,,,4168.933630106351,4168.933630106351,925,1,206.567,0.0
1237,,,,4171.933630106351,4171.933630106351,926,1,206.524,0.0
1238,,,,4174.933630106351,4174.933630106351,927,1,206.498,0.0
1239,,,,4177.933630106351,4177.933630106351,928,1,206.497,0.0
1247,,,,4201.933630106351,4201.933630106351,936,1,206.446,0.0
1248,,,,4204.933630106351,4204.933630106351,937,1,206.395,0.0
1249,,,,4207.933630106351,4207.933630106351,938,1,206.365,0.0
1250,,,,4210.933630106351,4210.933630106351,939,1,206.364,0.0
1257,,,,4231.933630106351,4231.933630106351,946,1,206.315,0.0
1258,,,,4234.933630106351,4234.933630106351,947,1,206.267,0.0
1259,,,,4237.933630106351,4237.933630106351,948,1,206.225,0.0
1260,,,,4240.933630106351,4240.933630106351,949,1,206.182,0.0
1261,,,,4243.933630106351,4243.933630106351,950,1,206.14,0.0
1262,,,,4246.933630106351,4246.933630106351,951,1,206.123,0.0
1271,,,,4273.933630106351,4273.933630106351,960,1,206.113,0.0
1272,,,,4276.933630106351,4276.933630106351,961,1,206.085,0.0
1273,,,,4279.933630106351,4279.933630106351,962,1,206.052,0.0
1274,,,,4282.933630106351,4282.933630106351,963,1,206.021,0.0
1275,,,,4285.933630106351,4285.933630106351,964,1,205.998,0.0
1276,,,,4288.933630106351,4288.933630106351,965,1,205.974,0.0
1277,,,,4291.933630106351,4291.933630106351,966,1,205.938,0.0
1278,,,,4294.933630106351,4294.933630106351,967,1,205.885,0.0
1279,,,,4297.933630106351,4297.933630106351,968,1,205.83,0.0
1280,,,,4300.933630106351,4300.933630106351,969,1,205.787,0.0
1281,,,,4303.933630106351,4303.933630106351,970,1,205.761,0.0
1290,,,,4330.933630106351,4330.933630106351,979,1,205.744,0.0
1291,,,,4333.933630106351,4333.933630106351,980,1,205.694,0.0
1292,,,,4336.933630106351,4336.933630106351,981,1,205.652,0.0
1293,,,,4339.933630106351,4339.933630106351,982,1,205.605,0.0
1294,,,,4342.933630106351,4342.933630106351,983,1,205.564,0.0
1295,,,,4345.933630106351,4345.933630106351,984,1,205.539,0.0
1296,,,,4348.933630106351,4348.933630106351,985,1,205.534,0.0
1303,,,,4369.933630106351,4369.933630106351,992,1,205.527,0.0
1304,,,,4372.933630106351,4372.933630106351,993,1,205.511,0.0
1305,,,,4375.933630106351,4375.933630106351,994,1,205.481,0.0
1306,,,,4376.933630106351,4376.933630106351,995,1,205.467,0.0
1307,,,,4381.933630106351,4381.933630106351,996,1,205.408,0.0
1308,,,,4385.933630106351,4385.933630106351,997,1,205.401,0.0
1314,,,,4403.933630106351,4403.933630106351,1003,1,205.383,0.0
1315,,,,4406.933630106351,4406.933630106351,1004,1,205.338,0.0
1316,,,,4409.933630106351,4409.933630106351,1005,1,205.311,0.0
1324,,,,4433.933630106351,4433.933630106351,1013,1,205.289,0.0
1325,,,,4436.933630106351,4436.933630106351,1014,1,205.284,0.0
1329,,,,4448.933630106351,4448.933630106351,1018,1,205.271,0.0
1330,,,,4451.933630106351,4451.933630106351,1019,1,205.228,0.0
1331,,,,4454.933630106351,4454.933630106351,1020,1,205.171,0.0
1332,,,,4457.933630106351,4457.933630106351,1021,1,205.11,0.0
1333,,,,4460.933630106351,4460.933630106351,1022,1,205.059,0.0
1334,,,,4463.933630106351,4463.933630106351,1023,1,205.02,0.0
1335,,,,4466.933630106351,4466.933630106351,1024,1,204.99,0.0
1336,,,,4469.933630106351,4469.933630106351,1025,1,204.964,0.0
1337,,,,4472.933630106351,4472.933630106351,1026,1,204.945,0.0
1338,,,,4475.933630106351,4475.933630106351,1027,1,204.927,0.0
1339,,,,4478.933630106351,4478.933630106351,1028,1,204.921,0.0
1346,,,,4499.933630106351,4499.933630106351,1035,1,204.915,0.0
1347,,,,4502.933630106351,4502.933630106351,1036,1,204.869,0.0
1348,,,,4505.933630106351,4505.933630106351,1037,1,204.831,0.0
1349,,,,4508.933630106351,4508.933630106351,1038,1,204.807,0.0
1350,,,,4511.933630106351,4511.933630106351,1039,1,204.799,0.0
1362,,,,4547.933630106351,4547.933630106351,6,2,204.759,74505.704067202
1363,,,,4550.933630106351,4550.933630106351,7,2,204.724,65223.548447983005
1364,,,,4553.933630106351,4553.933630106351,8,2,204.69,63391.10223002103
1365,,,,4556.933630106351,4556.933630106351,9,2,204.659,57826.662961073576
1366,,,,4559.933630106351,4559.933630106351,10,2,204.63,54123.58959043856
1367,,,,4562.933630106351,4562.933630106351,11,2,204.605,46682.80360292493
1368,,,,4565.933630106351,4565.933630106351,12,2,204.592,24288.762467258843
1387,,,,4622.933630106351,4622.933630106351,31,2,204.583,17024.299812916423
1388,,,,4625.933630106351,4625.933630106351,32,2,204.541,79488.37976031551
1389,,,,4628.933630106351,4628.933630106351,33,2,204.52,39763.84061293822
1395,,,,4646.933630106351,4646.933630106351,39,2,204.508,22808.711626262553
1396,,,,4649.933630106351,4649.933630106351,40,2,204.465,81772.98417974796
1397,,,,4652.933630106351,4652.933630106351,41,2,204.438,51370.16004411617
1398,,,,4655.933630106351,4655.933630106351,42,2,204.434,7614.723580817629
1400,,,,4661.933630106351,4661.933630106351,44,2,204.432,3812.2123112323293
1401,,,,4664.933630106351,4664.933630106351,45,2,204.427,9536.50049534959
1408,,,,4685.933630106351,4685.933630106351,52,2,204.412,28736.88629095962
1409,,,,4688.933630106351,4688.933630106351,53,2,204.372,76670.44180196054
1410,,,,4691.933630106351,4691.933630106351,54,2,204.347,47942.06053409685
1411,,,,4694.933630106351,4694.933630106351,55,2,204.333,26862.156663345286
1418,,,,4715.933630106351,4715.933630106351,62,2,204.309,46251.08521137582
1419,,,,4718.933630106351,4718.933630106351,63,2,204.272,71338.46499634371
1420,,,,4721.933630106351,4721.933630106351,64,2,204.236,69442.11588123211
1421,,,,4724.933630106351,4724.933630106351,65,2,204.202,65614.64302843905
1422,,,,4727.933630106351,4727.933630106351,66,2,204.173,55992.32698963873
1423,,,,4730.933630106351,4730.933630106351,67,2,204.149,46361.862761096614
1424,,,,4733.933630106351,4733.933630106351,68,2,204.143,11596.963378220735
1430,,,,4751.933630106351,4751.933630106351,74,2,204.118,48500.729394032256
1431,,,,4754.933630106351,4754.933630106351,75,2,204.068,97044.86693689646
1432,,,,4757.933630106351,4757.933630106351,76,2,204.029,75726.23918520541
1433,,,,4760.933630106351,4760.933630106351,77,2,203.986,83528.89040878961
1434,,,,4763.933630106351,4763.933630106351,78,2,203.937,95222.58681145737
1435,,,,4766.933630106351,4766.933630106351,79,2,203.913,46660.65314493478
1442,,,,4787.933630106351,4787.933630106351,86,2,203.862,99572.381436879
1443,,,,4790.933630106351,4790.933630106351,87,2,203.83,62503.210032775554
1444,,,,4793.933630106351,4793.933630106351,88,2,203.821,17588.266544246795
1450,,,,4811.933630106351,4811.933630106351,94,2,203.818,5884.595439101117
1451,,,,4814.933630106351,4814.933630106351,95,2,203.765,104011.70996931118
1452,,,,4817.933630106351,4817.933630106351,96,2,203.731,66751.81520613373
1453,,,,4820.933630106351,4820.933630106351,97,2,203.73,1964.3424378661434
1459,,,,4838.933630106351,4838.933630106351,103,2,203.692,74916.5446628827
1460,,,,4841.933630106351,4841.933630106351,104,2,203.633,116362.19633709617
1461,,,,4844.933630106351,4844.933630106351,105,2,203.575,114427.95255164585
1462,,,,4847.933630106351,4847.933630106351,106,2,203.528,92759.5912570019
1463,,,,4850.933630106351,4850.933630106351,107,2,203.5,55285.04278064137
1469,,,,4868.933630106351,4868.933630106351,113,2,203.465,69351.99511716134
1470,,,,4871.933630106351,4871.933630106351,114,2,203.429,71364.98024958848
1471,,,,4874.933630106351,4874.933630106351,115,2,203.417,23800.166972091887
1478,,,,4895.933630106351,4895.933630106351,122,2,203.398,37843.04555491346
1479,,,,4898.933630106351,4898.933630106351,123,2,203.39,15942.619308209103
1485,,,,4916.933630106351,4916.933630106351,129,2,203.353,73997.34841383829
1486,,,,4919.933630106351,4919.933630106351,130,2,203.313,80030.78918487413
1487,,,,4922.933630106351,4922.933630106351,131,2,203.288,50041.7434233263
1491,,,,4934.933630106351,4934.933630106351,135,2,203.283,10032.004504677749
1492,,,,4937.933630106351,4937.933630106351,136,2,203.237,92338.96384828284
1493,,,,4940.933630106351,4940.933630106351,137,2,203.208,58238.315309361395
1494,,,,4943.933630106351,4943.933630106351,138,2,203.194,28129.14321201484
1501,,,,4964.933630106351,4964.933630106351,145,2,203.172,44386.76482968211
1502,,,,4967.933630106351,4967.933630106351,146,2,203.134,76703.04717755369
1503,,,,4970.933630106351,4970.933630106351,147,2,203.125,18175.378730672375
1509,,,,4988.933630106351,4988.933630106351,153,2,203.123,4053.488618746245
1510,,,,4991.933630106351,4991.933630106351,154,2,203.088,70972.24231366267
1511,,,,4994.933630106351,4994.933630106351,155,2,203.087,2028.8171672181345
1518,,,,5015.933630106351,5015.933630106351,162,2,203.059,57041.63864371173
1519,,,,5018.933630106351,5018.933630106351,163,2,203.017,85598.87669672404
1520,,,,5021.933630106351,5021.933630106351,164,2,202.978,79516.31782202014
1521,,,,5024.933630106351,5024.933630106351,165,2,202.953,50994.408335079126
1529,,,,5048.933630106351,5048.933630106351,173,2,202.916,75820.60881016507
1530,,,,5051.933630106351,5051.933630106351,174,2,202.886,61502.543128934856
1531,,,,5054.933630106351,5054.933630106351,175,2,202.883,6153.406092434957
1539,,,,5078.933630106351,5078.933630106351,183,2,202.858,51518.29025033624
1540,,,,5081.933630106351,5081.933630106351,184,2,202.812,94833.04872334527
1541,,,,5084.933630106351,5084.933630106351,185,2,202.786,53623.41167312235
1542,,,,5087.933630106351,5087.933630106351,186,2,202.775,22698.14196054627
1543,,,,5090.933630106351,5090.933630106351,187,2,202.761,28903.796048683984
1544,,,,5093.933630106351,5093.933630106351,188,2,202.748,26853.267121351153
1552,,,,5120.933630106351,5120.933630106351,196,2,202.708,83052.5306371195
1553,,,,5123.933630106351,5123.933630106351,197,2,202.677,64392.140873872835
1562,,,,5150.933630106351,5150.933630106351,206,2,202.644,68896.79180628805
1563,,,,5153.933630106351,5153.933630106351,207,2,202.634,20887.75913746279
1578,,,,5198.933630106351,5198.933630106351,222,2,202.627,14748.475293044366
1579,,,,5201.933630106351,5201.933630106351,223,2,202.591,75885.01710208255
