fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
362,,,,-1522.066369893649,-1522.066369893649,334,1,215.378,0.0
363,,,,-1518.066369893649,-1518.066369893649,335,1,215.35,0.0
364,,,,-1514.066369893649,-1514.066369893649,336,1,215.33,0.0
365,,,,-1510.066369893649,-1510.066369893649,337,1,215.324,0.0
368,,,,-1498.066369893649,-1498.066369893649,340,1,215.304,0.0
369,,,,-1494.066369893649,-1494.066369893649,341,1,215.272,0.0
370,,,,-1490.066369893649,-1490.066369893649,342,1,215.25,0.0
371,,,,-1486.066369893649,-1486.066369893649,343,1,215.246,0.0
385,,,,-1430.066369893649,-1430.066369893649,357,1,215.189,0.0
386,,,,-1426.066369893649,-1426.066369893649,358,1,215.115,0.0
387,,,,-1422.066369893649,-1422.066369893649,359,1,215.044,0.0
388,,,,-1418.066369893649,-1418.066369893649,360,1,214.963,0.0
389,,,,-1414.066369893649,-1414.066369893649,361,1,214.884,0.0
390,,,,-1410.066369893649,-1410.066369893649,362,1,214.806,0.0
391,,,,-1406.066369893649,-1406.066369893649,363,1,214.728,0.0
392,,,,-1402.066369893649,-1402.066369893649,364,1,214.653,0.0
393,,,,-1398.066369893649,-1398.066369893649,365,1,214.578,0.0
394,,,,-1394.066369893649,-1394.066369893649,366,1,214.507,0.0
395,,,,-1390.066369893649,-1390.066369893649,367,1,214.448,0.0
396,,,,-1386.066369893649,-1386.066369893649,368,1,214.401,0.0
397,,,,-1382.066369893649,-1382.066369893649,369,1,214.345,0.0
398,,,,-1378.066369893649,-1378.066369893649,370,1,214.292,0.0
399,,,,-1373.066369893649,-1373.066369893649,371,1,214.232,0.0
400,,,,-1369.066369893649,-1369.066369893649,372,1,214.178,0.0
405,,,,-1350.066369893649,-1350.066369893649,377,1,214.174,0.0
409,,,,-1333.066369893649,-1333.066369893649,381,1,214.131,0.0
416,,,,-1305.066369893649,-1305.066369893649,388,1,214.078,0.0
417,,,,-1301.066369893649,-1301.066369893649,389,1,214.021,0.0
418,,,,-1297.066369893649,-1297.066369893649,390,1,213.968,0.0
419,,,,-1293.066369893649,-1293.066369893649,391,1,213.914,0.0
420,,,,-1289.066369893649,-1289.066369893649,392,1,213.896,0.0
423,,,,-1277.066369893649,-1277.066369893649,395,1,213.839,0.0
424,,,,-1273.066369893649,-1273.066369893649,396,1,213.776,0.0
425,,,,-1269.066369893649,-1269.066369893649,397,1,213.758,0.0
432,,,,-1241.066369893649,-1241.066369893649,404,1,213.751,0.0
433,,,,-1237.066369893649,-1237.066369893649,405,1,213.739,0.0
438,,,,-1217.066369893649,-1217.066369893649,410,1,213.713,0.0
439,,,,-1213.066369893649,-1213.066369893649,411,1,213.657,0.0
440,,,,-1209.066369893649,-1209.066369893649,412,1,213.588,0.0
441,,,,-1205.066369893649,-1205.066369893649,413,1,213.518,0.0
442,,,,-1201.066369893649,-1201.066369893649,414,1,213.443,0.0
443,,,,-1197.066369893649,-1197.066369893649,415,1,213.372,0.0
444,,,,-1193.066369893649,-1193.066369893649,416,1,213.307,0.0
445,,,,-1189.066369893649,-1189.066369893649,417,1,213.257,0.0
446,,,,-1185.066369893649,-1185.066369893649,418,1,213.209,0.0
447,,,,-1181.066369893649,-1181.066369893649,419,1,213.168,0.0
448,,,,-1177.066369893649,-1177.066369893649,420,1,213.139,0.0
449,,,,-1173.066369893649,-1173.066369893649,421,1,213.094,0.0
450,,,,-1169.066369893649,-1169.066369893649,422,1,213.037,0.0
451,,,,-1165.066369893649,-1165.066369893649,423,1,212.969,0.0
452,,,,-1161.066369893649,-1161.066369893649,424,1,212.899,0.0
453,,,,-1156.066369893649,-1156.066369893649,425,1,212.808,0.0
454,,,,-1152.066369893649,-1152.066369893649,426,1,212.737,0.0
455,,,,-1148.066369893649,-1148.066369893649,427,1,212.665,0.0
456,,,,-1144.066369893649,-1144.066369893649,428,1,212.604,0.0
457,,,,-1140.066369893649,-1140.066369893649,429,1,212.537,0.0
458,,,,-1137.066369893649,-1137.066369893649,430,1,212.482,0.0
459,,,,-1133.066369893649,-1133.066369893649,431,1,212.41,0.0
460,,,,-1128.066369893649,-1128.066369893649,432,1,212.319,0.0
461,,,,-1124.066369893649,-1124.066369893649,433,1,212.246,0.0
462,,,,-1120.066369893649,-1120.066369893649,434,1,212.174,0.0
463,,,,-1116.066369893649,-1116.066369893649,435,1,212.11,0.0
464,,,,-1112.066369893649,-1112.066369893649,436,1,212.042,0.0
465,,,,-1108.066369893649,-1108.066369893649,437,1,211.972,0.0
466,,,,-1104.066369893649,-1104.066369893649,438,1,211.907,0.0
467,,,,-1100.066369893649,-1100.066369893649,439,1,211.843,0.0
468,,,,-1096.066369893649,-1096.066369893649,440,1,211.773,0.0
469,,,,-1092.066369893649,-1092.066369893649,441,1,211.704,0.0
470,,,,-1088.066369893649,-1088.066369893649,442,1,211.635,0.0
471,,,,-1084.066369893649,-1084.066369893649,443,1,211.566,0.0
472,,,,-1080.066369893649,-1080.066369893649,444,1,211.497,0.0
473,,,,-1076.066369893649,-1076.066369893649,445,1,211.427,0.0
474,,,,-1072.066369893649,-1072.066369893649,446,1,211.362,0.0
475,,,,-1068.066369893649,-1068.066369893649,447,1,211.295,0.0
476,,,,-1064.066369893649,-1064.066369893649,448,1,211.229,0.0
477,,,,-1060.066369893649,-1060.066369893649,449,1,211.17,0.0
478,,,,-1056.066369893649,-1056.066369893649,450,1,211.115,0.0
479,,,,-1052.066369893649,-1052.066369893649,451,1,211.052,0.0
480,,,,-1048.066369893649,-1048.066369893649,452,1,210.991,0.0
481,,,,-1044.066369893649,-1044.066369893649,453,1,210.935,0.0
482,,,,-1040.066369893649,-1040.066369893649,454,1,210.904,0.0
483,,,,-1036.066369893649,-1036.066369893649,455,1,210.886,0.0
484,,,,-1032.066369893649,-1032.066369893649,456,1,210.874,0.0
485,,,,-1028.066369893649,-1028.066369893649,457,1,210.861,0.0
486,,,,-1024.066369893649,-1024.066369893649,458,1,210.838,0.0
487,,,,-1020.066369893649,-1020.066369893649,459,1,210.805,0.0
488,,,,-1016.066369893649,-1016.066369893649,460,1,210.759,0.0
489,,,,-1012.066369893649,-1012.066369893649,461,1,210.713,0.0
490,,,,-1008.066369893649,-1008.066369893649,462,1,210.672,0.0
491,,,,-1004.066369893649,-1004.066369893649,463,1,210.63,0.0
492,,,,-1000.066369893649,-1000.066369893649,464,1,210.583,0.0
493,,,,-996.066369893649,-996.066369893649,465,1,210.529,0.0
494,,,,-992.066369893649,-992.066369893649,466,1,210.473,0.0
495,,,,-988.066369893649,-988.066369893649,467,1,210.421,0.0
496,,,,-984.066369893649,-984.066369893649,468,1,210.371,0.0
497,,,,-980.066369893649,-980.066369893649,469,1,210.313,0.0
498,,,,-976.066369893649,-976.066369893649,470,1,210.252,0.0
499,,,,-972.066369893649,-972.066369893649,471,1,210.2,0.0
500,,,,-968.066369893649,-968.066369893649,472,1,210.157,0.0
501,,,,-964.066369893649,-964.066369893649,473,1,210.117,0.0
502,,,,-960.066369893649,-960.066369893649,474,1,210.08,0.0
503,,,,-956.066369893649,-956.066369893649,475,1,210.047,0.0
504,,,,-952.066369893649,-952.066369893649,476,1,210.016,0.0
505,,,,-947.066369893649,-947.066369893649,477,1,209.963,0.0
506,,,,-943.066369893649,-943.066369893649,478,1,209.912,0.0
510,,,,-927.066369893649,-927.066369893649,482,1,209.882,0.0
514,,,,-911.066369893649,-911.066369893649,486,1,209.857,0.0
518,,,,-895.066369893649,-895.066369893649,490,1,209.84,0.0
522,,,,-879.066369893649,-879.066369893649,494,1,209.809,0.0
526,,,,-863.066369893649,-863.066369893649,498,1,209.76,0.0
527,,,,-859.066369893649,-859.066369893649,499,1,209.708,0.0
528,,,,-855.066369893649,-855.066369893649,500,1,209.705,0.0
531,,,,-843.066369893649,-843.066369893649,503,1,209.677,0.0
532,,,,-839.066369893649,-839.066369893649,504,1,209.656,0.0
536,,,,-823.066369893649,-823.066369893649,508,1,209.606,0.0
537,,,,-819.066369893649,-819.066369893649,509,1,209.558,0.0
542,,,,-799.066369893649,-799.066369893649,514,1,209.53,0.0
543,,,,-795.066369893649,-795.066369893649,515,1,209.495,0.0
550,,,,-767.066369893649,-767.066369893649,522,1,209.447,0.0
554,,,,-750.066369893649,-750.066369893649,526,1,209.444,0.0
558,,,,-734.066369893649,-734.066369893649,530,1,209.413,0.0
559,,,,-730.066369893649,-730.066369893649,531,1,209.405,0.0
563,,,,-714.066369893649,-714.066369893649,535,1,209.371,0.0
564,,,,-710.066369893649,-710.066369893649,536,1,209.315,0.0
565,,,,-706.066369893649,-706.066369893649,537,1,209.292,0.0
572,,,,-678.066369893649,-678.066369893649,544,1,209.28,0.0
573,,,,-674.066369893649,-674.066369893649,545,1,209.259,0.0
582,,,,-638.066369893649,-638.066369893649,554,1,209.246,0.0
583,,,,-634.066369893649,-634.066369893649,555,1,209.184,0.0
584,,,,-630.066369893649,-630.066369893649,556,1,209.119,0.0
585,,,,-626.066369893649,-626.066369893649,557,1,209.048,0.0
586,,,,-622.066369893649,-622.066369893649,558,1,208.98,0.0
587,,,,-618.066369893649,-618.066369893649,559,1,208.904,0.0
588,,,,-614.066369893649,-614.066369893649,560,1,208.83,0.0
589,,,,-610.066369893649,-610.066369893649,561,1,208.765,0.0
590,,,,-606.066369893649,-606.066369893649,562,1,208.688,0.0
591,,,,-602.066369893649,-602.066369893649,563,1,208.615,0.0
592,,,,-598.066369893649,-598.066369893649,564,1,208.541,0.0
593,,,,-594.066369893649,-594.066369893649,565,1,208.476,0.0
594,,,,-590.066369893649,-590.066369893649,566,1,208.419,0.0
595,,,,-586.066369893649,-586.066369893649,567,1,208.357,0.0
596,,,,-582.066369893649,-582.066369893649,568,1,208.295,0.0
597,,,,-578.066369893649,-578.066369893649,569,1,208.238,0.0
598,,,,-574.066369893649,-574.066369893649,570,1,208.188,0.0
599,,,,-570.066369893649,-570.066369893649,571,1,208.143,0.0
600,,,,-566.066369893649,-566.066369893649,572,1,208.108,0.0
601,,,,-562.066369893649,-562.066369893649,573,1,208.076,0.0
602,,,,-558.066369893649,-558.066369893649,574,1,208.046,0.0
603,,,,-554.066369893649,-554.066369893649,575,1,208.016,0.0
604,,,,-549.066369893649,-549.066369893649,576,1,207.976,0.0
605,,,,-545.066369893649,-545.066369893649,577,1,207.941,0.0
606,,,,-541.066369893649,-541.066369893649,578,1,207.897,0.0
607,,,,-537.066369893649,-537.066369893649,579,1,207.849,0.0
608,,,,-533.066369893649,-533.066369893649,580,1,207.802,0.0
609,,,,-529.066369893649,-529.066369893649,581,1,207.757,0.0
610,,,,-525.066369893649,-525.066369893649,582,1,207.714,0.0
611,,,,-521.066369893649,-521.066369893649,583,1,207.665,0.0
612,,,,-517.066369893649,-517.066369893649,584,1,207.625,0.0
613,,,,-513.066369893649,-513.066369893649,585,1,207.588,0.0
614,,,,-509.066369893649,-509.066369893649,586,1,207.549,0.0
615,,,,-505.066369893649,-505.066369893649,587,1,207.509,0.0
616,,,,-501.066369893649,-501.066369893649,588,1,207.471,0.0
617,,,,-497.066369893649,-497.066369893649,589,1,207.434,0.0
618,,,,-493.066369893649,-493.066369893649,590,1,207.411,0.0
619,,,,-489.066369893649,-489.066369893649,591,1,207.382,0.0
620,,,,-485.066369893649,-485.066369893649,592,1,207.354,0.0
621,,,,-481.066369893649,-481.066369893649,593,1,207.326,0.0
622,,,,-477.066369893649,-477.066369893649,594,1,207.299,0.0
623,,,,-473.066369893649,-473.066369893649,595,1,207.268,0.0
624,,,,-469.066369893649,-469.066369893649,596,1,207.244,0.0
625,,,,-465.066369893649,-465.066369893649,597,1,207.211,0.0
626,,,,-461.066369893649,-461.066369893649,598,1,207.173,0.0
627,,,,-457.066369893649,-457.066369893649,599,1,207.134,0.0
628,,,,-453.066369893649,-453.066369893649,600,1,207.093,0.0
629,,,,-449.066369893649,-449.066369893649,601,1,207.048,0.0
630,,,,-445.066369893649,-445.066369893649,602,1,206.999,0.0
631,,,,-441.066369893649,-441.066369893649,603,1,206.947,0.0
632,,,,-437.066369893649,-437.066369893649,604,1,206.891,0.0
633,,,,-433.066369893649,-433.066369893649,605,1,206.83,0.0
634,,,,-429.066369893649,-429.066369893649,606,1,206.783,0.0
635,,,,-425.066369893649,-425.066369893649,607,1,206.743,0.0
636,,,,-421.066369893649,-421.066369893649,608,1,206.711,0.0
637,,,,-417.066369893649,-417.066369893649,609,1,206.676,0.0
638,,,,-413.066369893649,-413.066369893649,610,1,206.643,0.0
639,,,,-409.066369893649,-409.066369893649,611,1,206.63,0.0
643,,,,-393.066369893649,-393.066369893649,615,1,206.627,0.0
644,,,,-389.066369893649,-389.066369893649,616,1,206.617,0.0
645,,,,-385.066369893649,-385.066369893649,617,1,206.608,0.0
646,,,,-381.066369893649,-381.066369893649,618,1,206.607,0.0
647,,,,-377.066369893649,-377.066369893649,619,1,206.581,0.0
648,,,,-373.066369893649,-373.066369893649,620,1,206.528,0.0
649,,,,-369.066369893649,-369.066369893649,621,1,206.48,0.0
650,,,,-365.066369893649,-365.066369893649,622,1,206.442,0.0
651,,,,-361.066369893649,-361.066369893649,623,1,206.399,0.0
652,,,,-357.066369893649,-357.066369893649,624,1,206.333,0.0
653,,,,-353.066369893649,-353.066369893649,625,1,206.316,0.0
658,,,,-332.066369893649,-332.066369893649,630,1,206.262,0.0
664,,,,-308.066369893649,-308.066369893649,636,1,206.208,0.0
665,,,,-304.066369893649,-304.066369893649,637,1,206.165,0.0
666,,,,-300.066369893649,-300.066369893649,638,1,206.151,0.0
670,,,,-284.066369893649,-284.066369893649,642,1,206.095,0.0
671,,,,-280.066369893649,-280.066369893649,643,1,206.053,0.0
673,,,,-272.066369893649,-272.066369893649,645,1,206.052,0.0
674,,,,-268.066369893649,-268.066369893649,646,1,205.99,0.0
675,,,,-264.066369893649,-264.066369893649,647,1,205.948,0.0
679,,,,-248.066369893649,-248.066369893649,651,1,205.894,0.0
680,,,,-244.066369893649,-244.066369893649,652,1,205.869,0.0
683,,,,-232.066369893649,-232.066369893649,655,1,205.86,0.0
684,,,,-228.066369893649,-228.066369893649,656,1,205.818,0.0
687,,,,-216.066369893649,-216.066369893649,659,1,205.786,0.0
688,,,,-212.066369893649,-212.066369893649,660,1,205.751,0.0
691,,,,-200.066369893649,-200.066369893649,663,1,205.749,0.0
692,,,,-196.066369893649,-196.066369893649,664,1,205.688,0.0
693,,,,-192.066369893649,-192.066369893649,665,1,205.642,0.0
698,,,,-172.066369893649,-172.066369893649,670,1,205.627,0.0
699,,,,-168.066369893649,-168.066369893649,671,1,205.563,0.0
700,,,,-164.066369893649,-164.066369893649,672,1,205.493,0.0
701,,,,-160.066369893649,-160.066369893649,673,1,205.43,0.0
702,,,,-156.066369893649,-156.066369893649,674,1,205.364,0.0
703,,,,-152.066369893649,-152.066369893649,675,1,205.3,0.0
704,,,,-148.066369893649,-148.066369893649,676,1,205.228,0.0
705,,,,-144.066369893649,-144.066369893649,677,1,205.142,0.0
706,,,,-140.066369893649,-140.066369893649,678,1,205.064,0.0
707,,,,-135.066369893649,-135.066369893649,679,1,204.971,0.0
708,,,,-131.066369893649,-131.066369893649,680,1,204.9,0.0
709,,,,-127.066369893649,-127.066369893649,681,1,204.822,0.0
710,,,,-123.066369893649,-123.066369893649,682,1,204.747,0.0
711,,,,-119.066369893649,-119.066369893649,683,1,204.667,0.0
712,,,,-115.066369893649,-115.066369893649,684,1,204.589,0.0
713,,,,-111.066369893649,-111.066369893649,685,1,204.509,0.0
714,,,,-107.066369893649,-107.066369893649,686,1,204.431,0.0
715,,,,-103.066369893649,-103.066369893649,687,1,204.357,0.0
716,,,,-99.066369893649,-99.066369893649,688,1,204.289,0.0
717,,,,-95.066369893649,-95.066369893649,689,1,204.218,0.0
718,,,,-91.066369893649,-91.066369893649,690,1,204.131,0.0
719,,,,-87.066369893649,-87.066369893649,691,1,204.043,0.0
720,,,,-83.066369893649,-83.066369893649,692,1,203.958,0.0
721,,,,-79.066369893649,-79.066369893649,693,1,203.889,0.0
722,,,,-75.066369893649,-75.066369893649,694,1,203.806,0.0
723,,,,-71.066369893649,-71.066369893649,695,1,203.736,0.0
724,,,,-67.066369893649,-67.066369893649,696,1,203.676,0.0
725,,,,-63.066369893649,-63.066369893649,697,1,203.619,0.0
726,,,,-59.066369893649,-59.066369893649,698,1,203.551,0.0
727,,,,-55.066369893649,-55.066369893649,699,1,203.495,0.0
728,,,,-51.066369893649,-51.066369893649,700,1,203.438,0.0
729,,,,-47.066369893649,-47.066369893649,701,1,203.376,0.0
730,,,,-43.066369893649,-43.066369893649,702,1,203.314,0.0
731,,,,-39.066369893649,-39.066369893649,703,1,203.249,0.0
732,,,,-35.066369893649,-35.066369893649,704,1,203.179,0.0
733,,,,-31.066369893649,-31.066369893649,705,1,203.146,0.0
735,,,,-23.066369893649,-23.066369893649,707,1,203.127,0.0
736,,,,-19.066369893649,-19.066369893649,708,1,203.073,0.0
738,,,,-11.066369893649,-11.066369893649,710,1,203.057,0.0
739,,,,-7.066369893649,-7.066369893649,711,1,202.995,0.0
740,,,,-3.066369893649,-3.066369893649,712,1,202.987,0.0
744,,,,12.933630106351,12.933630106351,716,1,202.962,0.0
745,,,,16.933630106351,16.933630106351,717,1,202.928,0.0
748,,,,28.933630106351,28.933630106351,720,1,202.882,0.0
749,,,,32.933630106351,32.933630106351,721,1,202.871,0.0
751,,,,40.933630106351,40.933630106351,723,1,202.859,0.0
752,,,,44.933630106351,44.933630106351,724,1,202.814,0.0
755,,,,56.933630106351,56.933630106351,727,1,202.761,0.0
756,,,,60.933630106351,60.933630106351,728,1,202.743,0.0
758,,,,69.933630106351,69.933630106351,730,1,202.685,0.0
759,,,,73.933630106351,73.933630106351,731,1,202.659,0.0
761,,,,81.933630106351,81.933630106351,733,1,202.613,0.0
762,,,,85.933630106351,85.933630106351,734,1,202.561,0.0
765,,,,97.933630106351,97.933630106351,737,1,202.511,0.0
766,,,,101.933630106351,101.933630106351,738,1,202.455,0.0
769,,,,113.933630106351,113.933630106351,1,2,202.417,1752.8843941604082
770,,,,117.933630106351,117.933630106351,2,2,202.399,859.3455672924191
773,,,,129.933630106351,129.933630106351,5,2,202.356,2261.4253175092667
777,,,,145.933630106351,145.933630106351,9,2,202.324,1889.8054858049725
780,,,,158.933630106351,158.933630106351,12,2,202.282,2700.831014398133
781,,,,162.933630106351,162.933630106351,13,2,202.246,2372.80375870792
785,,,,178.933630106351,178.933630106351,17,2,202.205,2967.165310835664
788,,,,190.933630106351,190.933630106351,20,2,202.164,3165.5132839734256
789,,,,194.933630106351,194.933630106351,21,2,202.137,2127.9202628109115
793,,,,210.933630106351,210.933630106351,25,2,202.097,3410.661801295749
796,,,,222.933630106351,222.933630106351,28,2,202.081,1441.6778999877577
797,,,,226.933630106351,226.933630106351,29,2,202.025,5135.493525552853
801,,,,242.933630106351,242.933630106351,33,2,202.024,98.1570903113097
802,,,,246.933630106351,246.933630106351,34,2,201.993,3092.7269174755957
805,,,,258.933630106351,258.933630106351,37,2,201.975,1882.8162123625145
806,,,,262.933630106351,262.933630106351,38,2,201.923,5522.315101299341
810,,,,278.933630106351,278.933630106351,42,2,201.867,6307.3141880373405
811,,,,282.933630106351,282.933630106351,43,2,201.825,4797.15780620569
813,,,,290.933630106351,290.933630106351,45,2,201.822,352.30346097295933
814,,,,294.933630106351,294.933630106351,46,2,201.757,7736.886267804647
815,,,,298.933630106351,298.933630106351,47,2,201.708,5909.853596472882
819,,,,314.933630106351,314.933630106351,51,2,201.707,127.04895038996024
820,,,,318.933630106351,318.933630106351,52,2,201.644,8104.458514131166
821,,,,322.933630106351,322.933630106351,53,2,201.641,390.7028670541849
825,,,,338.933630106351,338.933630106351,57,2,201.577,8746.504989709285
826,,,,342.933630106351,342.933630106351,58,2,201.524,7326.555129163134
827,,,,346.933630106351,346.933630106351,59,2,201.519,699.1458553941343
832,,,,367.933630106351,367.933630106351,64,2,201.429,13343.23083456896
833,,,,371.933630106351,371.933630106351,65,2,201.357,10786.29545779361
834,,,,375.933630106351,375.933630106351,66,2,201.3,8628.221538768956
835,,,,379.933630106351,379.933630106351,67,2,201.288,1835.4806433271374
839,,,,395.933630106351,395.933630106351,71,2,201.228,9562.177263353642
844,,,,415.933630106351,415.933630106351,76,2,201.197,5188.844823962987
845,,,,419.933630106351,419.933630106351,77,2,201.126,11995.376008434354
846,,,,423.933630106351,423.933630106351,78,2,201.088,6479.457561786504
847,,,,427.933630106351,427.933630106351,79,2,201.075,2237.287942298886
851,,,,443.933630106351,443.933630106351,83,2,201.064,1963.7532868499454
852,,,,447.933630106351,447.933630106351,84,2,200.997,12066.475098026895
853,,,,451.933630106351,451.933630106351,85,2,200.957,7266.261214234446
854,,,,455.933630106351,455.933630106351,86,2,200.929,5130.533600328246
855,,,,459.933630106351,459.933630106351,87,2,200.906,4250.800895836353
860,,,,479.933630106351,479.933630106351,92,2,200.831,14460.532256855924
861,,,,483.933630106351,483.933630106351,93,2,200.75,15741.422640048657
862,,,,487.933630106351,487.933630106351,94,2,200.681,13515.146269636089
863,,,,491.933630106351,491.933630106351,95,2,200.628,10463.121837715602
864,,,,495.933630106351,495.933630106351,96,2,200.576,10346.468918924305
865,,,,499.933630106351,499.933630106351,97,2,200.521,11028.703357913557
866,,,,503.933630106351,503.933630106351,98,2,200.455,13336.30922351936
867,,,,507.933630106351,507.933630106351,99,2,200.384,14455.572193437543
868,,,,511.933630106351,511.933630106351,100,2,200.321,12923.465010858794
869,,,,515.933630106351,515.933630106351,101,2,200.266,11367.196779589114
870,,,,519.933630106351,519.933630106351,102,2,200.213,11035.792513321581
871,,,,523.933630106351,523.933630106351,103,2,200.158,11537.230728063472
872,,,,527.933630106351,527.933630106351,104,2,200.093,13734.88761993983
873,,,,531.933630106351,531.933630106351,105,2,200.015,16600.810268218793
874,,,,535.933630106351,535.933630106351,106,2,199.926,19076.42304429411
875,,,,539.933630106351,539.933630106351,107,2,199.832,20289.22208177986
876,,,,543.933630106351,543.933630106351,108,2,199.747,18474.27875865813
877,,,,547.933630106351,547.933630106351,109,2,199.645,22321.71145633529
878,,,,551.933630106351,551.933630106351,110,2,199.539,23354.245865244662
879,,,,555.933630106351,555.933630106351,111,2,199.433,23511.00694070264
880,,,,559.933630106351,559.933630106351,112,2,199.331,22774.70015572521
881,,,,563.933630106351,563.933630106351,113,2,199.23,22700.957106430345
882,,,,567.933630106351,567.933630106351,114,2,199.126,23528.93599207974
883,,,,571.933630106351,571.933630106351,115,2,199.027,22543.99197214975
884,,,,575.933630106351,575.933630106351,116,2,198.929,22461.231882851604
885,,,,580.933630106351,580.933630106351,117,2,198.807,28189.10263308877
886,,,,584.933630106351,584.933630106351,118,2,198.717,20927.26407368992
887,,,,588.933630106351,588.933630106351,119,2,198.639,18253.27229891475
888,,,,592.933630106351,592.933630106351,120,2,198.567,16957.209274562316
889,,,,596.933630106351,596.933630106351,121,2,198.506,14458.599865742035
890,,,,600.933630106351,600.933630106351,122,2,198.445,14551.013529666794
891,,,,604.933630106351,604.933630106351,123,2,198.381,15363.417132835608
892,,,,608.933630106351,608.933630106351,124,2,198.314,16184.582068469363
893,,,,612.933630106351,612.933630106351,125,2,198.253,14827.224304315214
894,,,,616.933630106351,616.933630106351,126,2,198.191,15163.937435336637
895,,,,620.933630106351,620.933630106351,127,2,198.127,15749.579162653548
896,,,,624.933630106351,624.933630106351,128,2,198.054,18073.838627170848
897,,,,628.933630106351,628.933630106351,129,2,197.974,19926.026213103753
898,,,,632.933630106351,632.933630106351,130,2,197.891,20796.1705330098
899,,,,636.933630106351,636.933630106351,131,2,197.805,21674.759714072432
900,,,,640.933630106351,640.933630106351,132,2,197.731,18759.91199951629
901,,,,644.933630106351,644.933630106351,133,2,197.662,17595.15475379323
902,,,,648.933630106351,648.933630106351,134,2,197.588,18980.335280168754
903,,,,652.933630106351,652.933630106351,135,2,197.516,18574.321607247562
904,,,,656.933630106351,656.933630106351,136,2,197.447,17903.048936987925
905,,,,660.933630106351,660.933630106351,137,2,197.373,19310.286372058825
906,,,,664.933630106351,664.933630106351,138,2,197.292,21256.50852119684
907,,,,668.933630106351,668.933630106351,139,2,197.195,25596.905231159333
908,,,,672.933630106351,672.933630106351,140,2,197.1,25206.764739864146
909,,,,676.933630106351,676.933630106351,141,2,197.003,25877.812719305155
910,,,,680.933630106351,680.933630106351,142,2,196.909,25213.425241628986
911,,,,684.933630106351,684.933630106351,143,2,196.821,23731.744799994416
912,,,,688.933630106351,688.933630106351,144,2,196.727,25486.074512541254
913,,,,692.933630106351,692.933630106351,145,2,196.631,26166.814739652895
914,,,,696.933630106351,696.933630106351,146,2,196.532,27126.84316453396
915,,,,700.933630106351,700.933630106351,147,2,196.444,24239.608291777397
916,,,,704.933630106351,704.933630106351,148,2,196.357,24090.18123102519
917,,,,708.933630106351,708.933630106351,149,2,196.28,21433.225176752676
918,,,,712.933630106351,712.933630106351,150,2,196.204,21265.943258776395
919,,,,716.933630106351,716.933630106351,151,2,196.132,20252.07883450195
920,,,,720.933630106351,720.933630106351,152,2,196.061,20074.90374665273
921,,,,724.933630106351,724.933630106351,153,2,195.993,19326.49280040807
922,,,,728.933630106351,728.933630106351,154,2,195.922,20283.281678661682
923,,,,732.933630106351,732.933630106351,155,2,195.841,23258.038496236506
924,,,,736.933630106351,736.933630106351,156,2,195.762,22798.248207694684
925,,,,740.933630106351,740.933630106351,157,2,195.696,19142.930200296072
