leg,tickLead,tickRace,distance,area
1,-1632.0,-1632.0,217.732,0.0
1,-197.0,-197.0,217.672,0.0
1,-187.0,-187.0,217.451,0.0
1,-177.0,-177.0,217.24,0.0
1,-167.0,-167.0,217.2,0.0
1,-147.0,-147.0,217.064,0.0
1,-117.0,-117.0,216.931,0.0
1,-107.0,-107.0,216.779,0.0
1,-67.0,-67.0,216.737,0.0
1,-57.0,-57.0,216.652,0.0
1,-47.0,-47.0,216.627,0.0
1,-36.0,-36.0,216.616,0.0
1,-26.0,-26.0,216.594,0.0
1,-16.0,-16.0,216.585,0.0
1,154.0,154.0,216.53,0.0
1,164.0,164.0,216.406,0.0
1,174.0,174.0,216.314,0.0
1,184.0,184.0,216.231,0.0
1,194.0,194.0,216.132,0.0
1,204.0,204.0,216.062,0.0
1,214.0,214.0,215.996,0.0
1,224.0,224.0,215.89,0.0
1,235.0,235.0,215.781,0.0
1,245.0,245.0,215.692,0.0
1,255.0,255.0,215.606,0.0
1,275.0,275.0,215.453,0.0
1,305.0,305.0,215.309,0.0
1,315.0,315.0,215.104,0.0
1,335.0,335.0,215.039,0.0
1,345.0,345.0,214.94,0.0
1,365.0,365.0,214.836,0.0
1,375.0,375.0,214.78,0.0
1,395.0,395.0,214.652,0.0
1,405.0,405.0,214.529,0.0
1,425.0,425.0,214.405,0.0
1,475.0,475.0,214.341,0.0
1,505.0,505.0,214.219,0.0
1,536.0,536.0,214.084,0.0
1,546.0,546.0,213.959,0.0
1,556.0,556.0,213.901,0.0
1,586.0,586.0,213.895,0.0
1,596.0,596.0,213.803,0.0
1,616.0,616.0,213.786,0.0
1,626.0,626.0,213.636,0.0
1,716.0,716.0,213.631,0.0
1,807.0,807.0,213.588,0.0
1,817.0,817.0,213.492,0.0
1,827.0,827.0,213.422,0.0
1,837.0,837.0,213.332,0.0
1,847.0,847.0,213.263,0.0
1,857.0,857.0,213.217,0.0
1,867.0,867.0,213.173,0.0
1,877.0,877.0,213.146,0.0
1,887.0,887.0,213.145,0.0
1,897.0,897.0,213.0,0.0
1,957.0,957.0,212.942,0.0
1,967.0,967.0,212.871,0.0
1,1007.0,1007.0,212.849,0.0
1,1017.0,1017.0,212.804,0.0
1,1058.0,1058.0,212.722,0.0
1,1068.0,1068.0,212.703,0.0
1,1108.0,1108.0,212.698,0.0
1,1138.0,1138.0,212.598,0.0
1,1178.0,1178.0,212.58,0.0
1,1188.0,1188.0,212.507,0.0
1,1198.0,1198.0,212.432,0.0
1,1208.0,1208.0,212.386,0.0
1,1218.0,1218.0,212.312,0.0
1,1228.0,1228.0,212.244,0.0
1,1238.0,1238.0,212.179,0.0
1,1248.0,1248.0,212.095,0.0
1,1258.0,1258.0,212.018,0.0
1,1268.0,1268.0,211.949,0.0
1,1278.0,1278.0,211.899,0.0
1,1288.0,1288.0,211.863,0.0
1,1298.0,1298.0,211.824,0.0
1,1308.0,1308.0,211.775,0.0
1,1318.0,1318.0,211.718,0.0
1,1328.0,1328.0,211.675,0.0
1,1339.0,1339.0,211.597,0.0
1,1349.0,1349.0,211.53,0.0
1,1359.0,1359.0,211.469,0.0
1,1369.0,1369.0,211.379,0.0
1,1379.0,1379.0,211.287,0.0
1,1389.0,1389.0,211.183,0.0
1,1399.0,1399.0,211.084,0.0
1,1409.0,1409.0,210.998,0.0
1,1419.0,1419.0,210.947,0.0
1,1429.0,1429.0,210.845,0.0
1,1439.0,1439.0,210.732,0.0
1,1449.0,1449.0,210.64,0.0
1,1459.0,1459.0,210.551,0.0
1,1469.0,1469.0,210.456,0.0
1,1479.0,1479.0,210.379,0.0
1,1489.0,1489.0,210.32,0.0
1,1499.0,1499.0,210.313,0.0
1,2061.0,2061.0,210.279,0.0
1,2071.0,2071.0,210.231,0.0
1,2081.0,2081.0,210.213,0.0
1,2091.0,2091.0,210.161,0.0
1,2111.0,2111.0,210.096,0.0
1,2141.0,2141.0,210.089,0.0
1,2162.0,2162.0,210.029,0.0
1,2172.0,2172.0,209.968,0.0
1,2192.0,2192.0,209.877,0.0
1,2212.0,2212.0,209.81,0.0
1,2222.0,2222.0,209.792,0.0
1,2242.0,2242.0,209.714,0.0
1,2252.0,2252.0,209.624,0.0
1,2282.0,2282.0,209.601,0.0
1,2292.0,2292.0,209.399,0.0
1,2302.0,2302.0,209.275,0.0
1,2312.0,2312.0,209.274,0.0
1,2322.0,2322.0,209.092,0.0
1,2332.0,2332.0,209.07,0.0
1,2342.0,2342.0,209.051,0.0
1,2352.0,2352.0,208.943,0.0
1,2372.0,2372.0,208.809,0.0
1,2392.0,2392.0,208.789,0.0
1,2402.0,2402.0,208.686,0.0
1,2422.0,2422.0,208.545,0.0
1,2433.0,2433.0,208.324,0.0
1,2443.0,2443.0,208.127,0.0
1,2453.0,2453.0,207.909,0.0
1,2463.0,2463.0,207.667,0.0
1,2473.0,2473.0,207.4,0.0
1,2483.0,2483.0,207.133,0.0
1,2493.0,2493.0,206.895,0.0
1,2503.0,2503.0,206.659,0.0
1,2513.0,2513.0,206.433,0.0
1,2523.0,2523.0,206.211,0.0
1,2533.0,2533.0,206.002,0.0
1,2543.0,2543.0,205.794,0.0
1,2553.0,2553.0,205.565,0.0
1,2563.0,2563.0,205.332,0.0
1,2573.0,2573.0,205.1,0.0
