fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,229.0,-1572.374538245364,-1572.374538245364,1,1,216.878,0.0
442,,,,1613.0,-312.374538245364,-312.374538245364,417,1,216.86,0.0
443,,,,1614.0,-309.374538245364,-309.374538245364,418,1,216.835,0.0
444,,,,1615.0,-306.374538245364,-306.374538245364,419,1,216.829,0.0
445,,,,1621.0,-303.374538245364,-303.374538245364,420,1,216.825,0.0
448,,,,1652.0,-294.374538245364,-294.374538245364,423,1,216.785,0.0
449,,,,1657.0,-291.374538245364,-291.374538245364,424,1,216.734,0.0
450,,,,1664.0,-288.374538245364,-288.374538245364,425,1,216.722,0.0
454,,,,1691.0,-276.374538245364,-276.374538245364,429,1,216.674,0.0
455,,,,1697.0,-273.374538245364,-273.374538245364,430,1,216.616,0.0
456,,,,1698.0,-270.374538245364,-270.374538245364,431,1,216.577,0.0
457,,,,1703.0,-267.374538245364,-267.374538245364,432,1,216.567,0.0
467,,,,1754.0,-236.374538245364,-236.374538245364,442,1,216.542,0.0
468,,,,1764.0,-233.374538245364,-233.374538245364,443,1,216.512,0.0
472,,,,1788.0,-221.374538245364,-221.374538245364,447,1,216.491,0.0
473,,,,1790.0,-218.374538245364,-218.374538245364,448,1,216.425,0.0
474,,,,1800.0,-215.374538245364,-215.374538245364,449,1,216.389,0.0
475,,,,1801.0,-212.374538245364,-212.374538245364,450,1,216.387,0.0
480,,,,1814.0,-197.374538245364,-197.374538245364,455,1,216.328,0.0
481,,,,1820.0,-194.374538245364,-194.374538245364,456,1,216.297,0.0
482,,,,1828.0,-191.374538245364,-191.374538245364,457,1,216.296,0.0
486,,,,1839.0,-179.374538245364,-179.374538245364,461,1,216.275,0.0
487,,,,1837.0,-176.374538245364,-176.374538245364,462,1,216.212,0.0
488,,,,1836.0,-173.374538245364,-173.374538245364,463,1,216.179,0.0
491,,,,1846.0,-164.374538245364,-164.374538245364,466,1,216.174,0.0
492,,,,1845.0,-161.374538245364,-161.374538245364,467,1,216.115,0.0
493,,,,1840.0,-158.374538245364,-158.374538245364,468,1,216.104,0.0
498,,,,1842.0,-142.374538245364,-142.374538245364,473,1,216.043,0.0
499,,,,1844.0,-139.374538245364,-139.374538245364,474,1,215.983,0.0
500,,,,1841.0,-136.374538245364,-136.374538245364,475,1,215.948,0.0
501,,,,1839.0,-133.374538245364,-133.374538245364,476,1,215.944,0.0
507,,,,1825.0,-115.374538245364,-115.374538245364,482,1,215.937,0.0
508,,,,1817.0,-112.374538245364,-112.374538245364,483,1,215.912,0.0
509,,,,1806.0,-109.374538245364,-109.374538245364,484,1,215.893,0.0
510,,,,1791.0,-106.374538245364,-106.374538245364,485,1,215.889,0.0
511,,,,1792.0,-103.374538245364,-103.374538245364,486,1,215.887,0.0
512,,,,1793.0,-100.374538245364,-100.374538245364,487,1,215.883,0.0
513,,,,1787.0,-97.374538245364,-97.374538245364,488,1,215.87,0.0
514,,,,1780.0,-94.374538245364,-94.374538245364,489,1,215.845,0.0
515,,,,1777.0,-91.374538245364,-91.374538245364,490,1,215.811,0.0
516,,,,1773.0,-88.374538245364,-88.374538245364,491,1,215.785,0.0
517,,,,1769.0,-85.374538245364,-85.374538245364,492,1,215.764,0.0
518,,,,1766.0,-82.374538245364,-82.374538245364,493,1,215.751,0.0
519,,,,1761.0,-79.374538245364,-79.374538245364,494,1,215.741,0.0
520,,,,1754.0,-76.374538245364,-76.374538245364,495,1,215.739,0.0
524,,,,1741.0,-64.374538245364,-64.374538245364,499,1,215.737,0.0
525,,,,1737.0,-61.374538245364,-61.374538245364,500,1,215.731,0.0
527,,,,1736.0,-55.374538245364,-55.374538245364,502,1,215.728,0.0
528,,,,1728.0,-52.374538245364,-52.374538245364,503,1,215.722,0.0
529,,,,1725.0,-49.374538245364,-49.374538245364,504,1,215.712,0.0
530,,,,1723.0,-46.374538245364,-46.374538245364,505,1,215.705,0.0
584,,,,1562.0,117.625461754636,117.625461754636,559,1,215.685,0.0
585,,,,1556.0,120.625461754636,120.625461754636,560,1,215.652,0.0
586,,,,1551.0,123.625461754636,123.625461754636,561,1,215.617,0.0
587,,,,1545.0,126.625461754636,126.625461754636,562,1,215.578,0.0
588,,,,1540.0,129.625461754636,129.625461754636,563,1,215.537,0.0
589,,,,1535.0,132.625461754636,132.625461754636,564,1,215.496,0.0
590,,,,1528.0,135.625461754636,135.625461754636,565,1,215.472,0.0
591,,,,1522.0,138.625461754636,138.625461754636,566,1,215.457,0.0
592,,,,1518.0,141.625461754636,141.625461754636,567,1,215.443,0.0
593,,,,1516.0,144.625461754636,144.625461754636,568,1,215.43,0.0
594,,,,1516.0,147.625461754636,147.625461754636,569,1,215.418,0.0
595,,,,1518.0,150.625461754636,150.625461754636,570,1,215.408,0.0
596,,,,1513.0,153.625461754636,153.625461754636,571,1,215.394,0.0
597,,,,1504.0,156.625461754636,156.625461754636,572,1,215.374,0.0
598,,,,1498.0,159.625461754636,159.625461754636,573,1,215.346,0.0
599,,,,1494.0,162.625461754636,162.625461754636,574,1,215.316,0.0
600,,,,1489.0,165.625461754636,165.625461754636,575,1,215.289,0.0
601,,,,1487.0,168.625461754636,168.625461754636,576,1,215.262,0.0
602,,,,1485.0,171.625461754636,171.625461754636,577,1,215.24,0.0
603,,,,1482.0,174.625461754636,174.625461754636,578,1,215.222,0.0
604,,,,1477.0,177.625461754636,177.625461754636,579,1,215.206,0.0
605,,,,1473.0,180.625461754636,180.625461754636,580,1,215.186,0.0
606,,,,1467.0,183.625461754636,183.625461754636,581,1,215.154,0.0
607,,,,1461.0,186.625461754636,186.625461754636,582,1,215.116,0.0
608,,,,1455.0,189.625461754636,189.625461754636,583,1,215.08,0.0
609,,,,1451.0,192.625461754636,192.625461754636,584,1,215.049,0.0
610,,,,1449.0,195.625461754636,195.625461754636,585,1,215.022,0.0
611,,,,1446.0,198.625461754636,198.625461754636,586,1,214.99,0.0
612,,,,1445.0,201.625461754636,201.625461754636,587,1,214.955,0.0
613,,,,1452.0,204.625461754636,204.625461754636,588,1,214.93,0.0
614,,,,1455.0,207.625461754636,207.625461754636,589,1,214.908,0.0
615,,,,1455.0,210.625461754636,210.625461754636,590,1,214.864,0.0
616,,,,1460.0,213.625461754636,213.625461754636,591,1,214.814,0.0
617,,,,1462.0,216.625461754636,216.625461754636,592,1,214.795,0.0
625,,,,1448.0,241.625461754636,241.625461754636,600,1,214.784,0.0
626,,,,1448.0,244.625461754636,244.625461754636,601,1,214.735,0.0
627,,,,1453.0,247.625461754636,247.625461754636,602,1,214.671,0.0
628,,,,1458.0,250.625461754636,250.625461754636,603,1,214.613,0.0
629,,,,1459.0,253.625461754636,253.625461754636,604,1,214.578,0.0
635,,,,1477.0,271.625461754636,271.625461754636,610,1,214.553,0.0
636,,,,1480.0,274.625461754636,274.625461754636,611,1,214.5,0.0
637,,,,1483.0,277.625461754636,277.625461754636,612,1,214.439,0.0
638,,,,1486.0,280.625461754636,280.625461754636,613,1,214.379,0.0
639,,,,1486.0,283.625461754636,283.625461754636,614,1,214.323,0.0
640,,,,1487.0,286.625461754636,286.625461754636,615,1,214.276,0.0
641,,,,1491.0,289.625461754636,289.625461754636,616,1,214.269,0.0
646,,,,1510.0,304.625461754636,304.625461754636,621,1,214.223,0.0
647,,,,1513.0,307.625461754636,307.625461754636,622,1,214.178,0.0
648,,,,1512.0,310.625461754636,310.625461754636,623,1,214.168,0.0
666,,,,1549.0,365.625461754636,365.625461754636,641,1,214.099,0.0
667,,,,1550.0,368.625461754636,368.625461754636,642,1,214.042,0.0
668,,,,1557.0,371.625461754636,371.625461754636,643,1,214.0,0.0
673,,,,1576.0,386.625461754636,386.625461754636,648,1,213.966,0.0
674,,,,1577.0,389.625461754636,389.625461754636,649,1,213.917,0.0
675,,,,1582.0,392.625461754636,392.625461754636,650,1,213.903,0.0
702,,,,1586.0,474.625461754636,474.625461754636,677,1,213.902,0.0
703,,,,1587.0,477.625461754636,477.625461754636,678,1,213.842,0.0
704,,,,1590.0,480.625461754636,480.625461754636,679,1,213.78,0.0
705,,,,1591.0,483.625461754636,483.625461754636,680,1,213.722,0.0
706,,,,1584.0,486.625461754636,486.625461754636,681,1,213.669,0.0
707,,,,1580.0,489.625461754636,489.625461754636,682,1,213.623,0.0
708,,,,1579.0,492.625461754636,492.625461754636,683,1,213.573,0.0
709,,,,1579.0,495.625461754636,495.625461754636,684,1,213.516,0.0
710,,,,1580.0,498.625461754636,498.625461754636,685,1,213.461,0.0
711,,,,1580.0,501.625461754636,501.625461754636,686,1,213.407,0.0
712,,,,1580.0,504.625461754636,504.625461754636,687,1,213.355,0.0
713,,,,1582.0,507.625461754636,507.625461754636,688,1,213.306,0.0
714,,,,1588.0,510.625461754636,510.625461754636,689,1,213.249,0.0
715,,,,1589.0,513.625461754636,513.625461754636,690,1,213.224,0.0
720,,,,1601.0,528.625461754636,528.625461754636,695,1,213.211,0.0
721,,,,1603.0,531.625461754636,531.625461754636,696,1,213.152,0.0
722,,,,1604.0,534.625461754636,534.625461754636,697,1,213.09,0.0
723,,,,1607.0,537.625461754636,537.625461754636,698,1,213.042,0.0
724,,,,1608.0,540.625461754636,540.625461754636,699,1,213.011,0.0
725,,,,1616.0,543.625461754636,543.625461754636,700,1,213.01,0.0
730,,,,1626.0,558.625461754636,558.625461754636,705,1,212.965,0.0
731,,,,1623.0,561.625461754636,561.625461754636,706,1,212.91,0.0
732,,,,1621.0,565.625461754636,565.625461754636,707,1,212.885,0.0
740,,,,1644.0,589.625461754636,589.625461754636,715,1,212.847,0.0
741,,,,1643.0,592.625461754636,592.625461754636,716,1,212.817,0.0
772,,,,1641.0,685.625461754636,685.625461754636,747,1,212.787,0.0
773,,,,1641.0,688.625461754636,688.625461754636,748,1,212.775,0.0
783,,,,1624.0,719.625461754636,719.625461754636,758,1,212.744,0.0
784,,,,1615.0,722.625461754636,722.625461754636,759,1,212.74,0.0
829,,,,1627.0,858.625461754636,858.625461754636,804,1,212.737,0.0
830,,,,1620.0,861.625461754636,861.625461754636,805,1,212.734,0.0
831,,,,1615.0,864.625461754636,864.625461754636,806,1,212.727,0.0
832,,,,1608.0,867.625461754636,867.625461754636,807,1,212.707,0.0
833,,,,1607.0,870.625461754636,870.625461754636,808,1,212.667,0.0
834,,,,1603.0,873.625461754636,873.625461754636,809,1,212.628,0.0
835,,,,1598.0,876.625461754636,876.625461754636,810,1,212.59,0.0
836,,,,1599.0,879.625461754636,879.625461754636,811,1,212.554,0.0
837,,,,1593.0,882.625461754636,882.625461754636,812,1,212.526,0.0
838,,,,1582.0,885.625461754636,885.625461754636,813,1,212.502,0.0
839,,,,1579.0,888.625461754636,888.625461754636,814,1,212.477,0.0
840,,,,1574.0,891.625461754636,891.625461754636,815,1,212.454,0.0
841,,,,1565.0,894.625461754636,894.625461754636,816,1,212.432,0.0
842,,,,1557.0,897.625461754636,897.625461754636,817,1,212.399,0.0
843,,,,1552.0,900.625461754636,900.625461754636,818,1,212.364,0.0
844,,,,1549.0,903.625461754636,903.625461754636,819,1,212.33,0.0
845,,,,1544.0,906.625461754636,906.625461754636,820,1,212.299,0.0
846,,,,1540.0,909.625461754636,909.625461754636,821,1,212.273,0.0
847,,,,1537.0,912.625461754636,912.625461754636,822,1,212.245,0.0
848,,,,1536.0,915.625461754636,915.625461754636,823,1,212.218,0.0
849,,,,1529.0,918.625461754636,918.625461754636,824,1,212.206,0.0
850,,,,1530.0,921.625461754636,921.625461754636,825,1,212.195,0.0
851,,,,1529.0,924.625461754636,924.625461754636,826,1,212.179,0.0
852,,,,1527.0,927.625461754636,927.625461754636,827,1,212.156,0.0
853,,,,1527.0,930.625461754636,930.625461754636,828,1,212.129,0.0
854,,,,1521.0,933.625461754636,933.625461754636,829,1,212.101,0.0
855,,,,1509.0,936.625461754636,936.625461754636,830,1,212.067,0.0
856,,,,1502.0,939.625461754636,939.625461754636,831,1,212.034,0.0
857,,,,1496.0,942.625461754636,942.625461754636,832,1,212.005,0.0
858,,,,1488.0,945.625461754636,945.625461754636,833,1,211.978,0.0
859,,,,1481.0,948.625461754636,948.625461754636,834,1,211.946,0.0
860,,,,1478.0,951.625461754636,951.625461754636,835,1,211.913,0.0
861,,,,1475.0,954.625461754636,954.625461754636,836,1,211.883,0.0
862,,,,1469.0,957.625461754636,957.625461754636,837,1,211.857,0.0
863,,,,1465.0,960.625461754636,960.625461754636,838,1,211.832,0.0
864,,,,1459.0,963.625461754636,963.625461754636,839,1,211.804,0.0
865,,,,1448.0,966.625461754636,966.625461754636,840,1,211.788,0.0
866,,,,1441.0,969.625461754636,969.625461754636,841,1,211.783,0.0
867,,,,1434.0,972.625461754636,972.625461754636,842,1,211.782,0.0
868,,,,1429.0,975.625461754636,975.625461754636,843,1,211.776,0.0
869,,,,1428.0,978.625461754636,978.625461754636,844,1,211.771,0.0
870,,,,1429.0,981.625461754636,981.625461754636,845,1,211.769,0.0
871,,,,1431.0,985.625461754636,985.625461754636,846,1,211.768,0.0
872,,,,1427.0,988.625461754636,988.625461754636,847,1,211.766,0.0
873,,,,1420.0,991.625461754636,991.625461754636,848,1,211.763,0.0
874,,,,1418.0,994.625461754636,994.625461754636,849,1,211.76,0.0
875,,,,1416.0,997.625461754636,997.625461754636,850,1,211.758,0.0
878,,,,1406.0,1006.625461754636,1006.625461754636,853,1,211.757,0.0
879,,,,1411.0,1009.625461754636,1009.625461754636,854,1,211.744,0.0
880,,,,1425.0,1012.625461754636,1012.625461754636,855,1,211.736,0.0
881,,,,1427.0,1015.625461754636,1015.625461754636,856,1,211.646,0.0
889,,,,1444.0,1039.625461754636,1039.625461754636,864,1,211.626,0.0
890,,,,1453.0,1042.625461754636,1042.625461754636,865,1,211.566,0.0
891,,,,1458.0,1045.625461754636,1045.625461754636,866,1,211.517,0.0
892,,,,1458.0,1048.625461754636,1048.625461754636,867,1,211.505,0.0
897,,,,1485.0,1063.625461754636,1063.625461754636,872,1,211.452,0.0
898,,,,1487.0,1066.625461754636,1066.625461754636,873,1,211.391,0.0
899,,,,1489.0,1069.625461754636,1069.625461754636,874,1,211.345,0.0
900,,,,1492.0,1072.625461754636,1072.625461754636,875,1,211.33,0.0
905,,,,1513.0,1087.625461754636,1087.625461754636,880,1,211.327,0.0
906,,,,1517.0,1091.625461754636,1091.625461754636,881,1,211.269,0.0
907,,,,1515.0,1094.625461754636,1094.625461754636,882,1,211.221,0.0
908,,,,1514.0,1097.625461754636,1097.625461754636,883,1,211.21,0.0
917,,,,1526.0,1124.625461754636,1124.625461754636,892,1,211.201,0.0
918,,,,1530.0,1127.625461754636,1127.625461754636,893,1,211.144,0.0
919,,,,1532.0,1130.625461754636,1130.625461754636,894,1,211.111,0.0
928,,,,1515.0,1157.625461754636,1157.625461754636,903,1,211.089,0.0
929,,,,1515.0,1160.625461754636,1160.625461754636,904,1,211.062,0.0
930,,,,1519.0,1163.625461754636,1163.625461754636,905,1,211.051,0.0
931,,,,1516.0,1166.625461754636,1166.625461754636,906,1,210.982,0.0
932,,,,1519.0,1169.625461754636,1169.625461754636,907,1,210.915,0.0
933,,,,1529.0,1172.625461754636,1172.625461754636,908,1,210.854,0.0
934,,,,1527.0,1175.625461754636,1175.625461754636,909,1,210.821,0.0
938,,,,1538.0,1187.625461754636,1187.625461754636,913,1,210.794,0.0
