leg,tickLead,tickRace,distance,area
1,2657.0,2657.0,204.44,0.0
1,2682.0,2682.0,204.357,0.0
1,2687.0,2687.0,204.306,0.0
1,2732.0,2732.0,204.304,0.0
1,2737.0,2737.0,204.216,0.0
1,2742.0,2742.0,204.139,0.0
1,2747.0,2747.0,204.054,0.0
1,2752.0,2752.0,203.98,0.0
1,2757.0,2757.0,203.912,0.0
1,2762.0,2762.0,203.842,0.0
1,2767.0,2767.0,203.77,0.0
1,2772.0,2772.0,203.699,0.0
1,2777.0,2777.0,203.618,0.0
1,2782.0,2782.0,203.534,0.0
2,2787.0,2787.0,203.449,1.1190181354516727e-9
2,2792.0,2792.0,203.364,1.1205574417187555e-9
2,2797.0,2797.0,203.288,1.0033072096491392e-9
2,2802.0,2802.0,203.215,9.650719832495104e-10
2,2807.0,2807.0,203.155,7.943652981986863e-10
2,2812.0,2812.0,203.086,9.148568021065881e-10
2,2817.0,2817.0,203.004,1.0887494691306045e-9
2,2822.0,2822.0,202.918,1.1434127012691237e-9
2,2827.0,2827.0,202.834,1.1183319318874538e-9
2,2832.0,2832.0,202.758,1.0132140032370639e-9
2,2837.0,2837.0,202.686,9.612307861810713e-10
2,2842.0,2842.0,202.616,9.358490896410093e-10
2,2847.0,2847.0,202.542,9.907146094716103e-10
2,2852.0,2852.0,202.458,1.1261306847277242e-9
2,2857.0,2857.0,202.372,1.1544798092492812e-9
2,2862.0,2862.0,202.291,1.0888125222787229e-9
2,2867.0,2867.0,202.204,1.1710220289899754e-9
2,2872.0,2872.0,202.109,1.2803559033500813e-9
2,2877.0,2877.0,202.073,4.858747084369884e-10
2,2892.0,2892.0,202.013,8.138198993180451e-10
2,2897.0,2897.0,201.955,7.878225630727714e-10
2,2917.0,2917.0,201.944,1.5042043975261319e-10
2,2922.0,2922.0,201.854,1.2325139583403512e-9
2,2927.0,2927.0,201.823,4.251315965474686e-10
2,2952.0,2952.0,201.777,6.361071895752914e-10
2,2957.0,2957.0,201.69,1.204712892444372e-9
2,2962.0,2962.0,201.609,1.1230579849203759e-9
2,2967.0,2967.0,201.54,9.57937524244324e-10
2,2972.0,2972.0,201.488,7.229234789964384e-10
2,2977.0,2977.0,201.42,9.466699679516858e-10
2,2982.0,2982.0,201.354,9.200638441651524e-10
2,2987.0,2987.0,201.275,1.1027379686453037e-9
2,2992.0,2992.0,201.183,1.2858045048621092e-9
2,2997.0,2997.0,201.098,1.1894334600247046e-9
2,3002.0,3002.0,200.998,1.401023443748858e-9
2,3007.0,3007.0,200.903,1.3325425390096613e-9
2,3012.0,3012.0,200.814,1.2498852608698328e-9
2,3017.0,3017.0,200.722,1.2935779010912e-9
2,3022.0,3022.0,200.633,1.252904895447874e-9
2,3027.0,3027.0,200.538,1.338968990155211e-9
2,3032.0,3032.0,200.453,1.1994653585268869e-9
2,3037.0,3037.0,200.364,1.2574360104244363e-9
2,3042.0,3042.0,200.272,1.301373533335369e-9
2,3047.0,3047.0,200.18,1.3029138791930974e-9
2,3052.0,3052.0,200.077,1.460379243721607e-9
2,3057.0,3057.0,199.966,1.5755422536711868e-9
2,3062.0,3062.0,199.86,1.5062152678973253e-9
2,3067.0,3067.0,199.752,1.536317630639227e-9
2,3072.0,3072.0,199.645,1.5237536160742914e-9
2,3077.0,3077.0,199.54,1.4969109688109175e-9
2,3082.0,3082.0,199.435,1.4985546259421176e-9
2,3087.0,3087.0,199.337,1.4002072546492392e-9
2,3092.0,3092.0,199.247,1.2873801773057492e-9
2,3097.0,3097.0,199.148,1.417735587457532e-9
2,3102.0,3102.0,199.047,1.4479845617917274e-9
2,3107.0,3107.0,198.955,1.3204419000971966e-9
2,3112.0,3112.0,198.867,1.264491803851637e-9
2,3117.0,3117.0,198.779,1.2659631210896428e-9
2,3122.0,3122.0,198.731,6.913964676633542e-10
2,3142.0,3142.0,198.688,6.232011187793749e-10
2,3147.0,3147.0,198.617,1.0303483596691768e-9
2,3167.0,3167.0,198.561,8.175724279393177e-10
2,3172.0,3172.0,198.513,7.016989532219884e-10
2,3192.0,3192.0,198.466,6.912469623250508e-10
2,3197.0,3197.0,198.464,2.945720369614739e-11
2,3207.0,3207.0,198.442,3.2502312882138955e-10
2,3212.0,3212.0,198.379,9.319995337096414e-10
2,3227.0,3227.0,198.284,1.4113971127034927e-9
2,3232.0,3232.0,198.189,1.412906867990064e-9
2,3237.0,3237.0,198.1,1.3251031470725851e-9
2,3242.0,3242.0,198.007,1.3861602419416557e-9
2,3247.0,3247.0,197.911,1.432398080685276e-9
2,3252.0,3252.0,197.812,1.4787065144050839e-9
2,3257.0,3257.0,197.72,1.375600018515865e-9
2,3262.0,3262.0,197.676,6.586790743017827e-10
2,3277.0,3277.0,197.644,4.811496433340362e-10
2,3282.0,3282.0,197.576,1.023743989640515e-9
2,3287.0,3287.0,197.522,8.139603633481712e-10
2,3292.0,3292.0,197.478,6.64071069503724e-10
2,3297.0,3297.0,197.447,4.68489896837009e-10
2,3302.0,3302.0,197.406,6.204422005075866e-10
2,3307.0,3307.0,197.329,1.166636386488228e-9
2,3312.0,3312.0,197.245,1.27409860586597e-9
2,3317.0,3317.0,197.167,1.1843911563034662e-9
2,3322.0,3322.0,197.099,1.0337197869636114e-9
2,3327.0,3327.0,197.033,1.0044848601677235e-9
2,3332.0,3332.0,196.965,1.0361267460916301e-9
2,3337.0,3337.0,196.897,1.0373233718205896e-9
2,3342.0,3342.0,196.834,9.62169457184184e-10
2,3347.0,3347.0,196.776,8.868594361195682e-10
2,3352.0,3352.0,196.714,9.491489269890855e-10
2,3357.0,3357.0,196.647,1.0268864070001802e-9
2,3362.0,3362.0,196.585,9.513563308047714e-10
2,3367.0,3367.0,196.532,8.142275119965664e-10
2,3372.0,3372.0,196.465,1.0305203339778699e-9
2,3377.0,3377.0,196.39,1.1548606155373475e-9
2,3382.0,3382.0,196.304,1.3256573437083463e-9
2,3387.0,3387.0,196.223,1.2498984008507394e-9
2,3392.0,3392.0,196.144,1.2203386622237104e-9
2,3397.0,3397.0,196.061,1.283487747052138e-9
2,3402.0,3402.0,195.988,1.1300625471118483e-9
2,3407.0,3407.0,195.919,1.0693237352577995e-9
2,3412.0,3412.0,195.858,9.464174858536946e-10
2,3417.0,3417.0,195.794,9.94100433601957e-10
2,3422.0,3422.0,195.722,1.1196105404067201e-9
2,3427.0,3427.0,195.646,1.1830905118679743e-9
2,3432.0,3432.0,195.575,1.1064524341116875e-9
2,3437.0,3437.0,195.5,1.1700537458397039e-9
2,3442.0,3442.0,195.414,1.3430602738010484e-9
2,3447.0,3447.0,195.329,1.3287900806773688e-9
2,3452.0,3452.0,195.237,1.4396536083171187e-9
2,3457.0,3457.0,195.139,1.5350181918965967e-9
2,3462.0,3462.0,195.055,1.3170185694294678e-9
2,3467.0,3467.0,194.987,1.0672817686357586e-9
2,3472.0,3472.0,194.909,1.2255416087780588e-9
2,3477.0,3477.0,194.827,1.2897158240075662e-9
2,3482.0,3482.0,194.74,1.3697305496940345e-9
2,3487.0,3487.0,194.645,1.4971307548420113e-9
2,3492.0,3492.0,194.542,1.6247058591265445e-9
2,3497.0,3497.0,194.448,1.4841127103272194e-9
2,3502.0,3502.0,194.346,1.6119101479316923e-9
2,3507.0,3507.0,194.288,9.175072693431749e-10
2,3517.0,3517.0,194.278,1.5861422251158293e-10
2,3522.0,3522.0,194.195,1.3180541269316246e-9
2,3527.0,3527.0,194.184,1.748875306887293e-10
2,3537.0,3537.0,194.112,1.1477186392861504e-9
2,3542.0,3542.0,194.066,7.340781010543314e-10
2,3552.0,3552.0,194.033,5.280005592087079e-10
2,3557.0,3557.0,193.97,1.009170298311694e-9
2,3572.0,3572.0,193.928,6.754345045757825e-10
2,3577.0,3577.0,193.901,4.347383438018481e-10
2,3597.0,3597.0,193.832,1.1169333429535073e-9
2,3612.0,3612.0,193.827,8.125920683665525e-11
2,3617.0,3617.0,193.743,1.3667305733978195e-9
2,3622.0,3622.0,193.721,3.583500308651274e-10
2,3642.0,3642.0,193.655,1.0807408048741657e-9
2,3737.0,3737.0,193.636,3.191677965933909e-10
2,3742.0,3742.0,193.577,9.9222619006969e-10
2,3747.0,3747.0,193.509,1.1447351853310485e-9
2,3752.0,3752.0,193.424,1.4322620599856452e-9
2,3757.0,3757.0,193.329,1.602151029959698e-9
2,3762.0,3762.0,193.27,9.959476036290996e-10
2,3767.0,3767.0,193.225,7.60426031750818e-10
2,3772.0,3772.0,193.17,9.30402424249295e-10
2,3777.0,3777.0,193.09,1.3546330580182108e-9
2,3782.0,3782.0,193.016,1.2541941090324924e-9
2,3787.0,3787.0,192.968,8.14349448796581e-10
2,3792.0,3792.0,192.907,1.0359761754532451e-9
2,3797.0,3797.0,192.842,1.105003680298083e-9
2,3802.0,3802.0,192.79,8.848985485173597e-10
2,3807.0,3807.0,192.691,1.6862657153517607e-9
2,3812.0,3812.0,192.58,1.8921133621324676e-9
2,3817.0,3817.0,192.501,1.3477405767913743e-9
2,3822.0,3822.0,192.433,1.1611566931160809e-9
2,3827.0,3827.0,192.367,1.1280865544264526e-9
2,3832.0,3832.0,192.305,1.060749234873915e-9
2,3837.0,3837.0,192.241,1.0960365404789208e-9
2,3842.0,3842.0,192.177,1.0970994850275509e-9
2,3847.0,3847.0,192.119,9.952243785320376e-10
2,3852.0,3852.0,192.052,1.150775536686298e-9
2,3857.0,3857.0,191.983,1.186245281897833e-9
2,3862.0,3862.0,191.895,1.514234465234485e-9
2,3867.0,3867.0,191.787,1.859834564161687e-9
2,3872.0,3872.0,191.681,1.8267339661363075e-9
2,3877.0,3877.0,191.579,1.7591158019058085e-9
2,3882.0,3882.0,191.478,1.7431921828644709e-9
2,3887.0,3887.0,191.368,1.8999243179651117e-9
2,3892.0,3892.0,191.258,1.9012750811319932e-9
2,3897.0,3897.0,191.153,1.8161639164830273e-9
2,3902.0,3902.0,191.039,1.973234365301162e-9
2,3907.0,3907.0,190.925,1.9745841975724157e-9
2,3912.0,3912.0,190.816,1.8892921178663614e-9
2,3917.0,3917.0,190.704,1.9426468823041172e-9
2,3922.0,3922.0,190.593,1.926632660530377e-9
2,3927.0,3927.0,190.472,2.101601138166773e-9
2,3932.0,3932.0,190.355,2.033443286477452e-9
2,3937.0,3937.0,190.242,1.965233600136034e-9
2,3942.0,3942.0,190.127,2.0013568725419315e-9
2,3947.0,3947.0,190.009,2.0549113741684046e-9
2,3952.0,3952.0,189.891,2.056237137232781e-9
2,3957.0,3957.0,189.776,2.0052646739946124e-9
2,3962.0,3962.0,189.659,2.0414685019056086e-9
2,3967.0,3967.0,189.539,2.09514674430982e-9
2,3972.0,3972.0,189.427,1.9567370670776635e-9
2,3977.0,3977.0,189.315,1.9580421824680495e-9
2,3982.0,3982.0,189.209,1.8544089024881019e-9
2,3987.0,3987.0,189.101,1.8907006532491484e-9
2,3992.0,3992.0,188.991,1.9270175407450755e-9
2,3997.0,3997.0,188.885,1.8582078260270951e-9
2,4002.0,4002.0,188.78,1.8419510463532725e-9
2,4007.0,4007.0,188.69,1.5799715062145616e-9
2,4012.0,4012.0,188.578,1.967586701432286e-9
2,4017.0,4017.0,188.458,2.10945788362065e-9
2,4022.0,4022.0,188.335,2.1634903650754147e-9
2,4027.0,4027.0,188.213,2.1471716646173756e-9
2,4032.0,4032.0,188.15,1.1096166284329477e-9
2,4047.0,4047.0,188.068,1.4490774191672235e-9
2,4052.0,4052.0,187.98,1.5563252153312604e-9
2,4057.0,4057.0,187.906,1.3097784475141987e-9
2,4072.0,4072.0,187.892,2.4865387479015137e-10
2,4077.0,4077.0,187.834,1.0312047761131628e-9
2,4092.0,4092.0,187.771,1.1238607425627475e-9
2,4107.0,4107.0,187.708,1.1276020757258174e-9
2,4112.0,4112.0,187.701,1.2541826481206947e-10
2,4137.0,4137.0,187.682,3.424669645713038e-10
2,4152.0,4152.0,187.677,9.044387152439601e-11
2,4157.0,4157.0,187.598,1.4304138654556958e-9
2,4162.0,4162.0,187.51,1.5945789855238853e-9
2,4167.0,4167.0,187.479,5.622230985510824e-10
2,4182.0,4182.0,187.399,1.4556901104659924e-9
2,4187.0,4187.0,187.32,1.4386022274114028e-9
2,4192.0,4192.0,187.312,1.458213429547848e-10
2,4207.0,4207.0,187.265,8.596396502656447e-10
2,4212.0,4212.0,187.241,4.394033321405603e-10
2,4227.0,4227.0,187.214,4.96021621552017e-10
2,4232.0,4232.0,187.193,3.8620142809084257e-10
2,4237.0,4237.0,187.183,1.841074766159709e-10
2,4242.0,4242.0,187.117,1.2162963084805343e-9
2,4247.0,4247.0,187.031,1.5860946568148454e-9
2,4252.0,4252.0,187.003,5.168533442963816e-10
2,4267.0,4267.0,186.968,6.482366397556018e-10
2,4272.0,4272.0,186.87,1.8165431817387261e-9
2,4277.0,4277.0,186.775,1.76208556062025e-9
2,4282.0,4282.0,186.695,1.4849004313657506e-9
2,4287.0,4287.0,186.645,9.288230250187552e-10
2,4327.0,4327.0,186.64,9.373513301819091e-11
2,4332.0,4332.0,186.557,1.5574339807335632e-9
2,4337.0,4337.0,186.511,8.638537334638855e-10
2,4342.0,4342.0,186.503,1.5038686291917752e-10
2,4367.0,4367.0,186.482,3.9700759484032927e-10
2,4372.0,4372.0,186.398,1.5894010334540274e-9
2,4377.0,4377.0,186.346,9.8468089894738e-10
2,4397.0,4397.0,186.308,7.226879464324596e-10
2,4402.0,4402.0,186.235,1.389486295385983e-9
2,4407.0,4407.0,186.224,2.0956520202866474e-10
2,4422.0,4422.0,186.192,6.11648633132529e-10
2,4427.0,4427.0,186.117,1.4347600711739112e-9
2,4432.0,4432.0,186.09,5.16955326184261e-10
2,4437.0,4437.0,186.089,1.9166651891167032e-11
2,4442.0,4442.0,186.049,7.674454694109064e-10
2,4447.0,4447.0,185.988,1.1713537168377447e-9
2,4452.0,4452.0,185.917,1.3644275607834948e-9
2,4457.0,4457.0,185.847,1.3462104832851835e-9
2,4462.0,4462.0,185.793,1.0393234803943806e-9
2,4467.0,4467.0,185.73,1.213520643640106e-9
2,4472.0,4472.0,185.659,1.368655483748443e-9
2,4477.0,4477.0,185.599,1.1574950097123214e-9
2,4482.0,4482.0,185.541,1.1198054348803164e-9
2,4487.0,4487.0,185.48,1.1786622058427063e-9
2,4492.0,4492.0,185.435,8.702251288717971e-10
2,4497.0,4497.0,185.395,7.742169976134908e-10
2,4502.0,4502.0,185.351,8.523924671164534e-10
2,4507.0,4507.0,185.297,1.0470030353250059e-9
2,4512.0,4512.0,185.239,1.1254661960061955e-9
2,4517.0,4517.0,185.185,1.0486919380301399e-9
2,4522.0,4522.0,185.146,7.580366343925095e-10
2,4527.0,4527.0,185.101,8.754261559849887e-10
2,4532.0,4532.0,185.037,1.2460587263011706e-9
2,4537.0,4537.0,184.966,1.38336675697969e-9
2,4542.0,4542.0,184.9,1.286887071339856e-9
2,4547.0,4547.0,184.843,1.1122559363085735e-9
2,4552.0,4552.0,184.777,1.2888625757820052e-9
2,4557.0,4557.0,184.709,1.3288956827451916e-9
2,4562.0,4562.0,184.634,1.4667340648375138e-9
2,4567.0,4567.0,184.548,1.682964452289938e-9
2,4572.0,4572.0,184.482,1.292459051179558e-9
2,4577.0,4577.0,184.408,1.450155173642566e-9
2,4582.0,4582.0,184.324,1.6472145194141642e-9
2,4587.0,4587.0,184.24,1.6482606882496418e-9
2,4592.0,4592.0,184.166,1.4529987998878584e-9
2,4597.0,4597.0,184.075,1.7879402410918132e-9
2,4602.0,4602.0,183.964,2.1820685853682334e-9
2,4607.0,4607.0,183.86,2.0454863056726936e-9
2,4612.0,4612.0,183.771,1.7514445514040306e-9
2,4617.0,4617.0,183.738,6.499003267306556e-10
2,4632.0,4632.0,183.676,1.224675141843919e-9
2,4637.0,4637.0,183.613,1.2453474302455183e-9
2,4652.0,4652.0,183.603,1.9827422612668457e-10
2,4657.0,4657.0,183.528,1.4883104131572384e-9
2,4662.0,4662.0,183.512,3.1776832873766783e-10
2,4677.0,4677.0,183.508,7.969334461441028e-11
2,4682.0,4682.0,183.414,1.874295130350523e-9
2,4687.0,4687.0,183.36,1.0774378220505968e-9
2,4702.0,4702.0,183.303,1.14058992147346e-9
2,4707.0,4707.0,183.301,4.005680949496024e-11
2,4717.0,4717.0,183.25,1.0234707203679608e-9
2,4722.0,4722.0,183.184,1.3254722611746814e-9
2,4742.0,4742.0,183.124,1.209662354682883e-9
2,4757.0,4757.0,183.115,1.8198903081906652e-10
2,4762.0,4762.0,183.024,1.84154245796632e-9
2,4767.0,4767.0,182.946,1.5793929767046064e-9
2,4772.0,4772.0,182.863,1.6816587656694748e-9
2,4777.0,4777.0,182.78,1.6826568545530836e-9
2,4782.0,4782.0,182.717,1.278023676718254e-9
2,4787.0,4787.0,182.674,8.72960696559489e-10
2,4792.0,4792.0,182.635,7.924041659756289e-10
2,4797.0,4797.0,182.585,1.0167150136187879e-9
2,4802.0,4802.0,182.553,6.512295942807477e-10
2,4807.0,4807.0,182.522,6.314265974643642e-10
2,4812.0,4812.0,182.516,1.2232631896639673e-10
2,4817.0,4817.0,182.467,9.998856249730004e-10
2,4822.0,4822.0,182.373,1.9193866442045304e-9
2,4827.0,4827.0,182.268,2.14504821563387e-9
2,4832.0,4832.0,182.203,1.3286427511007587e-9
2,4837.0,4837.0,182.15,1.084124773214047e-9
2,4842.0,4842.0,182.067,1.6989009222966177e-9
2,4847.0,4847.0,181.969,2.007004706587195e-9
2,4852.0,4852.0,181.85,2.438136921609348e-9
2,4857.0,4857.0,181.733,2.3980735324613603e-9
2,4862.0,4862.0,181.623,2.25551093755164e-9
2,4867.0,4867.0,181.5,2.5230460500359314e-9
2,4872.0,4872.0,181.397,2.113648881399622e-9
2,4877.0,4877.0,181.296,2.0735679181669257e-9
2,4882.0,4882.0,181.185,2.279874614762749e-9
2,4887.0,4887.0,181.074,2.280811865013962e-9
2,4892.0,4892.0,180.975,2.0351384383609753e-9
2,4897.0,4897.0,180.882,1.9127358273765363e-9
2,4902.0,4902.0,180.78,2.098849605882171e-9
2,4907.0,4907.0,180.678,2.099805325284149e-9
2,4912.0,4912.0,180.579,2.0389885435163364e-9
2,4917.0,4917.0,180.453,2.5960999716034274e-9
2,4922.0,4922.0,180.327,2.596925976263997e-9
2,4927.0,4927.0,180.208,2.4534765815390454e-9
2,4932.0,4932.0,180.097,2.2893979913096315e-9
2,4937.0,4937.0,179.982,2.372814148044332e-9
2,4942.0,4942.0,179.873,2.249892366248756e-9
2,4947.0,4947.0,179.773,2.065009750263486e-9
2,4952.0,4952.0,179.671,2.1072545883546957e-9
2,4957.0,4957.0,179.56,2.294143959350705e-9
2,4962.0,4962.0,179.445,2.377716432918468e-9
2,4967.0,4967.0,179.339,2.1924921872448378e-9
2,4972.0,4972.0,179.256,1.7175856535351972e-9
2,4977.0,4977.0,179.176,1.6564158024768406e-9
2,4982.0,4982.0,179.068,2.2372337685601997e-9
