leg,tickLead,tickRace,distance,area
1,616.0,616.0,217.728,0.0
1,1350.0,1350.0,217.653,0.0
1,1354.0,1354.0,217.582,0.0
1,1358.0,1358.0,217.503,0.0
1,1362.0,1362.0,217.419,0.0
1,1366.0,1366.0,217.337,0.0
1,1370.0,1370.0,217.265,0.0
1,1374.0,1374.0,217.198,0.0
1,1378.0,1378.0,217.156,0.0
1,1394.0,1394.0,217.133,0.0
1,1398.0,1398.0,217.057,0.0
1,1402.0,1402.0,217.018,0.0
1,1406.0,1406.0,217.012,0.0
1,1418.0,1418.0,216.989,0.0
1,1434.0,1434.0,216.97,0.0
1,1447.0,1447.0,216.967,0.0
1,1451.0,1451.0,216.92,0.0
1,1463.0,1463.0,216.901,0.0
1,1467.0,1467.0,216.849,0.0
1,1483.0,1483.0,216.803,0.0
1,1487.0,1487.0,216.747,0.0
1,1507.0,1507.0,216.735,0.0
1,1511.0,1511.0,216.659,0.0
1,1515.0,1515.0,216.632,0.0
1,1535.0,1535.0,216.625,0.0
1,1538.0,1538.0,216.572,0.0
1,1539.0,1539.0,216.557,0.0
1,1544.0,1544.0,216.531,0.0
1,1560.0,1560.0,216.48,0.0
1,1564.0,1564.0,216.436,0.0
1,1600.0,1600.0,216.391,0.0
1,1604.0,1604.0,216.319,0.0
1,1608.0,1608.0,216.237,0.0
1,1612.0,1612.0,216.175,0.0
1,1616.0,1616.0,216.117,0.0
1,1620.0,1620.0,216.061,0.0
1,1624.0,1624.0,216.006,0.0
1,1628.0,1628.0,215.948,0.0
1,1632.0,1632.0,215.883,0.0
1,1636.0,1636.0,215.81,0.0
1,1640.0,1640.0,215.736,0.0
1,1644.0,1644.0,215.671,0.0
1,1648.0,1648.0,215.604,0.0
1,1652.0,1652.0,215.534,0.0
1,1656.0,1656.0,215.465,0.0
1,1660.0,1660.0,215.37,0.0
1,1664.0,1664.0,215.296,0.0
1,1668.0,1668.0,215.228,0.0
1,1672.0,1672.0,215.172,0.0
1,1676.0,1676.0,215.109,0.0
1,1680.0,1680.0,215.038,0.0
1,1684.0,1684.0,214.96,0.0
1,1688.0,1688.0,214.879,0.0
1,1693.0,1693.0,214.795,0.0
1,1697.0,1697.0,214.715,0.0
1,1701.0,1701.0,214.639,0.0
1,1705.0,1705.0,214.556,0.0
1,1709.0,1709.0,214.484,0.0
1,1713.0,1713.0,214.419,0.0
1,1717.0,1717.0,214.342,0.0
1,1721.0,1721.0,214.264,0.0
1,1725.0,1725.0,214.194,0.0
1,1729.0,1729.0,214.126,0.0
1,1733.0,1733.0,214.057,0.0
1,1737.0,1737.0,213.986,0.0
1,1741.0,1741.0,213.914,0.0
1,1745.0,1745.0,213.847,0.0
1,1749.0,1749.0,213.783,0.0
