leg,tickLead,tickRace,distance,area
2,4472.0,4472.0,200.74,1.333889566449145e-9
2,4493.0,4493.0,200.626,2.3860899746629144e-9
2,4523.0,4523.0,200.554,1.5163635066170487e-9
2,4553.0,4553.0,200.517,7.841977664219161e-10
2,4573.0,4573.0,200.513,8.514183789538231e-11
2,4583.0,4583.0,200.473,8.531865968999271e-10
2,4603.0,4603.0,200.348,2.676741429992791e-9
2,4623.0,4623.0,200.322,5.589706864590075e-10
2,4633.0,4633.0,200.164,3.4026062214830693e-9
2,4643.0,4643.0,200.047,2.523356037739186e-9
2,4674.0,4674.0,199.985,1.3454888304378499e-9
2,4703.0,4703.0,199.954,6.767611110229445e-10
2,4723.0,4723.0,199.88,1.6219383879695602e-9
2,4733.0,4733.0,199.776,2.2832903801609598e-9
2,4763.0,4763.0,199.686,1.987483486022278e-9
2,4773.0,4773.0,199.543,3.1626746569812208e-9
2,4783.0,4783.0,199.401,3.1448912256690202e-9
2,4793.0,4793.0,199.224,3.925095188318693e-9
2,4803.0,4803.0,199.04,4.085135128354379e-9
2,4813.0,4813.0,198.876,3.645491397625666e-9
2,4823.0,4823.0,198.669,4.606582662905345e-9
2,4833.0,4833.0,198.453,4.8117101596365075e-9
2,4843.0,4843.0,198.234,4.8832787757199455e-9
2,4853.0,4853.0,198.012,4.9548797915544166e-9
2,4864.0,4864.0,197.762,5.585805392351745e-9
2,4874.0,4874.0,197.639,2.7512709678904125e-9
2,4884.0,4884.0,197.426,4.770114243070557e-9
2,4894.0,4894.0,197.199,5.088378194927653e-9
2,4904.0,4904.0,196.966,5.2274442118833615e-9
2,4914.0,4914.0,196.72,5.523637838492007e-9
2,4924.0,4924.0,196.485,5.280923836743206e-9
2,4934.0,4934.0,196.237,5.577518539813621e-9
2,4944.0,4944.0,196.003,5.266852615677158e-9
2,4954.0,4954.0,195.79,4.798408788354794e-9
2,4964.0,4964.0,195.595,4.397192991332343e-9
2,4974.0,4974.0,195.373,5.0107753676149275e-9
2,4984.0,4984.0,195.128,5.53440878633537e-9
2,4994.0,4994.0,194.898,5.1996594289433e-9
2,5004.0,5004.0,194.673,5.090862943104167e-9
2,5014.0,5014.0,194.441,5.253565326240602e-9
2,5024.0,5024.0,194.204,5.371010820347288e-9
2,5034.0,5034.0,193.978,5.1258041624063455e-9
2,5044.0,5044.0,193.728,5.674434331127826e-9
2,5054.0,5054.0,193.502,5.1335481364436676e-9
2,5064.0,5064.0,193.259,5.523922932395526e-9
2,5074.0,5074.0,193.018,5.4824076025549905e-9
2,5084.0,5084.0,192.779,5.440856287710251e-9
2,5094.0,5094.0,192.58,4.53401016160489e-9
2,5105.0,5105.0,192.41,3.87792211669989e-9
2,5114.0,5114.0,192.203,4.725633040180469e-9
2,5124.0,5124.0,191.973,5.254993138060817e-9
2,5134.0,5134.0,191.81,3.727641755599515e-9
2,5144.0,5144.0,191.621,4.3266817533165665e-9
2,5154.0,5154.0,191.53,2.0857427164976693e-9
2,5174.0,5174.0,191.505,5.750556283597825e-10
2,5184.0,5184.0,191.369,3.1330313640139673e-9
2,5205.0,5205.0,191.278,2.1036108623303056e-9
2,5235.0,5235.0,191.24,8.831960637190273e-10
2,5265.0,5265.0,191.172,1.5890726973089422e-9
2,5275.0,5275.0,191.09,1.9191212302141548e-9
2,5305.0,5305.0,191.085,1.1765831719066667e-10
2,5315.0,5315.0,191.063,5.186358177330835e-10
2,5325.0,5325.0,191.058,1.1808520498612861e-10
2,5335.0,5335.0,191.003,1.3011722336652641e-9
2,5356.0,5356.0,190.935,1.6145344509191753e-9
2,5375.0,5375.0,190.918,4.049753250723065e-10
2,5405.0,5405.0,190.825,2.2271768039867603e-9
2,5435.0,5435.0,190.742,1.9978064644131683e-9
2,5445.0,5445.0,190.688,1.3017016567642766e-9
2,5465.0,5465.0,190.6,2.1282906713951362e-9
2,5485.0,5485.0,190.575,6.066609143367684e-10
2,5495.0,5495.0,190.501,1.7985229343761245e-9
2,5515.0,5515.0,190.43,1.7312315100307134e-9
2,5525.0,5525.0,190.309,2.9542686329069144e-9
2,5535.0,5535.0,190.194,2.8111143788036444e-9
2,5545.0,5545.0,190.063,3.2059373373775855e-9
2,5555.0,5555.0,189.899,4.017658713130029e-9
2,5565.0,5565.0,189.711,4.609625338013494e-9
2,5576.0,5576.0,189.48,5.668886106509566e-9
2,5586.0,5586.0,189.277,4.984970620049609e-9
2,5596.0,5596.0,189.092,4.546424120861602e-9
2,5606.0,5606.0,188.895,4.845082192688237e-9
2,5616.0,5616.0,188.719,4.332043611060523e-9
2,5626.0,5626.0,188.506,5.246682262486305e-9
2,5636.0,5636.0,188.295,5.200803582783036e-9
2,5646.0,5646.0,188.072,5.499994306906871e-9
2,5656.0,5656.0,187.896,4.343880971884932e-9
2,5666.0,5666.0,187.698,4.890636357743797e-9
2,5676.0,5676.0,187.493,5.067031751135639e-9
2,5686.0,5686.0,187.291,4.996250820708419e-9
2,5696.0,5696.0,187.116,4.33168587451991e-9
2,5706.0,5706.0,187.0,2.874094241882058e-9
2,5716.0,5716.0,186.904,2.381379058378604e-9
2,5736.0,5736.0,186.799,2.6123417528991467e-9
2,5746.0,5746.0,186.755,1.0961668272328653e-9
2,5786.0,5786.0,186.639,2.9087655592500062e-9
2,5826.0,5826.0,186.612,6.814597195194516e-10
2,5846.0,5846.0,186.566,1.1647632010409218e-9
2,5856.0,5856.0,186.489,1.9524037095599757e-9
2,5876.0,5876.0,186.477,3.052370458997693e-10
2,5906.0,5906.0,186.343,3.4245413056010515e-9
2,5916.0,5916.0,186.251,2.353730935987424e-9
2,5927.0,5927.0,186.076,4.48231602090941e-9
2,5937.0,5937.0,185.912,4.203826590450959e-9
2,5947.0,5947.0,185.73,4.668733462721997e-9
2,5957.0,5957.0,185.532,5.0825101665707125e-9
2,5967.0,5967.0,185.337,5.008597682811341e-9
2,5977.0,5977.0,185.173,4.215334118577144e-9
2,5987.0,5987.0,185.114,1.5181151024147462e-9
2,6007.0,6007.0,185.026,2.27096944238338e-9
2,6017.0,6017.0,184.887,3.5908674286133504e-9
2,6027.0,6027.0,184.746,3.6458265813257096e-9
2,6037.0,6037.0,184.571,4.528595069605663e-9
2,6047.0,6047.0,184.434,3.5481155297837163e-9
2,6067.0,6067.0,184.39,1.1427488970131348e-9
2,6077.0,6077.0,184.288,2.6524157418720295e-9
2,6097.0,6097.0,184.226,1.616839243914534e-9
2,6107.0,6107.0,184.159,1.7494825967706404e-9
2,6127.0,6127.0,184.033,3.299117163917827e-9
2,6137.0,6137.0,183.876,4.114349240618876e-9
2,6147.0,6147.0,183.753,3.2261388362259955e-9
2,6157.0,6157.0,183.552,5.2759056099127894e-9
2,6167.0,6167.0,183.325,5.9610842171743564e-9
2,6177.0,6177.0,183.139,4.886825472874259e-9
2,6187.0,6187.0,182.953,4.889768118613922e-9
2,6197.0,6197.0,182.707,6.469921687331915e-9
2,6207.0,6207.0,182.51,5.183271073295889e-9
2,6217.0,6217.0,182.45,1.5800919170660211e-9
2,6227.0,6227.0,182.439,2.9009302577389556e-10
2,6237.0,6237.0,182.186,6.6780193501838184e-9
2,6247.0,6247.0,182.061,3.301280816599272e-9
2,6267.0,6267.0,181.944,3.09783206975218e-9
2,6277.0,6277.0,181.9,1.1663395120478717e-9
2,6298.0,6298.0,181.835,1.7282480331019228e-9
2,6308.0,6308.0,181.757,2.0763739524315954e-9
2,6328.0,6328.0,181.741,4.271628196660316e-10
2,6338.0,6338.0,181.676,1.7377039816894385e-9
2,6378.0,6378.0,181.673,8.069278497659586e-11
2,6398.0,6398.0,181.638,9.442691324378875e-10
2,6408.0,6408.0,181.546,2.4850893244820045e-9
2,6428.0,6428.0,181.473,1.9771200945104505e-9
2,6438.0,6438.0,181.471,5.4240733646657454e-11
2,6458.0,6458.0,181.406,1.7679737216072168e-9
2,6468.0,6468.0,181.282,3.376213085641231e-9
2,6478.0,6478.0,181.162,3.270152983609346e-9
2,6498.0,6498.0,181.15,3.279054516782276e-10
2,6509.0,6509.0,181.064,2.353330485911953e-9
2,6538.0,6538.0,181.013,1.4012673289042956e-9
2,6548.0,6548.0,180.997,4.40204204832972e-10
2,6568.0,6568.0,180.957,1.1037011159027528e-9
2,6699.0,6699.0,180.937,5.62764018390118e-10
2,6709.0,6709.0,180.9,1.042503341605446e-9
2,6729.0,6729.0,180.872,7.911311344624456e-10
2,6739.0,6739.0,180.795,2.178211422038625e-9
2,6759.0,6759.0,180.76,9.927269874372828e-10
2,6769.0,6769.0,180.7,1.7038877261311173e-9
2,6799.0,6799.0,180.579,3.449674317358987e-9
2,6809.0,6809.0,180.577,5.70838333962183e-11
2,6849.0,6849.0,180.525,1.4926753791608531e-9
2,6859.0,6859.0,180.352,4.970168076408222e-9
2,6869.0,6869.0,180.179,4.972642053173321e-9
2,6879.0,6879.0,180.017,4.658908439155442e-9
2,6889.0,6889.0,179.775,6.961903818772148e-9
2,6899.0,6899.0,179.606,4.86332091407139e-9
2,6909.0,6909.0,179.567,1.1232810896229109e-9
2,6919.0,6919.0,179.566,2.884055474746287e-11
2,6929.0,6929.0,179.307,7.475083983459296e-9
2,6939.0,6939.0,179.156,4.359364022380272e-9
2,6949.0,6949.0,179.01,4.217591273356352e-9
2,6959.0,6959.0,178.822,5.433614552132926e-9
2,6969.0,6969.0,178.619,5.869158454168782e-9
2,6979.0,6979.0,178.412,5.986519974162901e-9
2,6989.0,6989.0,178.212,5.785762053401284e-9
2,6999.0,6999.0,177.98,6.712945251596471e-9
2,7009.0,7009.0,177.76,6.366729627536618e-9
2,7020.0,7020.0,177.504,7.410256560401342e-9
2,7030.0,7030.0,177.3,5.905803128741399e-9
2,7040.0,7040.0,177.083,6.283624712878833e-9
2,7050.0,7050.0,176.917,4.808453635722405e-9
2,7060.0,7060.0,176.719,5.737613988094124e-9
2,7070.0,7070.0,176.546,5.0150018112181154e-9
2,7080.0,7080.0,176.348,5.741795071182537e-9
2,7090.0,7090.0,176.216,3.829685380925602e-9
2,7100.0,7100.0,176.121,2.758323325213615e-9
2,7110.0,7110.0,175.945,5.113418288309703e-9
2,7120.0,7120.0,175.749,5.696472300824912e-9
2,7130.0,7130.0,175.555,5.640002809428948e-9
2,7140.0,7140.0,175.374,5.263819774549842e-9
2,7150.0,7150.0,175.221,4.451518232692817e-9
2,7160.0,7160.0,175.052,4.919391140900454e-9
2,7170.0,7170.0,174.889,4.746861434024485e-9
2,7180.0,7180.0,174.752,3.991832694360789e-9
2,7190.0,7190.0,174.618,3.90682775513564e-9
2,7200.0,7200.0,174.502,3.3843103361271885e-9
2,7211.0,7211.0,174.456,1.3434807627376598e-9
2,7220.0,7220.0,174.331,3.653528217242271e-9
2,7230.0,7230.0,174.269,1.813686980074375e-9
2,7241.0,7241.0,174.189,2.342847064854046e-9
2,7250.0,7250.0,174.101,2.5790909040881846e-9
2,7260.0,7260.0,173.997,3.0505381020603658e-9
2,7270.0,7270.0,173.922,2.2018046593410763e-9
2,7280.0,7280.0,173.868,1.5868913596644457e-9
2,7290.0,7290.0,173.775,2.735576924601032e-9
2,7300.0,7300.0,173.681,2.767295234068587e-9
2,7330.0,7330.0,173.599,2.422716324448716e-9
2,7360.0,7360.0,173.54,1.7495977028328017e-9
2,7391.0,7391.0,173.517,6.847575232641067e-10
2,7411.0,7411.0,173.511,1.7910080865739611e-10
2,7421.0,7421.0,173.507,1.1955820639010066e-10
2,7431.0,7431.0,173.477,8.978068839124759e-10
2,7441.0,7441.0,173.409,2.037191969235469e-9
2,7452.0,7452.0,173.259,4.497620688732523e-9
2,7461.0,7461.0,173.232,8.101356213379607e-10
2,7481.0,7481.0,173.126,3.1878340783479587e-9
2,7491.0,7491.0,172.961,4.964939872059941e-9
2,7501.0,7501.0,172.786,5.267694746193735e-9
2,7511.0,7511.0,172.723,1.8975911306497737e-9
2,7691.0,7691.0,172.681,1.2949840823305737e-9
2,7701.0,7701.0,172.646,1.080315654287881e-9
2,7711.0,7711.0,172.577,2.131888475513946e-9
2,7721.0,7721.0,172.504,2.2574722801215334e-9
2,7742.0,7742.0,172.429,2.3246316249957067e-9
2,7752.0,7752.0,172.3,4.001163143489134e-9
2,7762.0,7762.0,172.293,2.1731169298046257e-10
2,7782.0,7782.0,172.203,2.800418160056857e-9
2,7792.0,7792.0,172.144,1.8373937086370592e-9
2,7802.0,7802.0,172.071,2.2754304403029836e-9
2,7812.0,7812.0,172.046,7.800336481059875e-10
2,7822.0,7822.0,171.99,1.749100218388281e-9
2,7832.0,7832.0,171.865,3.9071762409373536e-9
2,7842.0,7842.0,171.84,7.820916738806485e-10
2,7852.0,7852.0,171.786,1.6910834264470817e-9
2,7862.0,7862.0,171.605,5.671598625547996e-9
2,7872.0,7872.0,171.454,4.7329924950566464e-9
2,7882.0,7882.0,171.286,5.267632523392509e-9
2,7892.0,7892.0,171.152,4.203187778120341e-9
2,7902.0,7902.0,171.026,3.954254520663558e-9
2,7913.0,7913.0,170.95,2.3870161203680966e-9
2,7922.0,7922.0,170.861,2.797150572431307e-9
2,7932.0,7932.0,170.8,1.918725794234445e-9
2,7942.0,7942.0,170.59,6.608531110563025e-9
2,7952.0,7952.0,170.433,4.941566682125368e-9
2,7972.0,7972.0,170.411,6.938260314599939e-10
2,7982.0,7982.0,170.317,2.967237895516927e-9
2,8002.0,8002.0,170.244,2.308985923747371e-9
2,8012.0,8012.0,170.201,1.3613234390614946e-9
2,8022.0,8022.0,170.185,5.070832853450008e-10
2,8032.0,8032.0,170.152,1.0470122713068877e-9
2,8052.0,8052.0,170.049,3.2747755751630766e-9
2,8062.0,8062.0,169.939,3.4994841713400675e-9
2,8082.0,8082.0,169.902,1.1795091355755098e-9
2,8092.0,8092.0,169.858,1.4040603147267168e-9
2,8113.0,8113.0,169.828,9.595891846336167e-10
2,8133.0,8133.0,169.795,1.0579539682215097e-9
2,8143.0,8143.0,169.773,7.060554962412523e-10
2,8263.0,8263.0,169.716,1.8558517518587192e-9
2,8293.0,8293.0,169.638,2.5477933896022047e-9
2,8313.0,8313.0,169.58,1.8983208994261095e-9
2,8333.0,8333.0,169.453,4.164396196552433e-9
2,8344.0,8344.0,169.419,1.1158192873303694e-9
2,8353.0,8353.0,169.264,5.089469819843939e-9
2,8364.0,8364.0,169.247,5.586511499276316e-10
2,8373.0,8373.0,169.242,1.6447527497741324e-10
2,8373.0,8373.0,169.242,5.394595228583759e8
