leg,tickLead,tickRace,distance,area
1,-1110.0,-1110.0,217.745,0.0
1,-222.0,-222.0,217.74,0.0
1,-220.0,-220.0,217.7,0.0
1,-218.0,-218.0,217.659,0.0
1,-216.0,-216.0,217.636,0.0
1,-214.0,-214.0,217.635,0.0
1,-198.0,-198.0,217.603,0.0
1,-196.0,-196.0,217.56,0.0
1,-194.0,-194.0,217.516,0.0
1,-192.0,-192.0,217.474,0.0
1,-190.0,-190.0,217.437,0.0
1,-188.0,-188.0,217.398,0.0
1,-186.0,-186.0,217.359,0.0
1,-184.0,-184.0,217.321,0.0
1,-182.0,-182.0,217.283,0.0
1,-180.0,-180.0,217.256,0.0
1,-178.0,-178.0,217.247,0.0
1,-162.0,-162.0,217.245,0.0
1,-160.0,-160.0,217.2,0.0
1,-158.0,-158.0,217.157,0.0
1,-156.0,-156.0,217.125,0.0
1,-154.0,-154.0,217.116,0.0
1,-133.0,-133.0,217.077,0.0
1,-131.0,-131.0,217.038,0.0
1,-129.0,-129.0,217.004,0.0
1,-127.0,-127.0,216.978,0.0
1,-125.0,-125.0,216.959,0.0
1,-123.0,-123.0,216.944,0.0
1,-121.0,-121.0,216.935,0.0
1,-101.0,-101.0,216.917,0.0
1,-99.0,-99.0,216.9,0.0
1,-97.0,-97.0,216.883,0.0
1,-95.0,-95.0,216.864,0.0
1,-93.0,-93.0,216.848,0.0
1,-91.0,-91.0,216.836,0.0
1,-89.0,-89.0,216.828,0.0
1,-87.0,-87.0,216.816,0.0
1,-85.0,-85.0,216.803,0.0
1,-83.0,-83.0,216.788,0.0
1,-81.0,-81.0,216.78,0.0
1,-79.0,-79.0,216.773,0.0
1,-77.0,-77.0,216.771,0.0
1,-35.0,-35.0,216.769,0.0
1,-33.0,-33.0,216.763,0.0
1,-31.0,-31.0,216.761,0.0
1,123.0,123.0,216.745,0.0
1,125.0,125.0,216.734,0.0
1,127.0,127.0,216.702,0.0
1,129.0,129.0,216.678,0.0
1,131.0,131.0,216.653,0.0
1,133.0,133.0,216.628,0.0
1,135.0,135.0,216.602,0.0
1,137.0,137.0,216.575,0.0
1,139.0,139.0,216.55,0.0
1,141.0,141.0,216.536,0.0
1,143.0,143.0,216.495,0.0
1,145.0,145.0,216.465,0.0
1,147.0,147.0,216.433,0.0
1,149.0,149.0,216.404,0.0
1,151.0,151.0,216.375,0.0
1,153.0,153.0,216.362,0.0
1,155.0,155.0,216.322,0.0
1,157.0,157.0,216.297,0.0
1,159.0,159.0,216.287,0.0
1,161.0,161.0,216.259,0.0
1,163.0,163.0,216.241,0.0
1,165.0,165.0,216.221,0.0
1,167.0,167.0,216.203,0.0
1,169.0,169.0,216.189,0.0
1,171.0,171.0,216.178,0.0
1,173.0,173.0,216.166,0.0
1,175.0,175.0,216.157,0.0
1,177.0,177.0,216.145,0.0
1,179.0,179.0,216.133,0.0
1,181.0,181.0,216.12,0.0
1,183.0,183.0,216.106,0.0
1,185.0,185.0,216.092,0.0
1,187.0,187.0,216.074,0.0
1,189.0,189.0,216.059,0.0
1,191.0,191.0,216.042,0.0
1,193.0,193.0,216.032,0.0
1,195.0,195.0,216.023,0.0
1,197.0,197.0,216.011,0.0
1,199.0,199.0,215.997,0.0
1,201.0,201.0,215.977,0.0
1,203.0,203.0,215.958,0.0
1,205.0,205.0,215.939,0.0
1,207.0,207.0,215.92,0.0
1,209.0,209.0,215.9,0.0
1,211.0,211.0,215.875,0.0
1,213.0,213.0,215.848,0.0
1,215.0,215.0,215.823,0.0
1,217.0,217.0,215.795,0.0
1,219.0,219.0,215.763,0.0
1,221.0,221.0,215.729,0.0
1,223.0,223.0,215.696,0.0
1,225.0,225.0,215.662,0.0
1,227.0,227.0,215.626,0.0
1,229.0,229.0,215.599,0.0
1,238.0,238.0,215.597,0.0
1,240.0,240.0,215.559,0.0
1,242.0,242.0,215.539,0.0
1,254.0,254.0,215.519,0.0
1,256.0,256.0,215.512,0.0
1,276.0,276.0,215.501,0.0
1,278.0,278.0,215.471,0.0
1,280.0,280.0,215.435,0.0
1,282.0,282.0,215.395,0.0
1,284.0,284.0,215.351,0.0
1,286.0,286.0,215.31,0.0
1,288.0,288.0,215.274,0.0
1,290.0,290.0,215.24,0.0
1,292.0,292.0,215.212,0.0
1,294.0,294.0,215.196,0.0
1,296.0,296.0,215.194,0.0
1,304.0,304.0,215.184,0.0
1,306.0,306.0,215.138,0.0
1,308.0,308.0,215.092,0.0
1,310.0,310.0,215.051,0.0
1,312.0,312.0,215.022,0.0
1,314.0,314.0,215.011,0.0
1,326.0,326.0,214.987,0.0
1,328.0,328.0,214.964,0.0
