fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
284,,,,806.933630106351,806.933630106351,258,1,213.116,0.0
285,,,,811.933630106351,811.933630106351,259,1,213.008,0.0
286,,,,816.933630106351,816.933630106351,260,1,212.939,0.0
289,,,,831.933630106351,831.933630106351,263,1,212.867,0.0
290,,,,836.933630106351,836.933630106351,264,1,212.855,0.0
293,,,,851.933630106351,851.933630106351,267,1,212.844,0.0
294,,,,856.933630106351,856.933630106351,268,1,212.759,0.0
295,,,,861.933630106351,861.933630106351,269,1,212.751,0.0
300,,,,886.933630106351,886.933630106351,274,1,212.714,0.0
301,,,,891.933630106351,891.933630106351,275,1,212.685,0.0
307,,,,921.933630106351,921.933630106351,281,1,212.647,0.0
308,,,,926.933630106351,926.933630106351,282,1,212.553,0.0
309,,,,931.933630106351,931.933630106351,283,1,212.499,0.0
314,,,,956.933630106351,956.933630106351,288,1,212.496,0.0
315,,,,961.933630106351,961.933630106351,289,1,212.434,0.0
316,,,,967.933630106351,967.933630106351,290,1,212.391,0.0
317,,,,972.933630106351,972.933630106351,291,1,212.378,0.0
318,,,,977.933630106351,977.933630106351,292,1,212.37,0.0
319,,,,982.933630106351,982.933630106351,293,1,212.348,0.0
320,,,,987.933630106351,987.933630106351,294,1,212.316,0.0
321,,,,992.933630106351,992.933630106351,295,1,212.294,0.0
322,,,,997.933630106351,997.933630106351,296,1,212.279,0.0
323,,,,1002.933630106351,1002.933630106351,297,1,212.271,0.0
324,,,,1007.933630106351,1007.933630106351,298,1,212.235,0.0
344,,,,1107.933630106351,1107.933630106351,318,1,212.197,0.0
347,,,,1122.933630106351,1122.933630106351,321,1,212.142,0.0
348,,,,1127.933630106351,1127.933630106351,322,1,212.136,0.0
351,,,,1142.933630106351,1142.933630106351,325,1,212.124,0.0
352,,,,1147.933630106351,1147.933630106351,326,1,212.046,0.0
353,,,,1152.933630106351,1152.933630106351,327,1,211.965,0.0
354,,,,1157.933630106351,1157.933630106351,328,1,211.881,0.0
355,,,,1162.933630106351,1162.933630106351,329,1,211.795,0.0
356,,,,1167.933630106351,1167.933630106351,330,1,211.713,0.0
357,,,,1172.933630106351,1172.933630106351,331,1,211.63,0.0
358,,,,1177.933630106351,1177.933630106351,332,1,211.545,0.0
359,,,,1182.933630106351,1182.933630106351,333,1,211.454,0.0
360,,,,1187.933630106351,1187.933630106351,334,1,211.359,0.0
361,,,,1192.933630106351,1192.933630106351,335,1,211.264,0.0
362,,,,1197.933630106351,1197.933630106351,336,1,211.167,0.0
363,,,,1202.933630106351,1202.933630106351,337,1,211.065,0.0
364,,,,1207.933630106351,1207.933630106351,338,1,211.039,0.0
366,,,,1217.933630106351,1217.933630106351,340,1,211.011,0.0
367,,,,1222.933630106351,1222.933630106351,341,1,210.932,0.0
369,,,,1232.933630106351,1232.933630106351,343,1,210.922,0.0
370,,,,1237.933630106351,1237.933630106351,344,1,210.847,0.0
373,,,,1252.933630106351,1252.933630106351,347,1,210.827,0.0
374,,,,1257.933630106351,1257.933630106351,348,1,210.749,0.0
376,,,,1268.933630106351,1268.933630106351,350,1,210.746,0.0
377,,,,1273.933630106351,1273.933630106351,351,1,210.666,0.0
378,,,,1278.933630106351,1278.933630106351,352,1,210.662,0.0
390,,,,1338.933630106351,1338.933630106351,364,1,210.65,0.0
391,,,,1343.933630106351,1343.933630106351,365,1,210.606,0.0
392,,,,1348.933630106351,1348.933630106351,366,1,210.589,0.0
403,,,,1403.933630106351,1403.933630106351,377,1,210.564,0.0
404,,,,1408.933630106351,1408.933630106351,378,1,210.477,0.0
405,,,,1413.933630106351,1413.933630106351,379,1,210.443,0.0
411,,,,1443.933630106351,1443.933630106351,385,1,210.36,0.0
412,,,,1448.933630106351,1448.933630106351,386,1,210.302,0.0
416,,,,1468.933630106351,1468.933630106351,390,1,210.248,0.0
418,,,,1478.933630106351,1478.933630106351,392,1,210.205,0.0
419,,,,1483.933630106351,1483.933630106351,393,1,210.154,0.0
422,,,,1498.933630106351,1498.933630106351,396,1,210.094,0.0
423,,,,1503.933630106351,1503.933630106351,397,1,210.035,0.0
427,,,,1524.933630106351,1524.933630106351,401,1,210.03,0.0
428,,,,1529.933630106351,1529.933630106351,402,1,209.952,0.0
429,,,,1534.933630106351,1534.933630106351,403,1,209.879,0.0
430,,,,1537.933630106351,1537.933630106351,404,1,209.827,0.0
431,,,,1538.933630106351,1538.933630106351,405,1,209.808,0.0
432,,,,1543.933630106351,1543.933630106351,406,1,209.705,0.0
433,,,,1548.933630106351,1548.933630106351,407,1,209.604,0.0
434,,,,1553.933630106351,1553.933630106351,408,1,209.545,0.0
439,,,,1578.933630106351,1578.933630106351,413,1,209.518,0.0
440,,,,1583.933630106351,1583.933630106351,414,1,209.45,0.0
441,,,,1588.933630106351,1588.933630106351,415,1,209.383,0.0
442,,,,1593.933630106351,1593.933630106351,416,1,209.32,0.0
443,,,,1598.933630106351,1598.933630106351,417,1,209.261,0.0
444,,,,1603.933630106351,1603.933630106351,418,1,209.203,0.0
445,,,,1608.933630106351,1608.933630106351,419,1,209.146,0.0
446,,,,1613.933630106351,1613.933630106351,420,1,209.071,0.0
447,,,,1618.933630106351,1618.933630106351,421,1,208.974,0.0
448,,,,1623.933630106351,1623.933630106351,422,1,208.886,0.0
449,,,,1628.933630106351,1628.933630106351,423,1,208.816,0.0
450,,,,1633.933630106351,1633.933630106351,424,1,208.765,0.0
451,,,,1638.933630106351,1638.933630106351,425,1,208.729,0.0
452,,,,1643.933630106351,1643.933630106351,426,1,208.681,0.0
453,,,,1648.933630106351,1648.933630106351,427,1,208.596,0.0
454,,,,1653.933630106351,1653.933630106351,428,1,208.506,0.0
455,,,,1658.933630106351,1658.933630106351,429,1,208.4,0.0
456,,,,1663.933630106351,1663.933630106351,430,1,208.294,0.0
457,,,,1668.933630106351,1668.933630106351,431,1,208.241,0.0
460,,,,1683.933630106351,1683.933630106351,434,1,208.238,0.0
461,,,,1688.933630106351,1688.933630106351,435,1,208.124,0.0
462,,,,1693.933630106351,1693.933630106351,436,1,208.03,0.0
463,,,,1698.933630106351,1698.933630106351,437,1,208.001,0.0
466,,,,1713.933630106351,1713.933630106351,440,1,207.955,0.0
467,,,,1718.933630106351,1718.933630106351,441,1,207.918,0.0
470,,,,1733.933630106351,1733.933630106351,444,1,207.848,0.0
471,,,,1738.933630106351,1738.933630106351,445,1,207.805,0.0
474,,,,1753.933630106351,1753.933630106351,448,1,207.736,0.0
475,,,,1758.933630106351,1758.933630106351,449,1,207.725,0.0
491,,,,1838.933630106351,1838.933630106351,465,1,207.623,0.0
492,,,,1843.933630106351,1843.933630106351,466,1,207.555,0.0
493,,,,1848.933630106351,1848.933630106351,467,1,207.55,0.0
496,,,,1863.933630106351,1863.933630106351,470,1,207.489,0.0
497,,,,1868.933630106351,1868.933630106351,471,1,207.466,0.0
502,,,,1894.933630106351,1894.933630106351,476,1,207.422,0.0
503,,,,1899.933630106351,1899.933630106351,477,1,207.319,0.0
504,,,,1904.933630106351,1904.933630106351,478,1,207.3,0.0
508,,,,1924.933630106351,1924.933630106351,482,1,207.299,0.0
511,,,,1939.933630106351,1939.933630106351,485,1,207.226,0.0
512,,,,1944.933630106351,1944.933630106351,486,1,207.222,0.0
514,,,,1954.933630106351,1954.933630106351,488,1,207.124,0.0
515,,,,1959.933630106351,1959.933630106351,489,1,207.067,0.0
517,,,,1969.933630106351,1969.933630106351,491,1,207.057,0.0
518,,,,1974.933630106351,1974.933630106351,492,1,206.96,0.0
519,,,,1979.933630106351,1979.933630106351,493,1,206.87,0.0
520,,,,1984.933630106351,1984.933630106351,494,1,206.781,0.0
521,,,,1989.933630106351,1989.933630106351,495,1,206.697,0.0
522,,,,1994.933630106351,1994.933630106351,496,1,206.624,0.0
523,,,,1999.933630106351,1999.933630106351,497,1,206.546,0.0
524,,,,2004.933630106351,2004.933630106351,498,1,206.473,0.0
525,,,,2009.933630106351,2009.933630106351,499,1,206.404,0.0
526,,,,2014.933630106351,2014.933630106351,500,1,206.332,0.0
527,,,,2019.933630106351,2019.933630106351,501,1,206.264,0.0
528,,,,2024.933630106351,2024.933630106351,502,1,206.194,0.0
529,,,,2029.933630106351,2029.933630106351,503,1,206.116,0.0
530,,,,2034.933630106351,2034.933630106351,504,1,206.035,0.0
531,,,,2039.933630106351,2039.933630106351,505,1,205.95,0.0
532,,,,2044.933630106351,2044.933630106351,506,1,205.875,0.0
533,,,,2049.933630106351,2049.933630106351,507,1,205.806,0.0
534,,,,2054.933630106351,2054.933630106351,508,1,205.749,0.0
535,,,,2059.933630106351,2059.933630106351,509,1,205.693,0.0
536,,,,2064.933630106351,2064.933630106351,510,1,205.623,0.0
537,,,,2069.933630106351,2069.933630106351,511,1,205.553,0.0
538,,,,2074.933630106351,2074.933630106351,512,1,205.481,0.0
539,,,,2079.933630106351,2079.933630106351,513,1,205.428,0.0
540,,,,2084.933630106351,2084.933630106351,514,1,205.384,0.0
541,,,,2089.933630106351,2089.933630106351,515,1,205.336,0.0
542,,,,2094.933630106351,2094.933630106351,516,1,205.29,0.0
543,,,,2099.933630106351,2099.933630106351,517,1,205.208,0.0
544,,,,2104.933630106351,2104.933630106351,518,1,205.134,0.0
554,,,,2154.933630106351,2154.933630106351,528,1,205.115,0.0
557,,,,2169.933630106351,2169.933630106351,531,1,205.05,0.0
558,,,,2174.933630106351,2174.933630106351,532,1,205.04,0.0
562,,,,2194.933630106351,2194.933630106351,536,1,205.029,0.0
565,,,,2209.933630106351,2209.933630106351,539,1,204.984,0.0
566,,,,2214.933630106351,2214.933630106351,540,1,204.982,0.0
569,,,,2229.933630106351,2229.933630106351,543,1,204.966,0.0
570,,,,2234.933630106351,2234.933630106351,544,1,204.923,0.0
574,,,,2254.933630106351,2254.933630106351,548,1,204.913,0.0
575,,,,2259.933630106351,2259.933630106351,549,1,204.884,0.0
578,,,,2274.933630106351,2274.933630106351,552,1,204.825,0.0
579,,,,2279.933630106351,2279.933630106351,553,1,204.799,0.0
583,,,,2300.933630106351,2300.933630106351,557,1,204.713,0.0
584,,,,2305.933630106351,2305.933630106351,558,1,204.708,0.0
588,,,,2325.933630106351,2325.933630106351,562,1,204.64,0.0
589,,,,2330.933630106351,2330.933630106351,563,1,204.574,0.0
593,,,,2350.933630106351,2350.933630106351,567,1,204.527,0.0
594,,,,2355.933630106351,2355.933630106351,568,1,204.427,0.0
595,,,,2360.933630106351,2360.933630106351,569,1,204.326,0.0
596,,,,2365.933630106351,2365.933630106351,570,1,204.228,0.0
597,,,,2370.933630106351,2370.933630106351,571,1,204.138,0.0
598,,,,2375.933630106351,2375.933630106351,572,1,204.058,0.0
599,,,,2380.933630106351,2380.933630106351,573,1,203.987,0.0
600,,,,2385.933630106351,2385.933630106351,574,1,203.909,0.0
601,,,,2390.933630106351,2390.933630106351,575,1,203.828,0.0
602,,,,2395.933630106351,2395.933630106351,576,1,203.755,0.0
603,,,,2400.933630106351,2400.933630106351,577,1,203.679,0.0
604,,,,2405.933630106351,2405.933630106351,578,1,203.592,0.0
605,,,,2410.933630106351,2410.933630106351,579,1,203.497,0.0
606,,,,2415.933630106351,2415.933630106351,580,1,203.409,0.0
607,,,,2420.933630106351,2420.933630106351,581,1,203.328,0.0
608,,,,2425.933630106351,2425.933630106351,582,1,203.24,0.0
609,,,,2430.933630106351,2430.933630106351,583,1,203.155,0.0
610,,,,2435.933630106351,2435.933630106351,584,1,203.079,0.0
611,,,,2440.933630106351,2440.933630106351,585,1,203.011,0.0
612,,,,2445.933630106351,2445.933630106351,586,1,202.953,0.0
613,,,,2450.933630106351,2450.933630106351,1,2,202.885,67638.37617511887
614,,,,2455.933630106351,2455.933630106351,2,2,202.83,54802.50120060138
615,,,,2460.933630106351,2460.933630106351,3,2,202.768,61885.285027252095
616,,,,2465.933630106351,2465.933630106351,4,2,202.684,83984.68866428912
617,,,,2470.933630106351,2470.933630106351,5,2,202.592,92129.72900448281
618,,,,2475.933630106351,2475.933630106351,6,2,202.49,102301.52696857945
619,,,,2480.933630106351,2480.933630106351,7,2,202.384,106473.34539092501
620,,,,2485.933630106351,2485.933630106351,8,2,202.294,90540.23846075084
621,,,,2490.933630106351,2490.933630106351,9,2,202.213,81615.60728300521
622,,,,2495.933630106351,2495.933630106351,10,2,202.135,78719.61017436991
623,,,,2500.933630106351,2500.933630106351,11,2,202.055,80868.18911619879
624,,,,2505.933630106351,2505.933630106351,12,2,201.978,77960.95094270063
625,,,,2510.933630106351,2510.933630106351,13,2,201.889,90253.407682723
626,,,,2515.933630106351,2515.933630106351,14,2,201.881,8126.868174634263
628,,,,2525.933630106351,2525.933630106351,16,2,201.873,8158.846455129647
629,,,,2530.933630106351,2530.933630106351,17,2,201.801,73560.39135837046
630,,,,2535.933630106351,2535.933630106351,18,2,201.71,93118.21746660308
631,,,,2540.933630106351,2540.933630106351,19,2,201.62,92235.128492775
632,,,,2545.933630106351,2545.933630106351,20,2,201.605,15398.761320009671
635,,,,2560.933630106351,2560.933630106351,23,2,201.574,32007.95446160886
636,,,,2565.933630106351,2565.933630106351,24,2,201.498,78603.45601174384
637,,,,2570.933630106351,2570.933630106351,25,2,201.492,6216.363261579585
641,,,,2590.933630106351,2590.933630106351,29,2,201.468,25057.022774104673
642,,,,2595.933630106351,2595.933630106351,30,2,201.395,76343.80953184217
643,,,,2600.933630106351,2600.933630106351,31,2,201.382,13618.751181538973
645,,,,2610.933630106351,2610.933630106351,33,2,201.343,41008.04160121512
646,,,,2615.933630106351,2615.933630106351,34,2,201.237,111630.99144566501
647,,,,2620.933630106351,2620.933630106351,35,2,201.173,67500.15373382275
648,,,,2625.933630106351,2625.933630106351,36,2,201.158,15847.417550030388
649,,,,2630.933630106351,2630.933630106351,37,2,201.087,75137.87276098899
650,,,,2635.933630106351,2635.933630106351,38,2,201.001,91149.44620573278
651,,,,2640.933630106351,2640.933630106351,39,2,200.911,95528.06254290095
652,,,,2646.933630106351,2646.933630106351,40,2,200.825,91449.69347891236
653,,,,2651.933630106351,2651.933630106351,41,2,200.736,94777.26771908168
654,,,,2656.933630106351,2656.933630106351,42,2,200.653,88516.50642694322
655,,,,2661.933630106351,2661.933630106351,43,2,200.567,91849.80695211247
656,,,,2666.933630106351,2666.933630106351,44,2,200.469,104814.5667377805
657,,,,2671.933630106351,2671.933630106351,45,2,200.368,108171.9959095839
658,,,,2676.933630106351,2676.933630106351,46,2,200.288,85802.36164029414
659,,,,2681.933630106351,2681.933630106351,47,2,200.283,5371.524180752303
661,,,,2691.933630106351,2691.933630106351,49,2,200.265,19408.47537009383
662,,,,2696.933630106351,2696.933630106351,50,2,200.216,52923.46317878888
665,,,,2711.933630106351,2711.933630106351,53,2,200.196,21717.815373973994
668,,,,2726.933630106351,2726.933630106351,56,2,200.099,105883.05605396109
669,,,,2731.933630106351,2731.933630106351,57,2,200.049,54658.88891097116
673,,,,2751.933630106351,2751.933630106351,61,2,199.974,82562.75598872123
674,,,,2756.933630106351,2756.933630106351,62,2,199.905,76068.35055204474
675,,,,2761.933630106351,2761.933630106351,63,2,199.895,11042.210653155149
676,,,,2766.933630106351,2766.933630106351,64,2,199.885,11061.647266460548
677,,,,2771.933630106351,2771.933630106351,65,2,199.797,97494.49398903185
678,,,,2776.933630106351,2776.933630106351,66,2,199.69,118700.3307046609
679,,,,2781.933630106351,2781.933630106351,67,2,199.615,83313.00061270861
683,,,,2801.933630106351,2801.933630106351,71,2,199.597,20134.17951015706
684,,,,2806.933630106351,2806.933630106351,72,2,199.51,97463.21684706403
685,,,,2811.933630106351,2811.933630106351,73,2,199.449,68432.6199771256
688,,,,2826.933630106351,2826.933630106351,76,2,199.402,52993.68934920148
689,,,,2831.933630106351,2831.933630106351,77,2,199.374,31620.60062781062
692,,,,2846.933630106351,2846.933630106351,80,2,199.37,4540.790813601924
693,,,,2851.933630106351,2851.933630106351,81,2,199.304,75041.45801123812
694,,,,2856.933630106351,2856.933630106351,82,2,199.302,2277.5817731352195
695,,,,2861.933630106351,2861.933630106351,83,2,199.299,3422.308820665983
696,,,,2866.933630106351,2866.933630106351,84,2,199.263,41135.42885336967
697,,,,2871.933630106351,2871.933630106351,85,2,199.22,49209.91933521105
698,,,,2876.933630106351,2876.933630106351,86,2,199.187,37824.28639338792
699,,,,2881.933630106351,2881.933630106351,87,2,199.126,70022.6094305297
700,,,,2886.933630106351,2886.933630106351,88,2,199.054,82765.38476417691
701,,,,2891.933630106351,2891.933630106351,89,2,198.989,74822.40596534482
702,,,,2896.933630106351,2896.933630106351,90,2,198.958,35737.607466304704
703,,,,2901.933630106351,2901.933630106351,91,2,198.924,39257.323324865705
704,,,,2906.933630106351,2906.933630106351,92,2,198.864,69380.59889116733
705,,,,2911.933630106351,2911.933630106351,93,2,198.806,67163.34150768635
706,,,,2916.933630106351,2916.933630106351,94,2,198.758,55664.054482542975
707,,,,2921.933630106351,2921.933630106351,95,2,198.695,73163.87108647883
708,,,,2926.933630106351,2926.933630106351,96,2,198.619,88381.28983171
709,,,,2931.933630106351,2931.933630106351,97,2,198.546,85005.68367469552
710,,,,2936.933630106351,2936.933630106351,98,2,198.473,85119.34706103272
711,,,,2941.933630106351,2941.933630106351,99,2,198.405,79396.03399696975
712,,,,2946.933630106351,2946.933630106351,100,2,198.325,93530.95832578202
713,,,,2951.933630106351,2951.933630106351,101,2,198.253,84288.37933154598
714,,,,2956.933630106351,2956.933630106351,102,2,198.174,92604.4579263672
715,,,,2961.933630106351,2961.933630106351,103,2,198.092,96244.51453314583
716,,,,2966.933630106351,2966.933630106351,104,2,198.022,82267.07635694167
717,,,,2971.933630106351,2971.933630106351,105,2,197.963,69433.62717253919
718,,,,2976.933630106351,2976.933630106351,106,2,197.894,81312.36110488401
719,,,,2981.933630106351,2981.933630106351,107,2,197.813,95577.73288846838
720,,,,2986.933630106351,2986.933630106351,108,2,197.722,107510.7481979306
721,,,,2992.933630106351,2992.933630106351,109,2,197.635,102945.12172424294
722,,,,2997.933630106351,2997.933630106351,110,2,197.55,100702.76413712991
723,,,,3002.933630106351,3002.933630106351,111,2,197.475,88967.53929247732
724,,,,3007.933630106351,3007.933630106351,112,2,197.391,99769.38054599203
725,,,,3012.933630106351,3012.933630106351,113,2,197.289,121292.7538033028
726,,,,3017.933630106351,3017.933630106351,114,2,197.191,116670.41692360849
727,,,,3022.933630106351,3022.933630106351,115,2,197.102,106081.01971357995
728,,,,3027.933630106351,3027.933630106351,116,2,197.014,105015.4239695362
729,,,,3032.933630106351,3032.933630106351,117,2,196.933,96780.02348716068
730,,,,3037.933630106351,3037.933630106351,118,2,196.847,102879.86541822321
731,,,,3042.933630106351,3042.933630106351,119,2,196.756,108991.41031058806
732,,,,3047.933630106351,3047.933630106351,120,2,196.668,105523.46116319721
733,,,,3052.933630106351,3052.933630106351,121,2,196.582,103248.68890339702
734,,,,3057.933630106351,3057.933630106351,122,2,196.489,111784.60778250376
735,,,,3062.933630106351,3062.933630106351,123,2,196.392,116726.737470402
736,,,,3067.933630106351,3067.933630106351,124,2,196.293,119268.42023628032
737,,,,3072.933630106351,3072.933630106351,125,2,196.172,145928.2865539136
738,,,,3077.933630106351,3077.933630106351,126,2,196.076,115902.07781203216
739,,,,3082.933630106351,3082.933630106351,127,2,195.984,111199.93622977493
740,,,,3087.933630106351,3087.933630106351,128,2,195.896,106488.74992504172
741,,,,3092.933630106351,3092.933630106351,129,2,195.8,116303.01419307114
742,,,,3097.933630106351,3097.933630106351,130,2,195.698,123709.15167258107
743,,,,3102.933630106351,3102.933630106351,131,2,195.596,123844.24980960581
744,,,,3107.933630106351,3107.933630106351,132,2,195.497,120333.61763270642
747,,,,3122.933630106351,3122.933630106351,135,2,195.412,103766.54330496542
748,,,,3127.933630106351,3127.933630106351,136,2,195.386,31782.14537624863
750,,,,3137.933630106351,3137.933630106351,138,2,195.36,31879.510369945918
751,,,,3142.933630106351,3142.933630106351,139,2,195.338,27014.633435160693
753,,,,3152.933630106351,3152.933630106351,141,2,195.307,38182.01049592704
754,,,,3157.933630106351,3157.933630106351,142,2,195.304,3700.570839551026
755,,,,3162.933630106351,3162.933630106351,143,2,195.286,22237.384438499153
756,,,,3168.933630106351,3168.933630106351,144,2,195.217,85385.98816564765
758,,,,3178.933630106351,3178.933630106351,146,2,195.213,4964.604228833396
759,,,,3183.933630106351,3183.933630106351,147,2,195.133,99426.86054217971
762,,,,3198.933630106351,3198.933630106351,150,2,195.108,31208.87646866541
763,,,,3203.933630106351,3203.933630106351,151,2,195.069,48753.947267785836
765,,,,3213.933630106351,3213.933630106351,153,2,195.042,33852.353284092766
766,,,,3218.933630106351,3218.933630106351,154,2,194.996,57753.29602008365
768,,,,3228.933630106351,3228.933630106351,156,2,194.99,7555.433464024219
769,,,,3233.933630106351,3233.933630106351,157,2,194.941,61789.537741737295
771,,,,3243.933630106351,3243.933630106351,159,2,194.923,22764.472933820947
772,,,,3248.933630106351,3248.933630106351,160,2,194.809,144348.32777426683
773,,,,3253.933630106351,3253.933630106351,161,2,194.753,70986.09799745816
776,,,,3268.933630106351,3268.933630106351,164,2,194.713,50925.54020730987
777,,,,3273.933630106351,3273.933630106351,165,2,194.684,36970.93807910852
779,,,,3283.933630106351,3283.933630106351,167,2,194.657,34521.390093922535
780,,,,3288.933630106351,3288.933630106351,168,2,194.601,71693.64871133937
781,,,,3293.933630106351,3293.933630106351,169,2,194.6,1282.0022627771432
783,,,,3303.933630106351,3303.933630106351,171,2,194.573,34716.647590976274
784,,,,3308.933630106351,3308.933630106351,172,2,194.501,92694.2431104034
788,,,,3328.933630106351,3328.933630106351,176,2,194.434,86747.49969551213
789,,,,3333.933630106351,3333.933630106351,177,2,194.401,42779.5527410425
792,,,,3348.933630106351,3348.933630106351,180,2,194.375,33851.61054544751
793,,,,3353.933630106351,3353.933630106351,181,2,194.348,35201.280847370246
796,,,,3368.933630106351,3368.933630106351,184,2,194.312,47137.31080837863
797,,,,3373.933630106351,3373.933630106351,185,2,194.249,82591.67859063025
798,,,,3378.933630106351,3378.933630106351,186,2,194.239,13126.751680915622
